MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3628,3121,7805
0,0,0,3196,2884,8743
0,0,0,3264,2951,8568
0,0,0,3491,3936,8162
0,0,0,3520,2949,7456
0,0,0,3225,3447,8292
0,0,0,3284,2777,8577
0,0,0,3628,2930,8163
0,0,0,3369,3414,8168
0,0,0,3325,3026,8533
0,0,0,3449,3041,8229
0,0,0,3601,3132,7994
0,0,0,3183,3288,8356
0,0,0,3285,2908,8590
0,0,0,3780,2764,8528
0,0,0,3430,2981,8071
0,0,0,3024,3176,7912
0,0,0,3432,2939,8144
0,0,0,3392,2738,8295
0,0,0,3436,2744,8320
0,0,0,3562,3237,8100
0,0,0,3620,2640,8252
0,0,0,3392,2776,7298
0,0,0,3480,3324,8422
0,0,0,2799,3211,8561
0,0,0,3445,3196,8499
0,0,0,3086,3167,8432
0,0,0,3079,3246,8502
0,0,0,3572,3240,7955
0,0,0,3218,2794,8288
0,0,0,3169,3443,8358
0,0,0,3253,2901,8320
0,0,0,2724,3117,8873
0,0,0,3533,2964,8200
0,0,0,3045,3199,8513
0,0,0,2987,3243,8461
0,0,0,3530,3583,8360
0,0,0,3128,3582,8953
0,0,0,3604,3300,8092
0,0,0,3558,3166,8022
0,0,0,3381,2858,8292
0,0,0,3623,3122,8045
0,0,0,3194,3325,8306
0,0,0,3344,3197,7958
0,0,0,3564,3142,8005
0,0,0,3087,3256,8468
0,0,0,3318,2936,8491
0,0,0,3097,3415,7528
0,0,0,3186,3418,8296
0,0,0,3540,3236,8263
0,0,0,3356,3124,8533
0,0,0,3508,3129,8123
0,0,0,3236,2668,8591
0,0,0,3348,3024,8623
0,0,0,3490,3008,8240
0,0,0,3166,3344,8433
0,0,0,3420,2717,8307
0,0,0,3206,3415,8361
0,0,0,3307,2936,8691
0,0,0,3456,4055,8264
0,0,0,3295,3374,8345
0,0,0,3583,3092,7996
0,0,0,3124,3230,8442
0,0,0,3443,2321,8366
0,0,0,3409,2783,8262
0,0,0,3583,3191,8546
0,0,0,3214,3380,8396
0,0,0,3520,2985,8141
0,0,0,3324,2099,8638
0,0,0,3280,3733,8236
0,0,0,3354,3355,8246
0,0,0,3381,2880,8464
0,0,0,3531,2996,8308
