MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4192,5549,10823
0,0,0,4482,5185,10833
0,0,0,4607,5396,10742
0,0,0,4049,5795,10718
0,0,0,3496,5331,10751
0,0,0,4221,5466,10525
0,0,0,4352,5736,10658
0,0,0,3464,5600,10941
0,0,0,4705,5394,10389
0,0,0,4526,5336,10816
0,0,0,4594,5146,10652
0,0,0,4457,5205,10944
0,0,0,4727,5373,10284
0,0,0,4354,5667,10559
0,0,0,4570,5641,10263
0,0,0,4561,5152,10751
0,0,0,4843,5525,10764
0,0,0,4656,5440,10576
0,0,0,4246,5410,10833
0,0,0,4260,5727,10751
0,0,0,4437,5380,10784
0,0,0,3949,5369,10897
0,0,0,4401,5783,10617
0,0,0,4340,5631,10560
0,0,0,4473,5076,10848
0,0,0,4717,5570,10412
0,0,0,4264,5714,10575
0,0,0,4643,5420,10606
0,0,0,4512,5456,10792
0,0,0,4714,5307,10545
0,0,0,4264,5384,11008
0,0,0,4410,5679,10602
0,0,0,4534,5198,10662
0,0,0,4818,5400,10417
0,0,0,4629,5346,10528
0,0,0,4373,5345,10905
0,0,0,4384,5255,11004
0,0,0,4576,5377,10661
0,0,0,4401,5312,10890
0,0,0,4475,6360,10560
0,0,0,4216,5017,10611
0,0,0,4436,5738,10667
0,0,0,4680,5538,10624
0,0,0,4308,5517,10596
0,0,0,4383,5518,10388
0,0,0,4265,5634,10735
0,0,0,4288,5412,10858
0,0,0,4536,5832,10662
0,0,0,4172,5516,10752
0,0,0,4687,5306,10396
0,0,0,4567,5808,10516
0,0,0,4857,5342,10532
0,0,0,4516,5590,10581
0,0,0,4386,5528,10804
0,0,0,4740,5509,10261
0,0,0,3699,5677,10588
0,0,0,4756,5568,10323
0,0,0,4360,5710,10705
0,0,0,4500,5313,10992
0,0,0,4749,5565,10464
0,0,0,4607,5607,10197
0,0,0,5086,5446,10801
0,0,0,4392,5356,10852
0,0,0,5182,5532,10949
0,0,0,4376,5332,10931
0,0,0,4477,5324,10955
0,0,0,4416,5487,10751
0,0,0,4427,5402,10739
0,0,0,4409,5651,10688
0,0,0,4480,5251,10856
0,0,0,4402,5575,10616
0,0,0,4238,5298,10750
0,0,0,4782,5485,10472
0,0,0,4835,5316,10619
0,0,0,4560,5143,10751
0,0,0,4302,5434,10565
0,0,0,4419,5441,10912
0,0,0,4294,5316,10751
0,0,0,4752,5546,10442
0,0,0,4316,5181,10980
0,0,0,4725,5313,10292
0,0,0,4474,5765,10534
0,0,0,4621,5446,10407
0,0,0,4744,5277,10549
0,0,0,4280,5174,10716
0,0,0,4318,5152,10825
0,0,0,4425,5664,10550
0,0,0,4346,5568,10549
0,0,0,4394,5648,10562
0,0,0,4636,5071,10712
0,0,0,4626,5631,11498
0,0,0,4581,5546,10522
0,0,0,4323,5650,9697
0,0,0,4377,5741,10722
0,0,0,4576,5460,10448
0,0,0,4686,5480,10520
0,0,0,4445,5719,10622
0,0,0,4207,5256,10784
0,0,0,4594,5529,11385
0,0,0,5524,5468,10314
0,0,0,4284,5483,10396
0,0,0,4762,5469,10397
0,0,0,4410,5903,10674
0,0,0,3649,5728,10711
0,0,0,4457,5533,10326
0,0,0,5032,5561,10645
0,0,0,4596,5223,10594
0,0,0,4748,5487,10166
0,0,0,4655,5288,10478
0,0,0,4270,5631,10806
0,0,0,4640,5180,10684
0,0,0,3042,5487,10918
0,0,0,4381,5629,10649
0,0,0,4217,5631,10669
0,0,0,4219,5754,10789
0,0,0,4552,6250,10711
0,0,0,4275,5631,10453
0,0,0,3730,5629,10371
0,0,0,4442,5232,10930
