MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3702,4546,9972
0,0,0,3941,4922,9533
0,0,0,3672,4356,9722
0,0,0,3800,4487,9585
0,0,0,3637,4828,9745
0,0,0,3424,4866,9713
0,0,0,3728,4731,9694
0,0,0,3918,4607,9512
0,0,0,4170,4585,9582
0,0,0,4097,4533,9716
0,0,0,3458,5291,9838
0,0,0,3474,4636,9923
0,0,0,3709,4392,10072
0,0,0,3920,4568,9640
0,0,0,3583,4954,9727
0,0,0,3958,4470,9605
0,0,0,3764,4379,9748
0,0,0,3728,4567,10136
0,0,0,3875,4334,9706
0,0,0,3883,4316,9664
0,0,0,4017,4694,9414
0,0,0,2857,4612,9563
0,0,0,3693,4808,9668
0,0,0,3728,4776,9500
0,0,0,3493,5037,9727
0,0,0,3698,4289,9936
0,0,0,4523,4562,9821
0,0,0,3716,4268,9727
0,0,0,3750,4373,9967
0,0,0,4007,4629,9451
0,0,0,4152,4490,9624
0,0,0,3736,4708,9711
0,0,0,3752,4809,9537
0,0,0,3583,4843,9769
0,0,0,2929,4602,9509
0,0,0,3710,4917,9796
0,0,0,3731,4708,9558
0,0,0,3831,4607,9775
0,0,0,3861,4211,9759
0,0,0,3608,4664,9706
0,0,0,3789,5522,9745
0,0,0,3660,4796,9745
0,0,0,4103,4698,9425
0,0,0,3977,4607,8662
0,0,0,3717,4731,9727
0,0,0,3635,4523,9792
0,0,0,4045,4588,9468
0,0,0,3480,5156,9760
0,0,0,3692,4735,9519
0,0,0,3648,4697,9689
0,0,0,4104,4655,10570
0,0,0,3767,4802,9625
0,0,0,3688,4440,9980
0,0,0,4232,4662,9706
0,0,0,3406,4620,9901
0,0,0,3774,4762,9656
0,0,0,3456,4607,9824
0,0,0,3488,4559,9861
0,0,0,3806,4410,9749
0,0,0,3583,4763,9727
0,0,0,3583,4452,9727
0,0,0,3665,4480,9776
0,0,0,4133,4629,9918
0,0,0,3127,4562,9838
0,0,0,3988,4776,9418
0,0,0,3687,4431,10008
0,0,0,3460,4247,9726
0,0,0,3582,4629,9727
0,0,0,3857,3970,9597
0,0,0,3563,4845,9632
0,0,0,2735,4288,9860
0,0,0,3533,4954,9726
0,0,0,3890,4662,9665
0,0,0,3642,4436,9983
0,0,0,3630,4908,9664
0,0,0,3952,4607,9337
0,0,0,3740,4400,9785
0,0,0,3672,4400,9914
0,0,0,3834,4512,9800
0,0,0,3813,3664,9740
0,0,0,3750,4518,9914
0,0,0,3502,4607,9872
0,0,0,3796,4613,9419
0,0,0,3915,4422,9638
0,0,0,4122,5185,10180
0,0,0,3960,4594,9321
0,0,0,4128,4539,9438
0,0,0,3712,4607,10138
0,0,0,3276,4546,9646
0,0,0,3643,4226,9951
0,0,0,3400,4533,9844
0,0,0,3972,4693,9408
0,0,0,3745,5924,9584
0,0,0,3750,4544,9942
0,0,0,3765,4455,9914
0,0,0,3610,3232,9552
0,0,0,3709,4525,9360
0,0,0,3767,4850,9634
0,0,0,4036,4548,9577
0,0,0,3870,4516,9591
0,0,0,3915,4532,9629
0,0,0,4032,4658,9425
0,0,0,3791,5269,9046
0,0,0,3900,4296,10569
0,0,0,3993,4668,9773
0,0,0,3678,4443,9962
0,0,0,3984,4607,9180
0,0,0,3611,4523,10924
0,0,0,3583,4506,9468
0,0,0,3965,4400,9612
0,0,0,3578,4900,9792
0,0,0,3489,4257,9944
0,0,0,4007,4629,9473
0,0,0,4010,4394,9533
0,0,0,3670,4753,9756
0,0,0,3528,4969,9727
0,0,0,3532,4709,9784
0,0,0,3648,4607,9949
0,0,0,3632,4776,9681
0,0,0,3863,4688,9958
0,0,0,3611,4647,9780
0,0,0,3798,4568,9707
0,0,0,3588,4882,9577
0,0,0,3816,4669,9324
0,0,0,3534,4646,9897
0,0,0,3094,4736,9752
0,0,0,3216,4607,9855
0,0,0,3796,4336,9836
0,0,0,3749,4780,9540
0,0,0,4200,4197,9642
0,0,0,3464,4750,9789
0,0,0,3653,4404,9774
0,0,0,3828,4586,10464
0,0,0,4162,4552,9553
0,0,0,3691,4450,10026
0,0,0,3605,4324,9725
0,0,0,3538,4850,9912
0,0,0,3809,4701,10686
0,0,0,3571,4827,9566
0,0,0,3583,4779,9727
0,0,0,4494,4577,9249
0,0,0,3840,3977,9598
0,0,0,3407,4825,9531
0,0,0,3864,4632,10013
0,0,0,3776,4275,9384
0,0,0,3988,4345,9548
0,0,0,3904,4455,9468
0,0,0,3522,4585,9727
0,0,0,4099,4790,9364
0,0,0,3764,4607,9594
0,0,0,4042,4607,9333
0,0,0,3377,4904,9598
0,0,0,3960,4611,9539
0,0,0,3603,4370,9944
0,0,0,3876,4654,9422
0,0,0,3850,4229,9802
0,0,0,3512,4865,9780
0,0,0,3878,4272,9672
0,0,0,3110,4734,9638
0,0,0,3583,4716,9861
0,0,0,3782,3934,10394
0,0,0,3963,4797,9521
0,0,0,3270,4597,9514
0,0,0,4299,4679,9784
0,0,0,3801,4477,9929
0,0,0,3664,4470,10017
0,0,0,3885,4605,9541
0,0,0,3129,3693,9716
0,0,0,3633,4768,9609
0,0,0,3709,4785,9705
0,0,0,3200,4979,9804
0,0,0,3527,4606,9808
0,0,0,3522,4515,9727
0,0,0,4119,4445,9514
0,0,0,3570,4607,9707
0,0,0,3847,4356,9775
0,0,0,3728,4764,9857
0,0,0,3828,3836,9727
0,0,0,3458,4788,9708
0,0,0,3741,6071,9726
0,0,0,3945,4522,9596
0,0,0,3834,4750,8978
0,0,0,3640,4788,9724
0,0,0,3631,4189,10002
0,0,0,3830,4217,9857
0,0,0,3877,4674,9236
0,0,0,3470,4555,9694
0,0,0,4165,4489,9352
0,0,0,3460,5370,9619
0,0,0,3742,4416,9914
0,0,0,3792,4690,9606
0,0,0,4115,3975,9511
0,0,0,4020,4601,9852
0,0,0,3816,4643,10499
0,0,0,3532,4607,9807
0,0,0,3501,4550,9941
0,0,0,3829,5189,9618
0,0,0,3853,4612,10058
0,0,0,3804,4756,9584
0,0,0,3795,4356,9744
0,0,0,3613,4790,9700
0,0,0,3935,4455,9558
0,0,0,3893,4481,8887
0,0,0,3850,4301,9775
0,0,0,3888,4492,9583
0,0,0,3529,4575,9864
0,0,0,3642,4380,9953
0,0,0,3094,4832,9727
0,0,0,3376,4728,9830
0,0,0,3877,4465,9581
0,0,0,3660,4747,9566
0,0,0,3769,4424,10119
0,0,0,3543,4607,9726
0,0,0,3431,4496,9769
0,0,0,3552,4657,9639
0,0,0,3268,4963,9645
0,0,0,3751,4247,9768
0,0,0,3998,4784,9850
0,0,0,3706,4339,8797
0,0,0,3347,4607,9970
0,0,0,3692,4656,9718
0,0,0,3523,4605,9572
0,0,0,3652,4920,9727
0,0,0,3814,4661,9610
0,0,0,3505,4597,9776
0,0,0,3851,4279,9679
0,0,0,3991,5270,9584
0,0,0,3432,4734,9850
0,0,0,3965,4594,9526
0,0,0,3535,4871,9768
0,0,0,3757,4380,9829
0,0,0,3938,5313,9664
0,0,0,2944,4806,9620
0,0,0,3398,4622,9848
0,0,0,3643,4593,9875
0,0,0,3758,4752,10762
0,0,0,3575,5480,9937
0,0,0,3844,3583,9600
0,0,0,3481,4441,9812
0,0,0,3616,4841,9784
0,0,0,3733,4824,9517
0,0,0,4211,4492,9856
0,0,0,4101,5260,9974
0,0,0,2968,4851,9927
0,0,0,3910,4492,10044
0,0,0,3666,5194,9597
0,0,0,3767,4264,9654
0,0,0,3762,4301,9245
0,0,0,3892,4450,9604
0,0,0,3816,4592,9600
0,0,0,3583,4478,9788
0,0,0,4054,4403,9644
0,0,0,3971,4576,9727
0,0,0,3589,4782,9727
0,0,0,4001,4617,9017
0,0,0,3931,4552,9873
0,0,0,3830,5381,9401
0,0,0,3973,4498,9565
0,0,0,3462,4552,9966
0,0,0,3714,5797,9613
0,0,0,3496,4611,9792
0,0,0,3607,4793,10984
0,0,0,3751,4056,9846
0,0,0,3680,3925,10128
0,0,0,3594,4773,9552
0,0,0,3141,4579,9496
0,0,0,3978,4488,9680
0,0,0,3873,4528,9586
0,0,0,3750,4859,9660
0,0,0,3820,4698,9494
0,0,0,3583,4928,9753
0,0,0,4100,4488,9614
0,0,0,3781,4755,10157
0,0,0,3792,4648,9820
0,0,0,3853,4536,9698
0,0,0,3719,3414,9931
0,0,0,4374,4564,10314
0,0,0,3752,4366,9727
0,0,0,3698,4786,10411
0,0,0,4160,4538,9468
0,0,0,3679,4889,9650
0,0,0,3031,5130,9687
0,0,0,3764,4703,9718
0,0,0,3575,4564,9727
0,0,0,3746,4607,9427
0,0,0,4006,4401,9521
0,0,0,3788,4292,9776
0,0,0,3576,4281,9913
0,0,0,4132,3863,9928
0,0,0,3583,4323,9748
0,0,0,3839,4489,9760
0,0,0,3648,4666,9765
0,0,0,3886,4368,9746
0,0,0,4622,4585,9771
