MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3932,4541,9620
0,0,0,3800,4968,9619
0,0,0,3583,5047,9674
0,0,0,3920,4458,9614
0,0,0,4032,4674,9177
0,0,0,3701,4614,9910
79,0,0,3590,4769,9727
0,0,0,4976,4849,9683
114,0,0,4011,5309,8859
0,0,0,3959,4281,9788
0,0,0,3692,5087,9588
0,0,0,3576,3867,9732
0,0,0,3634,4428,9727
0,0,0,3521,4822,9769
511,0,0,3856,4876,9561
0,0,0,3934,4816,9864
0,0,0,3830,4969,9252
0,0,0,3980,4607,9536
0,0,0,4121,3918,9024
0,0,0,3746,4658,9752
0,0,0,3402,4892,9721
0,0,0,3948,4657,9480
7,0,0,4103,4674,9346
0,0,0,3551,4852,12216
0,0,0,4041,4800,9656
0,0,0,3250,4458,10118
0,0,0,3574,4736,9792
0,0,0,3425,5075,9663
0,0,0,3865,4365,9685
0,0,0,3933,4889,9587
0,0,0,3863,4870,9325
0,0,0,3671,4915,9671
0,0,0,3814,4607,9633
0,0,0,3875,4865,10683
0,0,0,3870,4321,9450
0,0,0,4192,4621,9438
0,0,0,3804,4580,9904
0,0,0,4060,4624,10323
0,0,0,3913,4578,9649
0,0,0,3880,5005,9624
74,0,0,4171,4556,9156
0,0,0,3776,4593,9904
36,0,0,3919,5294,9592
251,0,0,3962,5448,9504
0,0,0,4476,4613,9430
0,0,0,4024,4819,9463
0,0,0,3667,4452,9907
0,0,0,4124,5082,9515
0,0,0,3850,4980,9617
0,0,0,4023,4607,9479
0,0,0,4224,4695,9414
0,0,0,3926,4346,9523
118,0,0,3989,4431,9724
0,0,0,3090,4434,9843
0,0,0,3583,4884,9688
0,0,0,2952,4757,9727
0,0,0,3799,4520,9262
0,0,0,3839,4763,9770
0,0,0,3471,5168,9652
16,0,0,4230,4755,9637
0,0,0,3729,4704,9642
0,0,0,3708,4909,9558
32,0,0,3983,4562,8469
0,0,0,3661,4704,9932
449,0,0,3583,4632,9703
0,0,0,3825,4537,9617
0,0,0,4098,4607,9432
0,0,0,3929,4970,9334
1165,0,0,4546,4693,9866
0,0,0,4025,4920,9419
64,0,0,4037,4607,9555
42,0,0,3639,4863,9546
0,0,0,3651,4882,9536
0,0,0,3574,4868,9727
0,0,0,4235,4782,9759
0,0,0,3770,5132,9590
0,0,0,3823,4988,9521
15,0,0,4173,4605,9347
0,0,0,3583,4654,9704
0,0,0,3664,4712,9676
0,0,0,3905,4560,9591
0,0,0,3659,4837,9589
0,0,0,3409,4530,9664
0,0,0,3806,3861,9611
0,0,0,3754,5076,9688
0,0,0,3963,4730,9409
0,0,0,3736,4751,9727
0,0,0,3824,4607,9808
0,0,0,3763,4391,9470
0,0,0,3800,5007,9604
0,0,0,3693,4959,9727
0,0,0,3809,4767,9317
22,0,0,3986,4905,9514
0,0,0,3516,4888,9800
126,0,0,3914,4499,9656
20,0,0,3965,5496,9492
0,0,0,3843,5238,9544
0,0,0,4153,4628,9440
0,0,0,3850,4569,9913
0,0,0,3973,4931,9504
0,0,0,3858,5535,10407
0,0,0,3483,5034,9443
0,0,0,3899,4476,9656
0,0,0,3839,4688,9774
596,0,0,3812,4931,9450
0,0,0,3577,4824,9749
0,0,0,4226,4606,9448
0,0,0,3136,4581,9804
0,0,0,3815,4788,9738
0,0,0,3714,4746,9641
104,0,0,3629,4888,9668
0,0,0,3996,4534,9637
511,0,0,3664,4713,9716
0,0,0,4182,4585,9480
0,0,0,3808,4606,9917
0,0,0,4220,4634,9368
0,0,0,3689,4999,9618
0,0,0,3789,4741,9902
0,0,0,3955,4601,9583
0,0,0,3805,4626,9785
0,0,0,4250,4607,9479
0,0,0,3959,4580,9764
0,0,0,3865,4829,9408
0,0,0,3814,5023,9557
0,0,0,4026,4502,9666
0,0,0,4052,2709,9259
0,0,0,3873,4613,9526
0,0,0,4006,4674,9004
406,0,0,3698,5000,8860
0,0,0,3725,4574,9923
98,0,0,4172,4692,9256
0,0,0,3576,4873,9921
271,0,0,3801,4953,9521
116,0,0,3818,4968,9394
0,0,0,3583,4772,9650
0,0,0,3788,4769,9727
49,0,0,3574,4357,9677
0,0,0,3977,4536,9578
0,0,0,3942,4841,9488
0,0,0,3821,4793,9502
120,0,0,3948,5750,9497
0,0,0,4103,5028,10012
207,0,0,4160,5289,9504
0,0,0,3850,4472,9664
0,0,0,3661,4265,9728
0,0,0,3633,4994,9727
0,0,0,3906,4765,9540
0,0,0,3924,4742,9438
0,0,0,4683,4686,9801
0,0,0,3824,4640,9812
0,0,0,3895,4521,9451
0,0,0,3873,3438,9800
0,0,0,4192,4607,9248
0,0,0,3827,4968,9491
468,0,0,5019,4769,9655
0,0,0,4010,4446,9289
0,0,0,3704,4883,9519
0,0,0,3758,4607,9856
114,0,0,3836,4640,9920
295,0,0,4187,5337,9543
0,0,0,4442,4409,9673
0,0,0,3754,4909,9670
473,0,0,3773,3693,9614
0,0,0,2669,5229,9270
0,0,0,4136,4730,9395
0,0,0,4017,4624,9373
232,0,0,3729,4348,9654
0,0,0,3561,4856,9844
0,0,0,3990,4616,9442
0,0,0,3726,4509,9684
0,0,0,4145,5170,9349
0,0,0,3754,4912,9651
324,0,0,3682,4986,9586
0,0,0,4146,4626,9122
0,0,0,3749,5098,9610
0,0,0,3839,4903,9522
0,0,0,3659,5068,9669
0,0,0,3852,4962,9586
0,0,0,3964,4862,9544
0,0,0,3826,4912,9110
0,0,0,3839,4854,9713
0,0,0,3813,4607,9884
0,0,0,3776,4673,9511
221,0,0,3724,4948,9715
1194,0,0,3922,5044,9808
0,0,0,3896,4795,9725
0,0,0,3906,3744,9652
0,0,0,4250,4977,9485
192,0,0,4024,4705,9388
0,0,0,4194,4724,9084
51,0,0,4102,4344,9490
