MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,4810,9633
458,0,0,3622,5229,9542
0,0,0,4161,4652,9289
0,0,0,3603,5143,9327
0,0,0,3648,5216,9257
0,0,0,3541,4990,9585
0,0,0,4130,4483,9169
0,0,0,3706,5198,9482
0,0,0,3400,4971,9690
0,0,0,3702,5226,9432
0,0,0,3739,4779,9568
0,0,0,4005,4908,9326
0,0,0,3907,4861,9424
0,0,0,4053,4981,8861
0,0,0,3956,4976,9190
0,0,0,3934,4867,9320
0,0,0,3269,5269,9453
0,0,0,3768,5592,9324
0,0,0,3649,4705,9479
0,0,0,3631,5283,9405
0,0,0,3583,5090,9744
0,0,0,3869,5083,9134
0,0,0,2878,4888,9349
0,0,0,3661,5255,9627
0,0,0,3690,4808,9669
0,0,0,4037,4884,9260
0,0,0,3595,5744,9412
0,0,0,3870,7240,9320
0,0,0,3951,4987,9112
0,0,0,3753,4800,9160
0,0,0,3553,4803,9577
28,0,0,3947,5048,6389
0,0,0,2342,5222,9387
0,0,0,3736,4776,9568
0,0,0,3714,4768,8637
0,0,0,3793,5168,9372
0,0,0,3863,4702,9443
0,0,0,3968,5160,9872
0,0,0,3703,5074,9370
0,0,0,3648,4991,9386
0,0,0,3914,4808,9341
0,0,0,3821,4833,9074
0,0,0,3670,5152,9400
173,0,0,3570,4258,9554
0,0,0,3764,3987,9406
0,0,0,4008,4893,9189
0,0,0,3850,4866,9221
0,0,0,3491,5188,9394
0,0,0,4018,5185,9963
0,0,0,3859,5222,9352
0,0,0,3723,5207,9313
0,0,0,3790,4848,9486
0,0,0,3583,5333,9555
0,0,0,3794,4908,9344
0,0,0,3821,5166,9440
0,0,0,3568,5098,9662
0,0,0,3997,5000,9824
0,0,0,4102,5047,9270
0,0,0,3846,5568,9300
0,0,0,4313,5120,9700
0,0,0,3759,4865,8944
0,0,0,2696,5152,9928
0,0,0,3724,4736,9396
0,0,0,3779,5284,9364
0,0,0,3912,4776,9432
40,0,0,3515,4842,9520
0,0,0,3979,4973,9186
0,0,0,3767,5068,9515
0,0,0,3945,4928,9354
0,0,0,3610,4920,9675
0,0,0,3862,4607,9413
0,0,0,3730,5159,9152
0,0,0,4573,4875,9739
0,0,0,3719,4840,9572
0,0,0,4014,4980,9354
0,0,0,3471,4869,9636
0,0,0,3603,5212,9344
0,0,0,3984,4944,8914
0,0,0,3025,4407,9336
0,0,0,3817,4737,9562
0,0,0,3782,4756,9573
0,0,0,3834,4928,9322
0,0,0,3455,5280,9437
0,0,0,4008,5145,9091
0,0,0,3378,4941,9555
0,0,0,3899,5814,9383
0,0,0,3439,4929,9713
0,0,0,3626,4732,9662
0,0,0,3858,5149,9453
0,0,0,3908,4913,9360
0,0,0,3882,4981,9348
0,0,0,3868,5368,9436
0,0,0,3407,4833,9737
0,0,0,3609,5261,9543
0,0,0,3666,5303,9484
0,0,0,3544,5200,9566
0,0,0,3569,5026,9610
0,0,0,3888,4889,9072
0,0,0,3898,4862,9386
0,0,0,3690,4664,9464
0,0,0,4226,4932,9355
0,0,0,3680,5206,9025
0,0,0,3484,5047,8712
0,0,0,2863,5313,9654
0,0,0,3745,5195,8310
0,0,0,3583,5070,9030
0,0,0,3867,5313,9544
0,0,0,3786,4753,9727
0,0,0,3600,4782,9727
0,0,0,3638,4901,9160
0,0,0,3167,5024,9593
0,0,0,3566,5256,9458
0,0,0,4115,5237,9236
0,0,0,3853,5555,9348
0,0,0,3520,5193,9583
0,0,0,3877,4685,9388
0,0,0,3666,4630,9330
0,0,0,3427,4948,9727
0,0,0,3705,4376,9656
0,0,0,3447,5196,9602
0,0,0,3822,5705,9429
0,0,0,3856,5622,9481
0,0,0,3800,5127,9329
0,0,0,3610,5214,9500
0,0,0,3693,4625,9283
0,0,0,3710,5163,8745
0,0,0,3892,4887,9736
0,0,0,3954,4901,9304
0,0,0,3810,4594,9472
0,0,0,3766,5271,9312
0,0,0,3703,4802,9388
0,0,0,4160,4909,9238
0,0,0,3641,4913,9779
0,0,0,3696,4869,9686
0,0,0,4022,4826,9309
0,0,0,3651,5168,9491
0,0,0,3909,4711,9453
0,0,0,3844,5004,9364
381,0,0,3591,5237,9317
0,0,0,3935,4906,9192
0,0,0,3705,5206,9470
0,0,0,3583,4607,9592
0,0,0,3560,4923,9124
0,0,0,3656,5262,9554
0,0,0,3883,4656,9316
0,0,0,3799,4671,9471
0,0,0,3524,5042,9632
0,0,0,3805,4744,9489
0,0,0,3644,4282,9612
0,0,0,3583,4730,9704
0,0,0,3834,5737,9072
0,0,0,3692,5175,9577
0,0,0,3856,4692,9759
0,0,0,3583,4845,9575
0,0,0,3460,4893,9727
0,0,0,3563,5140,9452
0,0,0,3526,5192,9500
0,0,0,4154,4949,9705
0,0,0,3730,4731,9513
82,0,0,4008,4835,9124
0,0,0,4017,4834,9241
0,0,0,4856,5128,9165
0,0,0,3661,4883,9727
0,0,0,3863,4673,9565
0,0,0,3884,5136,9390
0,0,0,3920,5080,9368
0,0,0,3696,4701,9346
0,0,0,3583,5072,9398
0,0,0,3988,5211,9119
0,0,0,4176,5015,9356
144,0,0,3980,5021,9045
0,0,0,3728,4755,9450
0,0,0,3652,4882,9865
0,0,0,3614,5252,9224
0,0,0,3906,5454,9426
0,0,0,3744,4837,9525
0,0,0,3496,4853,9789
0,0,0,3722,4866,9568
0,0,0,3832,4777,9727
0,0,0,3436,5046,9727
0,0,0,3961,4948,9347
0,0,0,3754,5257,9476
0,0,0,4251,4946,9656
0,0,0,3683,4929,9725
0,0,0,3988,4947,9052
0,0,0,3155,5236,9568
0,0,0,3713,4563,9471
0,0,0,1484,5143,9053
0,0,0,4112,5049,9808
0,0,0,3510,4922,9665
0,0,0,3461,5176,9509
0,0,0,3961,5008,9234
0,0,0,3446,4693,9439
0,0,0,3657,5215,9598
0,0,0,3807,5163,9383
0,0,0,3885,4802,9495
0,0,0,3873,5194,9045
0,0,0,3800,5072,9369
0,0,0,3824,5138,9340
0,0,0,3624,5250,9644
0,0,0,3342,4850,9569
0,0,0,3997,3934,9011
0,0,0,3564,4953,9062
0,0,0,3765,4627,9576
0,0,0,3728,5134,10171
426,0,0,3664,5303,9461
0,0,0,3510,4660,9586
0,0,0,4016,4982,8981
0,0,0,3531,4987,9590
0,0,0,4128,4990,9230
0,0,0,3716,4878,9664
0,0,0,3501,5034,9636
0,0,0,4110,4982,9108
0,0,0,3440,5041,9664
0,0,0,3680,4762,9682
0,0,0,3789,5212,9395
0,0,0,3816,4918,9622
0,0,0,3940,4998,9164
0,0,0,3386,5038,9558
0,0,0,3488,5023,9572
0,0,0,3828,5125,9296
0,0,0,3592,5710,9497
0,0,0,4160,4977,9139
0,0,0,3904,4897,9298
0,0,0,3966,5006,9290
0,0,0,4052,5008,9127
0,0,0,3657,5216,9478
0,0,0,2984,4960,9216
0,0,0,3583,5019,9478
0,0,0,3620,1925,9781
0,0,0,3788,5127,9473
0,0,0,3728,4885,9661
0,0,0,3791,5159,9352
0,0,0,3833,4911,9317
0,0,0,3754,4894,9412
0,0,0,3685,4909,9370
0,0,0,3829,4936,9333
832,0,0,3653,5009,9614
0,0,0,3490,5042,9568
0,0,0,3686,4698,9482
0,0,0,3612,4821,9752
0,0,0,3583,5234,9072
0,0,0,3520,4928,9671
0,0,0,3578,4885,8997
0,0,0,3431,4993,9618
0,0,0,3650,4836,9727
0,0,0,3814,5166,9364
0,0,0,4109,4984,9273
0,0,0,3935,4947,9221
0,0,0,3537,5004,9582
0,0,0,3957,4931,9320
0,0,0,3616,4753,9708
0,0,0,3918,5042,9263
0,0,0,4023,5121,9177
0,0,0,3617,5200,9457
0,0,0,3794,4717,9536
0,0,0,3599,4800,9772
0,0,0,3701,5232,9492
0,0,0,3843,5778,9357
0,0,0,2834,4991,9727
0,0,0,3638,5032,9361
0,0,0,3638,4428,9396
0,0,0,3779,5146,9317
0,0,0,4206,5046,9847
0,0,0,3835,5164,9178
0,0,0,2886,5092,9999
0,0,0,3583,4808,9487
0,0,0,3965,4880,9294
0,0,0,3864,5228,9541
0,0,0,4013,5051,9227
0,0,0,3832,4944,9778
0,0,0,3793,5085,9792
0,0,0,3583,5087,9449
0,0,0,4577,5042,9727
0,0,0,4024,5006,9275
0,0,0,3860,4724,9623
0,0,0,3669,5232,9466
0,0,0,3822,5965,9475
0,0,0,3905,5140,9242
0,0,0,3873,4676,9509
0,0,0,3783,4545,9842
0,0,0,4152,4821,9328
0,0,0,4485,4867,9718
0,0,0,3681,4789,9458
0,0,0,3959,4871,9284
0,0,0,3872,5016,9727
0,0,0,4123,4908,9312
0,0,0,3989,4907,9228
0,0,0,4493,4758,9853
0,0,0,3481,4730,9640
0,0,0,3526,6521,9590
506,0,0,3698,5205,9460
0,0,0,3472,4851,9672
0,0,0,4028,5138,10044
0,0,0,3997,4844,9637
0,0,0,3827,5160,9453
0,0,0,3887,4937,9993
744,0,0,3731,5061,9402
0,0,0,3583,5056,9492
0,0,0,3608,5247,9616
0,0,0,3466,4770,9601
0,0,0,2960,5124,9687
0,0,0,3708,4848,9677
0,0,0,3792,4729,9471
0,0,0,3795,4607,9560
0,0,0,2204,5012,9364
0,0,0,3611,4525,9456
0,0,0,3651,5058,9774
0,0,0,3610,4877,9652
0,0,0,4231,5039,9617
0,0,0,3766,4672,9594
0,0,0,3764,4534,9512
0,0,0,3838,4807,9394
0,0,0,3995,5555,9409
0,0,0,3858,4922,9829
0,0,0,3584,5170,9909
0,0,0,3546,4930,9727
0,0,0,3655,5237,9462
0,0,0,3761,5450,9434
0,0,0,3927,4908,9348
0,0,0,3762,4210,9406
0,0,0,3474,4955,9727
0,0,0,3828,4965,9374
0,0,0,4007,4828,9341
0,0,0,3842,4888,9697
0,0,0,4348,4936,9727
0,0,0,4033,5090,9096
0,0,0,3583,5307,9463
0,0,0,4120,5085,9139
0,0,0,3801,4976,9504
0,0,0,3856,5139,9418
0,0,0,3514,5161,9567
0,0,0,3528,4881,9680
0,0,0,3597,5016,9522
0,0,0,3981,4806,9404
0,0,0,4014,5051,8518
0,0,0,4016,4912,9143
0,0,0,3954,5148,9180
0,0,0,3824,4676,9499
0,0,0,3696,5265,9226
0,0,0,3840,5173,9318
0,0,0,3672,5268,9485
0,0,0,3583,4729,9498
0,0,0,3838,5050,9719
0,0,0,3858,4761,9519
0,0,0,3898,4447,9332
0,0,0,3656,4683,9594
0,0,0,3746,5036,9650
0,0,0,3631,4766,8899
0,0,0,3398,5025,9569
0,0,0,3862,4919,9729
0,0,0,3706,5164,9454
0,0,0,3957,4861,9322
0,0,0,3602,4796,9468
0,0,0,3775,4858,9727
0,0,0,3636,5279,9508
0,0,0,3737,4884,9727
0,0,0,4220,4957,8908
0,0,0,3835,5083,9616
0,0,0,3806,5126,10542
0,0,0,3104,4920,9744
0,0,0,3526,5068,9595
0,0,0,3493,4943,9804
0,0,0,3560,5381,9453
0,0,0,3804,4833,9711
0,0,0,3556,5308,9622
0,0,0,3603,4791,9463
0,0,0,3780,4644,9413
0,0,0,4101,4932,9324
0,0,0,4105,4932,9243
0,0,0,3796,5260,9588
0,0,0,3788,4756,9536
0,0,0,3583,5341,9671
0,0,0,3430,5032,9505
0,0,0,3880,4964,9695
0,0,0,4058,4912,9571
0,0,0,3551,4848,9748
0,0,0,3713,4831,9434
0,0,0,3766,4862,9631
0,0,0,3728,4974,9424
