MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3399,3702,9290
0,0,0,3289,4308,9040
0,0,0,3583,3834,8648
0,0,0,3150,3972,9192
0,0,0,3461,3639,8760
0,0,0,3448,4020,8889
0,0,0,3651,3948,8703
0,0,0,3382,3752,9329
0,0,0,3656,4019,9027
0,0,0,3273,3952,9118
0,0,0,3533,4155,8949
0,0,0,3419,3590,8958
0,0,0,3266,3700,8790
0,0,0,3182,3877,9241
0,0,0,3392,3861,9257
0,0,0,3619,3942,8703
0,0,0,3036,3906,9169
0,0,0,3216,4162,9056
0,0,0,3540,4131,8918
0,0,0,3377,3590,8954
0,0,0,3346,3583,8945
0,0,0,3470,3583,9048
0,0,0,3733,3693,9282
0,0,0,2978,4161,8655
0,0,0,3246,3911,9141
0,0,0,3521,4333,9027
0,0,0,3500,4204,8800
0,0,0,3578,3720,9293
0,0,0,3431,3652,8973
0,0,0,3583,4271,9037
0,0,0,3330,4321,9005
0,0,0,3147,4153,9076
0,0,0,3553,3562,8895
0,0,0,3162,4197,9040
507,0,0,3279,4108,8964
0,0,0,3221,3839,9093
0,0,0,3099,3861,9063
0,0,0,3281,3926,8152
0,0,0,3250,3708,9100
84,0,0,3166,3912,9276
0,0,0,3625,3872,8897
0,0,0,3044,3688,9270
0,0,0,3154,3921,9180
0,0,0,3337,4050,9100
0,0,0,3155,4215,9144
0,0,0,3295,4189,8900
0,0,0,3385,3821,8449
0,0,0,3267,3837,9345
0,0,0,3493,3583,8542
0,0,0,3861,3918,8672
0,0,0,3462,5524,9670
0,0,0,3341,4255,8908
0,0,0,3443,3728,8740
0,0,0,3008,4136,9023
0,0,0,3530,4413,9071
0,0,0,3401,3600,9052
0,0,0,3264,4004,9445
0,0,0,3485,3956,8854
0,0,0,3890,3994,9227
0,0,0,3226,3964,9097
0,0,0,3623,3874,8736
0,0,0,3613,3768,8835
0,0,0,3814,3760,8303
0,0,0,3685,3566,8816
0,0,0,3624,3843,8906
0,0,0,3205,4041,9119
0,0,0,3233,3482,8949
0,0,0,3666,3885,8850
0,0,0,3288,4161,9043
0,0,0,3411,3751,9781
0,0,0,3182,3998,9335
0,0,0,3583,3729,8645
0,0,0,3661,3978,8778
169,0,0,3168,4150,8998
0,0,0,3787,3931,9224
0,0,0,3693,3925,8795
0,0,0,3323,3698,8759
0,0,0,3421,3769,9262
0,0,0,2555,3850,9502
0,0,0,3111,4210,9111
0,0,0,3340,3809,9176
0,0,0,3628,3938,8864
0,0,0,3585,3717,9035
0,0,0,3430,3811,9365
0,0,0,3168,4329,9064
0,0,0,3479,4157,8980
0,0,0,3554,2912,9068
0,0,0,3413,3761,9255
0,0,0,3664,4137,9305
0,0,0,3561,4014,9676
0,0,0,3402,3654,8981
0,0,0,3091,3914,9084
0,0,0,3526,3564,8980
0,0,0,3210,4193,9256
0,0,0,3326,3804,9598
0,0,0,3643,3933,8779
0,0,0,3583,3724,8831
0,0,0,3232,4306,8970
0,0,0,3579,3967,8711
0,0,0,3427,3685,9107
0,0,0,3396,3762,9262
0,0,0,3202,3928,9140
0,0,0,3392,3032,9229
0,0,0,3501,3673,9079
0,0,0,3090,4004,8882
0,0,0,3114,3942,9516
0,0,0,3120,3936,9178
0,0,0,3572,3899,8703
0,0,0,3282,3895,9357
0,0,0,2962,4133,9128
0,0,0,3540,3626,9044
0,0,0,3267,4017,9118
0,0,0,3465,4444,9001
0,0,0,3555,3815,8744
0,0,0,3465,4215,8926
0,0,0,3316,4236,8971
0,0,0,3326,4224,8920
0,0,0,3583,4102,8716
511,0,0,3343,4204,8904
0,0,0,3125,4041,9280
23,0,0,3673,3993,8704
0,0,0,3583,3853,8918
0,0,0,3353,4453,8918
0,0,0,3615,4188,8880
0,0,0,3249,3707,8952
1725,0,0,3328,3813,9332
0,0,0,3463,2762,9061
0,0,0,4374,3852,9177
0,0,0,3571,3904,9313
0,0,0,3255,4247,9023
0,0,0,3246,3923,9331
65,0,0,3780,4146,8874
0,0,0,3032,3897,9253
31,0,0,4747,3796,9130
0,0,0,3460,4051,8932
0,0,0,3419,3797,9342
0,0,0,3464,3328,8976
0,0,0,3354,3696,9140
0,0,0,3249,3957,9060
0,0,0,2480,4285,9257
0,0,0,3477,3602,8973
0,0,0,3211,4194,9036
0,0,0,3468,3664,8978
0,0,0,3152,3952,9237
0,0,0,3272,3834,9322
0,0,0,2862,4919,9280
0,0,0,3378,4101,8953
0,0,0,3583,3795,8896
0,0,0,3339,3904,9234
0,0,0,3231,4122,9058
0,0,0,3368,3840,9424
0,0,0,3151,4044,9142
0,0,0,3509,3664,9108
0,0,0,3422,4130,8955
279,0,0,3546,3583,8958
0,0,0,3274,4170,8618
0,0,0,4607,4254,9063
0,0,0,3403,4179,8911
0,0,0,3568,4184,8807
0,0,0,3516,4150,8957
0,0,0,3107,3802,9073
0,0,0,3198,3993,9274
0,0,0,3494,4144,8840
0,0,0,3385,4138,8920
0,0,0,3105,4000,9891
204,0,0,3583,3767,8716
0,0,0,3392,4168,8951
0,0,0,3291,4301,9080
0,0,0,3538,3136,9140
0,0,0,3362,4231,8973
0,0,0,3347,4128,8807
0,0,0,3417,4252,8880
140,0,0,3260,4156,9127
0,0,0,3567,4324,9047
0,0,0,3648,3887,8648
0,0,0,3397,3771,9060
0,0,0,3348,4018,9172
0,0,0,4499,3872,9062
0,0,0,3597,3864,8714
0,0,0,3692,3868,8840
0,0,0,3454,4228,8840
0,0,0,3370,3757,9036
0,0,0,3369,4201,9035
0,0,0,3265,3991,9067
0,0,0,3300,3588,9141
0,0,0,3041,4256,8933
0,0,0,3296,3622,9256
0,0,0,3228,3776,9253
0,0,0,3551,3790,8636
0,0,0,3467,3680,9049
0,0,0,3408,4126,8236
0,0,0,3417,4225,8997
0,0,0,3708,3763,8886
0,0,0,3401,3583,8965
0,0,0,3498,4348,9056
0,0,0,4380,3828,9030
0,0,0,3297,4225,8852
0,0,0,3570,3746,8134
0,0,0,3532,4026,8575
0,0,0,3274,4054,9121
0,0,0,3314,4324,9035
0,0,0,3400,4434,8987
0,0,0,3629,3865,8823
0,0,0,3125,3949,9120
0,0,0,2992,3894,9312
95,0,0,3604,3246,8792
79,0,0,3663,3840,8504
84,0,0,3728,4648,8809
72,0,0,2819,3837,9003
0,0,0,3161,3872,8982
0,0,0,3496,3679,9049
0,0,0,3534,3864,8989
93,0,0,3583,3675,8880
0,0,0,3306,3794,9388
0,0,0,3316,3905,9346
0,0,0,3461,3625,9171
0,0,0,3391,3684,9156
0,0,0,3204,4052,9083
0,0,0,3335,4160,8745
0,0,0,3340,4188,9160
0,0,0,3452,3632,8588
0,0,0,3450,3608,9024
620,0,0,3203,3934,9162
0,0,0,3257,3839,9165
0,0,0,3278,3360,8492
0,0,0,1969,3872,9263
0,0,0,3396,4055,8958
26,0,0,3626,3856,8703
0,0,0,3229,4100,8931
0,0,0,3383,3732,9333
0,0,0,3611,3771,8808
0,0,0,3427,4252,9050
0,0,0,3450,3632,9026
75,0,0,3665,3877,8831
0,0,0,3274,4197,9024
0,0,0,3839,3525,9051
0,0,0,3493,3076,9071
266,0,0,3332,4212,8985
100,0,0,3165,3854,9322
0,0,0,3416,3156,9114
64,0,0,3404,4192,8912
0,0,0,3360,3677,9360
0,0,0,3178,4226,9077
0,0,0,3458,3720,8848
0,0,0,3295,3845,9250
0,0,0,3032,3984,9319
0,0,0,3088,4036,9304
0,0,0,2522,4263,9007
0,0,0,2949,3889,9255
0,0,0,3163,3876,8729
361,0,0,3604,4485,8952
324,0,0,3508,3998,8990
203,0,0,3350,3805,9274
1492,0,0,3416,3708,9039
0,0,0,2729,3857,8842
45,0,0,3583,4290,8992
0,0,0,3671,3864,8868
0,0,0,3565,3648,8885
381,0,0,3502,3732,9299
0,0,0,3342,3540,9100
0,0,0,3273,4140,9710
588,0,0,3376,3648,9192
0,0,0,3637,3641,8954
0,0,0,3342,4272,9081
0,0,0,3576,3898,8703
0,0,0,3115,3957,9071
0,0,0,3583,3884,8831
0,0,0,3581,4249,9019
0,0,0,3550,4116,8906
0,0,0,3344,4202,9037
0,0,0,3729,3908,8841
0,0,0,3234,4115,9056
0,0,0,3480,3949,9727
0,0,0,3635,3937,8969
0,0,0,3319,4277,8923
0,0,0,3157,4169,9163
0,0,0,3325,3755,9246
0,0,0,3441,3649,9152
0,0,0,3389,3646,9145
0,0,0,3681,3838,8907
0,0,0,3472,3481,9032
0,0,0,4194,3822,9234
0,0,0,3339,4116,8825
0,0,0,3367,4246,8978
0,0,0,3292,4236,8932
0,0,0,3656,3925,8812
0,0,0,3158,3847,9248
0,0,0,3507,3694,9308
0,0,0,3279,4260,8966
0,0,0,3536,3792,8929
0,0,0,3365,4243,8877
0,0,0,3344,3644,9053
108,0,0,3583,3888,8878
0,0,0,3247,4177,10333
0,0,0,3438,3088,8935
0,0,0,3583,3896,8890
0,0,0,3436,3619,9120
0,0,0,3098,3928,8308
10,0,0,3590,5021,8912
0,0,0,3616,3943,8745
0,0,0,2874,4043,9189
21,0,0,3652,3895,8753
0,0,0,3285,3588,9285
0,0,0,3264,4009,9108
0,0,0,3450,3732,9295
0,0,0,3546,4005,9409
20,0,0,3583,3988,8745
0,0,0,3264,4138,9251
0,0,0,3593,4197,9016
0,0,0,3128,3985,9290
0,0,0,3217,4024,9134
0,0,0,3428,3745,8663
0,0,0,3628,3769,8888
0,0,0,3417,3770,9034
0,0,0,3252,4213,9591
0,0,0,3528,3810,8851
0,0,0,3388,3945,9222
0,0,0,3419,4184,8996
0,0,0,3333,3744,9108
338,0,0,3397,4187,8759
0,0,0,3572,3581,8992
0,0,0,3455,3665,9134
0,0,0,3755,3968,9304
0,0,0,3565,4510,8923
0,0,0,4360,3856,9026
0,0,0,3487,4035,9051
0,0,0,3516,3583,9070
0,0,0,3248,4274,9103
0,0,0,3038,3967,9032
0,0,0,3224,3670,9130
0,0,0,3501,2955,9050
0,0,0,3406,4148,9017
0,0,0,2843,3837,9296
0,0,0,3652,3744,8776
20,0,0,3410,3687,9108
0,0,0,3812,3924,8798
0,0,0,3112,3540,9236
26,0,0,3671,3721,8917
0,0,0,3197,4244,8968
72,0,0,3581,4217,8738
0,0,0,3812,3834,8755
0,0,0,3401,3963,9230
0,0,0,3452,4116,8965
0,0,0,3300,3625,9038
248,0,0,3232,4128,8672
0,0,0,3234,3819,9178
0,0,0,3255,3930,9232
0,0,0,3434,4032,9322
0,0,0,3209,4046,9253
172,0,0,3712,3825,8765
104,0,0,3583,3660,8859
0,0,0,3453,3611,8985
288,0,0,3524,3383,8936
193,0,0,3447,3612,9044
0,0,0,3272,4162,9094
0,0,0,3448,4106,8901
0,0,0,3242,4032,9072
0,0,0,3480,3682,9133
0,0,0,3561,3657,9025
0,0,0,3189,3945,9283
97,0,0,3115,3954,9323
0,0,0,3544,3598,9051
12,0,0,3583,3590,8998
0,0,0,3441,3998,8882
23,0,0,3630,3918,8793
0,0,0,3125,3933,9067
116,0,0,3533,3801,9007
0,0,0,3416,3669,9450
192,0,0,3448,3537,8947
69,0,0,3427,3734,9032
0,0,0,3409,3580,9050
0,0,0,2820,3932,9225
200,0,0,3583,3554,9055
263,0,0,3571,4574,8982
0,0,0,3176,3976,9094
0,0,0,3244,3728,8440
0,0,0,3233,3769,9077
147,0,0,3515,4225,7628
0,0,0,3104,4014,9176
0,0,0,3311,4246,9143
0,0,0,3161,3968,9254
36,0,0,3520,3737,9082
0,0,0,3407,4111,10361
0,0,0,3452,3715,9423
0,0,0,3425,3875,9149
127,0,0,3308,3666,9130
0,0,0,2999,3583,9169
0,0,0,3419,3708,9296
26,0,0,3552,3583,9082
0,0,0,3200,2936,9072
77,0,0,3435,3813,8960
33,0,0,3561,3986,8959
0,0,0,3536,3583,8980
860,0,0,3422,3705,8746
0,0,0,3434,3848,9376
0,0,0,3163,3907,9149
0,0,0,3104,2999,9268
0,0,0,3190,3480,9172
0,0,0,2976,4265,9080
335,0,0,3496,4060,9528
0,0,0,3316,4214,9092
0,0,0,3362,3896,9218
0,0,0,3598,3360,8885
64,0,0,3435,3744,9113
0,0,0,3349,4280,9011
10,0,0,3448,3888,8848
0,0,0,3828,3659,9155
0,0,0,3429,3556,9053
0,0,0,3656,3713,9092
0,0,0,3188,3910,9161
61,0,0,3478,3601,9051
0,0,0,3383,4181,8863
117,0,0,3253,3092,9148
0,0,0,3608,3779,9705
0,0,0,3388,4151,8984
0,0,0,3193,4367,9076
0,0,0,3330,3803,9283
0,0,0,3353,3537,9180
0,0,0,3411,3267,9148
0,0,0,3317,3772,9312
0,0,0,3386,3761,9092
0,0,0,3264,4212,8925
0,0,0,3360,2135,9034
0,0,0,3709,4153,8875
0,0,0,3290,4140,9103
0,0,0,3177,3144,9272
0,0,0,3468,3651,9128
47,0,0,3532,3770,8861
0,0,0,4259,4181,9003
240,0,0,3318,4164,8776
0,0,0,5022,3856,9290
0,0,0,3165,4020,9227
0,0,0,3365,3583,9297
140,0,0,2558,3767,8994
0,0,0,4210,4836,9238
0,0,0,3478,3539,9028
0,0,0,3287,4178,8981
0,0,0,3201,4278,9098
0,0,0,3555,3864,8769
180,0,0,3489,3668,8977
0,0,0,3338,3490,8929
0,0,0,3398,4180,8844
0,0,0,3498,3634,8746
0,0,0,3253,4147,8934
96,0,0,3700,3828,8756
0,0,0,3280,3697,9247
194,0,0,3136,3887,8811
1037,0,0,3547,3674,8958
128,0,0,3484,3649,9130
232,0,0,3721,3893,8817
0,0,0,3399,3630,8677
17,0,0,3604,3841,8804
0,0,0,3258,3878,9061
0,0,0,3422,3739,9053
0,0,0,3384,3868,9281
0,0,0,3155,4057,9160
0,0,0,3322,4252,9035
0,0,0,3324,4172,9032
