MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3880,5896,9785
0,0,0,4155,6655,8491
0,0,0,4469,6655,9624
0,0,0,3863,6272,9961
0,0,0,4105,6481,9837
0,0,0,3950,6654,9752
0,0,0,4217,6324,9985
0,0,0,3908,5652,10104
0,0,0,4000,6593,9713
0,0,0,3986,6065,9637
0,0,0,4137,6349,9725
0,0,0,3993,6608,9727
0,0,0,3811,5811,9796
0,0,0,4267,6530,9621
0,0,0,4104,6536,9626
0,0,0,3864,6614,8792
0,0,0,3859,6725,9862
0,0,0,3950,7247,9764
0,0,0,3884,6225,10126
0,0,0,3809,6243,9807
0,0,0,4050,6260,9912
0,0,0,4049,6591,9970
0,0,0,3930,6096,9814
0,0,0,3863,6294,10158
0,0,0,3784,6558,9865
0,0,0,4049,6240,9727
0,0,0,4275,6318,9594
0,0,0,3956,6285,10007
0,0,0,3583,6693,9883
0,0,0,3822,6257,9816
0,0,0,3716,6566,9787
0,0,0,4052,6234,9978
0,0,0,4200,6197,9582
0,0,0,3981,6096,9778
0,0,0,4099,6540,9699
0,0,0,5481,6485,9322
0,0,0,3892,6262,9015
0,0,0,4202,6516,9684
0,0,0,4147,6165,9666
0,0,0,3942,6164,9845
278,0,0,3808,6198,9776
0,0,0,4197,6459,9766
0,0,0,3865,6655,9890
0,0,0,4120,6101,9830
0,0,0,3833,6478,9772
0,0,0,3998,6340,9889
0,0,0,4424,6450,9622
0,0,0,3625,6585,9925
0,0,0,3818,6592,9848
0,0,0,4142,6357,9558
0,0,0,4036,5631,9747
8,0,0,4202,6389,9448
0,0,0,3962,6783,9808
0,0,0,4002,6300,9902
97,0,0,3923,6584,9727
0,0,0,4230,6315,9584
0,0,0,4000,6231,9750
0,0,0,4122,6316,9651
0,0,0,4175,6471,9546
0,0,0,4116,6552,9669
0,0,0,3809,6486,9728
0,0,0,4022,6188,9768
0,0,0,4026,7232,9040
277,0,0,3855,6653,9727
491,0,0,3790,6584,9883
