MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3492,4298,9334
0,0,0,3642,5220,9072
0,0,0,3318,4308,9016
0,0,0,2868,4432,9129
0,0,0,3198,4471,9315
0,0,0,3327,4148,9311
0,0,0,3160,3777,9312
0,0,0,3686,5181,9016
0,0,0,3784,4517,8827
0,0,0,3771,3886,8764
0,0,0,3583,4607,8914
0,0,0,3476,3416,8959
0,0,0,3281,4271,9372
0,0,0,3594,4430,9643
0,0,0,3674,4384,8842
0,0,0,3292,4529,9007
0,0,0,3526,4607,9727
0,0,0,3672,4397,8697
0,0,0,3253,4355,9148
0,0,0,3782,4529,9333
0,0,0,3531,4223,9009
0,0,0,3604,4242,8976
0,0,0,3661,4422,8864
0,0,0,3324,4710,8975
0,0,0,3485,4455,9237
0,0,0,3713,4219,8904
0,0,0,3387,4165,9116
0,0,0,3292,4620,9254
0,0,0,3667,4310,8846
0,0,0,3641,4773,9063
0,0,0,3288,4560,9071
0,0,0,3496,4568,9012
0,0,0,3630,4274,8933
0,0,0,3338,4191,9231
0,0,0,3673,4490,9864
0,0,0,3601,4427,9024
0,0,0,4054,4607,9160
0,0,0,3364,4507,8978
0,0,0,3529,4112,9122
0,0,0,3508,4233,9081
0,0,0,3383,4544,9458
0,0,0,3752,4500,8335
0,0,0,3583,4257,9230
0,0,0,3400,4756,9047
0,0,0,3716,4449,8977
0,0,0,3460,4633,8940
0,0,0,3398,4041,9028
0,0,0,3574,4468,9357
0,0,0,3272,4603,9066
0,0,0,3525,4121,9089
0,0,0,3461,4596,9244
0,0,0,3491,4585,8921
0,0,0,3348,4607,9016
0,0,0,3159,3869,9259
0,0,0,4004,4420,9189
0,0,0,4223,4463,9269
0,0,0,3361,4615,8799
0,0,0,3550,4528,8988
0,0,0,4470,4434,9326
0,0,0,3494,3862,8951
0,0,0,3736,4266,8923
0,0,0,3289,4560,9168
0,0,0,3560,4130,9064
0,0,0,3270,4516,9223
0,0,0,3674,4342,8938
0,0,0,3413,4565,9158
0,0,0,3653,4417,9012
0,0,0,3849,4422,8776
0,0,0,3227,4218,9418
0,0,0,3500,3626,8976
0,0,0,3747,4655,9032
0,0,0,3749,4382,8610
0,0,0,3605,5320,8981
0,0,0,3790,4370,8801
0,0,0,3569,4168,9510
0,0,0,3603,4588,9540
0,0,0,3707,4340,9183
0,0,0,3355,4621,9096
0,0,0,3636,4539,8968
0,0,0,3520,4685,8588
0,0,0,4162,4383,9322
0,0,0,3654,4312,8466
0,0,0,3336,4607,8826
0,0,0,3415,4264,9160
0,0,0,3455,4346,9437
70,0,0,3951,4673,9288
0,0,0,3528,4570,8780
0,0,0,3506,3955,9163
0,0,0,3465,4544,8104
0,0,0,3818,4410,8768
0,0,0,3411,4569,8865
0,0,0,3601,4595,9116
0,0,0,3456,4247,9017
