MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11422,0,3376,2122,6737
0,10646,0,3149,2234,7051
0,10785,0,3020,2222,6488
0,10653,0,2288,1956,7222
0,10751,0,2375,2245,7106
0,10693,0,2780,2083,7086
0,10751,0,2777,2305,7017
0,10541,0,2765,1808,7266
0,10768,0,3178,1993,7289
0,10928,0,2913,1722,6697
0,10300,0,3202,1786,7338
0,10886,0,3145,1845,7033
0,11290,0,3273,1700,6878
0,10668,0,3336,2126,6920
0,10581,0,2550,2304,6922
0,10691,0,2943,1413,7353
0,10894,0,2990,1602,7476
0,10751,0,3477,1921,6827
0,11094,0,3012,1925,6445
0,10746,0,2919,2152,7085
0,10462,0,2849,2906,7488
0,10425,0,2883,2055,7232
0,10692,0,3578,1828,7269
0,10690,0,3076,1728,6700
931,10863,0,2755,2229,7129
0,10869,0,3195,1668,7023
0,10801,0,3500,1807,7010
0,10964,0,3388,1655,6990
0,10866,0,3450,1908,6779
0,10850,0,3192,2248,6844
0,10690,0,3284,2064,7031
0,10411,0,2977,2174,6898
0,10644,0,3113,1769,6972
0,10910,0,3632,1802,6848
0,10377,0,2790,2267,6868
0,10531,0,2985,1632,7360
0,10624,0,3253,1544,7268
0,10923,0,3008,1822,7232
0,11852,0,3249,1861,6921
0,11601,0,3305,1112,7331
0,11775,0,3334,1839,7072
0,11849,0,3479,1942,6873
0,11376,0,3148,2115,6763
0,12058,0,3204,2112,8079
0,12116,0,3394,2072,6789
0,11877,0,3229,2088,6940
0,11725,0,3088,2184,7041
0,11764,0,3125,2295,6968
0,11960,0,2856,2475,7079
0,11771,0,2853,2327,6460
0,12056,0,3358,1660,7420
0,12302,0,3994,1937,7276
0,11456,0,2822,2006,7021
0,11738,0,2882,1872,7308
0,11604,0,2969,2013,7278
0,12100,0,3872,1824,7254
0,10880,0,2776,2096,7274
0,11494,0,2911,1535,7015
0,11514,0,2954,2378,7175
0,10919,0,2893,2296,7234
0,11487,0,3184,2288,6992
0,11513,0,3092,2060,7030
0,11664,0,3140,2375,6900
0,11516,0,2907,2354,6941
0,11330,0,2880,1903,7124
0,11863,0,3136,1548,7396
0,11547,0,2759,1926,7274
0,11511,0,3163,1812,7283
0,11664,0,2985,1717,6898
0,11758,0,3114,1752,7126
0,11775,0,3375,1824,7000
0,11789,0,3240,1913,6645
0,11924,0,3249,2101,6808
0,11988,0,3408,1919,6792
0,12032,0,3274,1906,6982
0,11939,0,3322,2010,6892
0,11986,0,3351,1797,6921
0,12088,0,3101,2456,7184
0,12076,0,3213,1766,6507
0,12028,0,3200,1652,10166
0,12009,0,3093,1797,7288
0,12414,0,3275,1901,7035
0,11696,0,2811,2372,7117
0,12109,0,2928,2389,7015
0,12080,0,2856,2314,7021
0,12047,0,3021,2250,7101
0,11932,0,2940,2168,6936
0,11752,0,3475,2000,7208
0,12638,0,3193,1893,7389
0,12106,0,2884,1804,7234
0,12204,0,3328,1637,7084
0,12128,0,3291,1782,6655
0,12190,0,3283,1880,7128
0,12235,0,3355,1914,6775
0,12326,0,3213,2082,6150
0,12168,0,3008,2235,7284
0,11842,0,3213,2262,7010
0,11876,0,3089,2130,5375
0,11816,0,2064,2249,7180
0,11387,0,2657,2085,7329
0,12571,0,3331,1972,7293
0,11984,0,3249,2659,6938
0,12294,0,3172,2208,7001
0,12304,0,3237,1731,7001
0,11951,0,2559,2480,6954
0,11758,0,2826,2318,7028
0,11661,0,2801,1992,7676
0,11775,0,4972,1858,7361
0,11974,0,3201,1714,7082
0,12104,0,3311,1941,6850
0,12233,0,3504,1883,6728
0,11708,0,2978,2164,6769
0,11775,0,2753,2388,7184
0,12002,0,3374,1866,7323
0,11053,0,3172,1839,7257
0,11760,0,3111,1649,7012
0,11935,0,2938,1868,7176
0,12114,0,3225,1680,7208
0,12154,0,3401,1868,7029
0,11977,0,3266,1993,6634
0,12176,0,3220,2017,6970
0,12123,0,3352,1914,6796
0,12109,0,3244,1884,6928
0,11889,0,3014,1937,6994
0,12028,0,2600,2133,6925
0,11900,0,2954,2367,6860
0,11775,0,2863,2248,7095
0,11812,0,2850,2004,7208
0,11541,0,2850,2180,6958
0,11901,0,3236,2142,6984
0,11775,0,2140,1921,6828
0,11860,0,3149,2378,6817
0,11937,0,2863,2246,6808
0,11752,0,2957,1934,7093
0,11793,0,3216,2240,7015
1872,11720,0,3289,1858,7016
0,11948,0,3264,1985,7093
0,11988,0,3351,1890,6841
0,12012,0,3374,2060,6798
0,11995,0,3040,1881,6994
0,12241,0,3310,1918,7033
0,11872,0,3424,1913,6850
0,11784,0,3418,1813,6154
0,12123,0,3093,2241,6655
0,12202,0,3166,2141,6703
0,12085,0,3340,1576,6585
0,11000,0,3156,2174,7067
0,11913,0,3111,2275,6984
0,11829,0,2898,2559,7013
0,11986,0,2986,2135,6308
0,12077,0,3025,1886,6923
0,11923,0,3152,2236,7001
0,11777,0,2854,2221,6785
0,11775,0,2820,2264,7186
0,11881,0,2740,2271,7210
0,11887,0,2800,2016,7064
0,11292,0,2984,2025,7251
0,12159,0,3492,2059,6890
0,11915,0,3108,2002,7061
0,11700,0,2793,2241,6754
0,11991,0,2902,2241,7049
0,11789,0,2803,1893,7419
0,11994,0,3205,1953,7423
0,12150,0,2794,1951,7071
0,12011,0,2912,1817,7356
0,13160,0,3642,0,7184
0,11863,0,3124,2226,6980
0,12061,0,2770,2420,6959
0,12024,0,3373,2056,7282
0,12103,0,3025,1926,6986
0,12194,0,3297,2164,7021
0,12063,0,3714,2016,7473
0,11955,0,3095,2178,6884
0,12134,0,2978,2327,7011
0,12240,0,3376,2090,6649
0,12151,0,3120,2113,7761
0,12620,0,3338,1759,6822
0,12111,0,3155,2257,7030
0,12338,0,3290,1844,7241
0,12180,0,3196,1561,6816
0,12296,0,3274,2141,7070
0,12141,0,3301,1594,7112
0,12048,0,3184,1536,7874
0,12007,0,3279,1860,7062
0,11944,0,2850,1911,7121
0,11993,0,2760,2147,7136
0,12072,0,2789,2071,7183
0,11886,0,2888,2210,7298
0,11475,0,2840,2088,7364
0,11827,0,2887,2069,7269
0,11801,0,2894,1802,6917
0,11834,0,2624,2085,7319
0,11825,0,2837,2125,7084
0,12075,0,3517,2276,7122
0,12198,0,2822,2192,7235
0,12136,0,3114,2190,7094
0,11890,0,2971,2072,7116
0,12124,0,2965,2242,6508
0,12150,0,3092,2326,7040
0,12136,0,2912,2186,7050
0,11980,0,2754,1957,7288
0,11365,0,2600,2088,7293
0,11585,0,2977,2224,7138
0,11344,0,2906,2104,7195
0,12143,0,3012,2393,6970
0,12337,0,2641,2240,7217
0,12156,0,2570,2206,7512
0,12180,0,3268,2059,6677
0,12164,0,2997,1981,7422
0,11954,0,2916,2108,6856
0,12063,0,3252,1988,6741
0,12105,0,3405,1904,6920
0,12410,0,3435,1790,6918
0,12237,0,3264,1981,6648
0,12194,0,3019,1791,7068
0,12624,0,3177,1563,7038
0,12543,0,3243,1869,7018
0,11468,0,3348,1865,7103
0,12561,0,3453,1706,7110
0,12405,0,3110,1715,7449
0,11819,0,2763,2056,7406
0,12716,0,3148,1919,7240
0,12406,0,2933,1858,7178
0,12329,0,2760,2094,7226
0,12208,0,3235,2256,7234
0,12059,0,2708,1823,7353
0,12203,0,2958,1900,6485
0,12153,0,2619,2067,7069
0,12372,0,2750,2098,7192
0,12609,0,2890,2320,7064
0,13224,0,2776,1744,7432
0,13055,0,2760,2082,7318
0,12312,0,2942,1826,7120
0,12391,0,3165,2076,7114
0,12580,0,3001,1794,7714
0,11574,0,3010,1736,7449
0,12541,0,3209,1852,7488
0,12462,0,2311,1688,7233
0,12560,0,3011,1893,7278
0,13050,0,3576,2060,7321
0,12362,0,2711,2112,7176
0,12510,0,2852,2327,6901
0,12629,0,2958,2077,7317
0,12555,0,3077,2101,6427
0,12387,0,3236,2234,7065
0,12487,0,3004,2350,6846
0,12694,0,2952,2223,6732
0,12900,0,3422,2245,6693
0,12730,0,3583,1868,6902
0,12490,0,3216,1445,7068
0,12650,0,3136,1787,7678
0,12441,0,3120,1610,7526
0,12325,0,2805,1808,7377
0,12344,0,3235,2148,6933
0,12657,0,3261,2192,6933
0,12610,0,3226,0,7336
0,12629,0,3470,2733,6995
0,12438,0,3381,1814,6863
0,12335,0,3240,1534,7243
0,12554,0,3315,2117,6894
0,12650,0,3360,1996,6779
0,12570,0,3248,2004,6954
0,12178,0,2951,2210,6963
0,11905,0,2709,2136,7257
0,13136,0,2760,2131,7184
0,12117,0,3372,1809,7354
0,12290,0,3020,1695,7431
0,12423,0,3080,1865,7176
0,12186,0,3040,2003,7246
0,12944,0,3554,1535,7360
0,12352,0,3259,1887,7277
0,11819,0,3094,1664,6907
0,12333,0,3241,1555,7276
0,12497,0,3021,2057,6890
0,12688,0,3366,2010,6801
0,12332,0,3221,2107,7005
0,12136,0,2289,2325,6585
0,12081,0,2845,2499,6962
0,12239,0,2785,1943,7531
0,13175,0,3413,1982,7245
0,12229,0,2969,1849,7342
0,12500,0,3105,1687,6901
0,12704,0,3264,2133,7096
0,12749,0,3434,1898,6897
0,12725,0,3285,2006,6656
0,12576,0,3021,2157,6995
0,12685,0,2720,2228,7111
0,12498,0,3157,2161,7008
0,12214,0,2825,2187,7196
0,12400,0,2720,2146,7246
0,12408,0,2802,1897,7617
0,13340,0,3194,1795,7020
0,12705,0,3276,1728,7074
0,12909,0,3408,1799,6937
0,12941,0,3361,1832,7008
0,12972,0,3467,1998,6655
0,12724,0,3088,2184,6942
0,12844,0,3088,2191,6716
0,12484,0,2985,2192,7210
0,12496,0,2752,2293,7220
0,12631,0,2773,1752,7104
0,12505,0,3494,1970,7192
0,12689,0,3023,1808,7489
0,12245,0,2376,1866,7380
0,12930,0,3028,1675,7041
0,12859,0,3811,1535,7116
0,12847,0,3250,1807,7060
0,13032,0,2754,2197,6989
0,13632,0,3136,2287,6696
0,12608,0,3256,2109,7037
0,12600,0,2566,2167,7051
0,12664,0,2776,2071,7104
0,12454,0,2697,939,7201
0,12568,0,2714,2257,7234
0,12738,0,3300,1723,7189
0,12668,0,3137,1800,6969
0,13108,0,3122,1667,7022
0,12798,0,3242,1472,7084
0,12506,0,3188,2084,7098
0,12705,0,2989,2428,6996
0,12493,0,3040,1871,7349
0,12740,0,3168,1752,7068
0,12936,0,3381,1924,6914
0,12886,0,3408,1864,6797
0,12710,0,2830,2166,7388
0,12608,0,2896,2299,5002
0,12572,0,2827,2316,7252
0,12338,0,2992,2050,6977
0,12213,0,2876,1964,7125
0,12524,0,2876,342,7443
0,12587,0,3289,1646,7340
0,12712,0,3361,1791,6848
0,12528,0,3081,1943,6968
0,12771,0,3020,2119,7034
0,12663,0,3435,1748,6878
0,12588,0,3286,2350,7231
0,12488,0,3256,1826,6977
0,12763,0,2945,1999,6856
0,12799,0,3601,2002,6841
0,12458,0,3276,2144,7078
0,12198,0,2893,3648,6933
0,11920,0,2750,1501,7183
0,12739,0,3920,2007,7275
0,12230,0,3174,1792,7329
0,12522,0,2985,1783,7224
0,12584,0,3169,1527,7223
0,12683,0,3474,1924,7112
0,12338,0,3416,1856,6640
0,12793,0,3025,2056,6614
0,12370,0,2936,1028,7071
0,12302,0,2936,2280,7105
0,12322,0,2942,2000,7261
0,12674,0,3397,1864,7053
0,12646,0,3415,1992,6733
0,12604,0,3284,2102,6698
0,12449,0,3528,2133,6970
0,12409,0,2972,2053,7206
0,12622,0,3392,2189,7324
0,12469,0,2917,1842,7374
0,12589,0,3201,2188,6921
0,12434,0,3268,2204,6758
0,12390,0,2969,2225,7171
0,11981,0,4021,1962,7434
0,12407,0,2960,1969,7349
0,11524,0,3424,1749,6928
0,12387,0,3220,2185,6672
0,12190,0,2959,1343,6942
0,12666,0,3319,1905,7309
0,12401,0,3139,1877,6829
0,12569,0,3393,1885,7113
0,12148,0,2512,2364,6956
0,12194,0,2720,2171,7309
0,12426,0,3541,1831,7279
0,12487,0,3384,2088,6739
0,12645,0,3265,2099,7719
0,12361,0,2984,2240,7109
0,12173,0,2860,1944,7206
0,12356,0,3005,1824,7425
0,11972,0,3314,1921,6944
0,11973,0,2724,1955,6683
0,12352,0,2815,2387,7010
0,12000,0,2267,1984,7281
0,12208,0,2950,2217,7251
0,12346,0,2964,1869,7241
0,12425,0,3080,1561,6784
0,12541,0,3417,1877,6082
0,12181,0,3014,1717,7005
0,12300,0,2752,2244,7282
0,12057,0,2852,1936,7239
0,12452,0,2966,1856,7256
0,12522,0,3438,1762,6998
0,12527,0,3226,1916,6761
0,12301,0,2874,1961,7272
0,12008,0,2826,1957,6617
0,12473,0,3123,1706,7182
0,12193,0,3233,1840,7225
0,12789,0,2902,2241,7052
0,12472,0,3199,2108,6880
0,12160,0,2989,2220,7211
0,12124,0,2323,1609,7475
0,12546,0,3212,2001,6807
0,11934,0,3427,1889,6910
0,12411,0,2612,2232,6941
0,12242,0,2734,2149,7130
0,12225,0,3318,1787,7320
0,12382,0,3191,2583,6999
0,12480,0,3208,1788,6875
0,12298,0,2983,2129,7120
0,12129,0,2762,2079,6806
0,12504,0,2740,1976,7277
0,12579,0,3352,1682,7216
0,12482,0,3456,1805,6984
0,12508,0,3037,2051,6689
0,12438,0,3330,1706,6768
0,12497,0,2966,2140,7008
0,12261,0,2667,2285,6890
0,13381,0,2876,1987,7225
0,12409,0,3292,1686,7257
0,12303,0,3132,1589,7292
0,12553,0,3277,2092,6843
0,12671,0,3295,2077,6906
0,12616,0,3528,1851,6822
0,12573,0,3350,1868,6701
0,12676,0,3265,1877,6933
0,12637,0,3200,2061,5911
0,12661,0,3340,1844,6896
0,12344,0,3200,1511,7470
0,12728,0,3471,1937,6922
0,12500,0,3356,1945,6797
0,12499,0,3290,1954,6752
0,12495,0,3079,2232,6882
0,12789,0,3528,2000,6661
0,12226,0,3119,2009,7055
0,12224,0,3010,2239,6984
0,12096,0,2476,2448,7000
0,12019,0,2897,2369,6725
0,12314,0,2821,2202,7049
0,12150,0,2990,1751,7445
0,11952,0,3136,2143,7125
0,12538,0,2836,1956,7417
0,12029,0,2699,2314,6957
0,12171,0,3090,2180,7711
0,12074,0,3000,2275,6904
0,12799,0,3390,2145,6758
0,12174,0,3159,2368,6992
0,12522,0,3244,1955,6915
0,12383,0,3152,2198,6920
0,12412,0,2806,1649,7172
0,12389,0,3424,1815,6881
0,12357,0,3396,1907,6421
0,12096,0,3097,2243,7753
0,12704,0,3173,2188,6922
0,12168,0,3007,1575,6236
0,12137,0,3127,2290,7209
0,11781,0,3156,2752,7037
0,12067,0,3036,2133,6948
0,12014,0,2736,2281,7010
0,12189,0,3032,2310,6824
0,12164,0,3404,2135,6875
0,12032,0,3109,1939,7120
0,11873,0,3716,1920,7069
0,12108,0,2922,1917,7289
0,12240,0,2979,1752,7008
0,12224,0,3410,2766,7111
0,11850,0,3235,1715,7464
0,12130,0,3226,2440,6804
0,12336,0,3201,1825,6518
0,12385,0,3241,1997,6903
0,12135,0,3165,2123,7504
0,12096,0,1996,2392,6898
0,11860,0,2549,2065,7120
0,12109,0,3146,1670,7482
0,12360,0,3210,1569,7226
0,12596,0,3285,1917,6769
0,12136,0,3034,2295,6749
0,12044,0,3080,2274,7092
0,11781,0,2708,2003,7122
0,12143,0,2928,1694,7313
0,12117,0,3165,1526,7232
0,12240,0,3196,1656,6867
0,12511,0,3187,2014,6887
0,12146,0,3307,2120,7678
0,11946,0,2880,2418,6970
0,12014,0,2772,2401,7042
0,11757,0,2943,1936,7359
0,11775,0,5796,1769,7340
0,11299,0,2984,1812,7121
0,12353,0,3158,1843,7028
0,11570,0,3388,1793,6950
0,12003,0,3189,1500,7215
0,12183,0,2672,1878,6911
0,12316,0,3533,2165,6725
0,12018,0,3222,2134,7063
0,11775,0,2856,2176,6851
0,11829,0,2336,2310,6925
0,11742,0,2753,2250,7074
0,11739,0,2888,2186,6988
0,12049,0,3272,2276,8211
0,11998,0,3120,2184,6632
0,12153,0,2181,2196,7014
0,12290,0,3340,1496,6790
0,12237,0,3168,2220,7085
0,11990,0,3340,1883,6961
0,12304,0,3518,1993,7491
0,12186,0,3431,2121,6725
0,12097,0,3037,1702,7596
0,12352,0,2173,1340,7720
0,12126,0,3190,2382,7012
0,11813,0,2762,2139,7047
0,11700,0,2288,2504,7129
0,12112,0,3111,2072,7278
0,12152,0,3167,1762,7415
0,11968,0,3152,1565,7292
0,11991,0,3138,2160,7015
0,12322,0,3210,2072,6876
0,12311,0,3287,2176,7309
0,11832,0,3552,1828,8037
0,11775,0,2938,2210,6927
0,11954,0,3140,2269,7824
0,12420,0,3110,2104,6562
0,12327,0,3362,1746,7026
0,11973,0,3351,2270,7017
0,11865,0,3112,2088,7018
0,11854,0,3217,2310,6928
0,11892,0,2760,2013,7190
0,11805,0,3258,1920,6957
0,11969,0,3030,1560,7087
0,12116,0,2972,1867,5952
0,12143,0,3384,2154,6681
0,12194,0,3121,1606,7680
0,11784,0,3025,2062,7120
0,11573,0,2839,1908,7206
0,11774,0,2912,2005,7542
0,11849,0,2998,1909,7244
0,11775,0,3408,1791,6601
0,11770,0,2994,1819,7478
0,11952,0,3200,1679,7113
0,11939,0,3248,2059,6894
0,11931,0,2933,1854,7218
0,11707,0,2909,1808,7286
0,11948,0,2984,1606,7097
0,12022,0,3121,2884,7702
0,12011,0,3434,1964,6876
0,11581,0,3278,2164,6642
0,11753,0,2854,2281,7052
0,11698,0,3092,2164,7256
0,11428,0,2938,1960,7240
0,12906,0,2294,1894,7268
0,11443,297,2665,1934,7256
0,11828,0,2955,2055,7404
0,11758,0,3121,1744,7383
0,11600,0,2979,1772,7232
0,11712,0,2948,1877,7045
0,11775,0,3105,1776,7037
0,11860,0,2978,1744,6672
0,11652,0,3177,1765,7169
