MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14480,0,3777,2275,7020
0,14274,0,3304,2066,7368
0,14244,0,3276,1770,7123
0,14481,0,2777,1524,7582
0,14430,0,3265,2297,6582
0,14250,0,3415,2344,6964
0,14057,0,3081,2071,7216
0,10984,0,3650,1957,7424
0,14391,0,3435,1979,6927
0,14847,0,3330,2234,7047
0,14144,0,3241,2316,7234
0,14207,0,3234,1978,7077
0,14381,0,3378,1729,7320
0,14473,0,3546,1912,7201
0,14432,0,3468,2240,6919
0,14250,0,2553,2437,6937
0,14427,0,3158,2516,7049
0,14721,0,3939,1526,7427
0,14358,0,3510,1706,7131
0,14442,0,3453,2061,6744
0,14636,0,3486,1747,6897
0,14676,0,3140,2166,7663
0,14228,0,3379,2356,6988
0,14165,0,3104,2064,7256
0,14197,0,3583,1955,7005
0,14257,0,3463,2482,7192
0,14812,0,3429,2232,6877
0,14430,0,3296,2412,6992
0,14261,0,3458,2312,7104
0,14024,0,3360,2152,7123
0,13859,0,2995,1967,7239
0,14798,0,3264,2285,7322
0,14300,0,3186,1772,7853
0,14429,0,3587,1949,6976
0,14544,0,3503,1953,6799
0,14360,0,3361,2368,7038
0,14113,0,3151,2349,6394
0,15217,0,3536,2093,7343
0,14276,0,3227,1977,6984
0,14580,0,3583,1979,7085
0,14123,0,3089,2523,7125
0,15576,0,3369,1992,7556
0,14557,0,3136,2051,6921
0,14190,0,3001,2533,7122
0,13734,0,3182,2215,7317
0,13782,0,2669,2081,7332
0,14694,0,3287,1809,7052
0,14444,0,3279,1302,7092
0,14420,0,3150,2312,6891
0,14111,0,3149,2443,7202
0,14052,0,3031,2210,7246
0,14207,0,4005,2012,7468
0,14018,0,2953,2002,7435
0,14350,0,3515,2060,6850
0,14260,0,3316,1829,6996
0,14585,0,3220,2004,7464
0,14193,0,3225,1940,7320
0,14400,0,3432,2121,6435
0,14483,0,3442,2856,7195
0,14528,0,3492,2352,7088
0,14544,0,3486,2139,6850
0,14528,0,3848,2228,7533
0,14012,0,3172,2154,7008
0,13995,0,3106,2559,7042
0,14219,0,3232,2500,7059
0,14157,0,3131,2288,7113
0,14224,0,3316,1915,7401
0,14096,0,3313,1800,7567
0,14220,0,3362,1937,7211
0,14728,0,3360,2251,7121
0,14415,0,3379,2376,7206
0,14175,0,3379,2214,6948
0,14057,0,2708,2559,7240
0,14030,0,2637,2253,7179
0,14272,0,3112,2078,7065
0,14380,0,2996,1781,7032
0,14434,0,3397,1977,7505
0,14166,0,3174,1984,7423
0,14388,0,2879,1929,7121
0,14274,0,3309,1807,7034
0,14369,0,3339,2652,7135
0,14791,0,3577,1833,6783
0,14628,0,3745,2062,6896
0,14135,0,3253,2304,6655
0,13892,0,2896,2202,7287
0,14144,0,3223,1541,7388
0,14249,0,3373,1915,7463
0,14180,0,3330,1904,7432
0,14487,0,3382,2280,7771
0,14888,0,3545,2257,6747
0,14452,0,3542,1696,7298
0,13594,0,3313,2392,7178
0,14106,0,3196,2221,7078
0,14630,0,3422,2059,7095
0,14176,0,3501,1962,6961
0,14284,0,3426,2191,6964
0,14060,0,3214,2354,7031
0,14253,0,2964,2502,7262
0,14047,0,3252,2190,7272
0,14084,0,3340,1992,7371
0,11233,0,4373,1916,6852
0,14166,0,3007,2082,7456
0,14435,0,3384,1368,7644
0,14151,0,3448,1824,7679
0,14168,0,3452,1858,7304
0,14279,0,3411,1763,6962
0,14363,0,3301,2134,6976
0,14521,0,3380,1942,7000
0,13920,0,3208,2379,6632
0,14067,0,3485,1965,7184
0,14040,0,2974,2185,7203
0,14162,0,3188,1682,7462
0,14259,0,3383,945,7385
0,14379,0,2497,1770,6544
0,14510,0,3431,1924,7072
0,14566,0,3521,2085,6575
0,14344,0,3405,2308,7130
0,13992,0,2969,2244,7412
0,14054,0,3618,2474,7129
0,14378,0,3229,1927,7402
0,14300,0,3270,1133,7759
0,14355,0,3513,1939,7078
0,14501,0,3595,1994,7036
0,14462,0,3543,1985,6740
0,14613,0,3541,2177,6720
0,14272,0,3223,2253,6848
0,14264,0,3299,2372,7297
0,14065,0,3188,1994,7201
0,13888,0,2996,2323,6863
0,14887,0,3343,1725,7292
0,14300,0,3342,1904,7508
0,14256,0,3492,1657,7083
0,14415,0,2900,1979,6983
0,14741,0,3532,2102,6917
0,14122,0,3085,2209,7392
0,13527,0,3082,2200,7331
0,14973,0,3089,2080,7488
0,14109,0,3030,2113,7412
0,15008,0,3607,1848,7353
0,14748,0,3894,2185,7303
0,14013,0,2752,2232,7094
0,14195,0,3364,1724,7432
0,14404,0,3244,2701,7101
0,14646,0,3444,2120,6998
0,14027,0,3451,2202,7082
0,13272,0,3392,2183,6292
0,13996,0,3082,2355,6824
0,13972,0,3010,2307,7317
0,14164,0,3745,1954,7461
0,14253,0,3316,1832,7400
0,14252,0,3304,2541,7095
0,14801,0,3477,2240,6873
0,14391,0,2744,2317,7129
0,13888,0,3305,2360,7107
0,14006,0,3148,2357,7124
0,13984,0,2937,2192,7306
