MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10350,855,2978,3158,11393
0,10770,962,2680,2996,7679
0,10778,1197,2963,3118,7817
0,10879,964,3035,2890,7802
0,10672,1180,2804,2921,7873
0,10624,1089,2775,3399,7752
0,11438,312,2738,3704,7718
0,10502,1260,2804,3400,8104
0,10563,1253,3583,2994,7679
0,10918,1250,2484,3543,7593
0,10816,914,2771,3310,7600
0,10624,780,2559,3351,7892
0,12294,816,3579,3503,7962
0,10749,1188,2686,2822,7679
0,10533,1060,2600,3264,7053
0,10580,1988,2886,3220,8060
0,9956,948,2606,3182,8164
0,10795,311,2417,3036,7641
0,11072,1577,2881,3293,7679
0,10601,168,2719,3414,7844
0,10336,749,1857,3450,7752
0,10736,747,3182,3386,8000
0,10591,1791,2355,3272,7728
0,10577,1028,2624,2978,8031
0,10600,1103,2765,2852,7760
0,11021,1262,2625,3359,8007
0,10751,1196,2796,2294,7542
0,10569,1170,2802,2776,7883
0,10902,1141,2836,3163,7344
0,10920,1248,2948,3268,7587
0,11029,940,2995,2752,7679
0,10751,594,2797,3288,8125
0,10477,528,2422,3324,7994
0,10850,948,2586,2736,8324
0,10823,1097,2850,3212,7426
0,10927,1272,2979,3297,7645
0,10994,1428,3000,2814,7537
0,10712,827,2708,3440,7795
0,10572,863,2670,3317,7854
0,10794,1153,2843,2911,6660
0,10489,1609,2868,4163,7036
0,10973,205,2805,3256,7652
0,11150,1183,3017,3610,7539
0,10986,957,2826,3330,7788
0,10553,794,2648,3294,7787
0,11500,1087,2599,3045,8025
0,10305,387,2521,3078,8068
0,10934,1274,2439,3401,7642
0,10926,1057,2893,3455,7679
0,10549,720,1832,3114,7833
0,10912,1200,2587,2744,8305
0,10946,1312,3005,2980,7714
0,10882,1179,2722,2607,7044
0,10536,941,1590,3248,7912
0,10975,1279,2803,3583,7877
0,10752,1877,2765,3592,7596
0,11863,1120,2923,3266,8067
0,10873,1236,3519,3618,7679
0,11021,553,2537,3488,7795
0,10627,738,2605,3506,6693
0,11226,1419,2689,3208,8048
0,10783,1143,2822,2928,7981
0,10915,1124,2762,3312,7572
0,10987,1576,3006,3169,7640
0,10680,680,2664,3329,7820
