MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13150,0,3728,1438,7257
0,12418,0,3407,1892,6826
0,12242,0,3319,2125,6948
0,13158,0,2948,1840,7051
0,12480,0,3242,770,6688
0,12132,0,3406,2081,6855
0,11906,0,3036,1977,7064
0,12124,0,3464,1550,7081
0,12474,0,3298,2326,6574
0,12021,0,3350,2156,7070
0,11845,0,2907,2149,7064
0,12356,0,3264,1617,6953
0,12099,0,3312,1386,7222
0,12354,0,3583,1766,6934
0,12342,0,3508,1701,6213
0,12317,0,3378,2100,7080
0,12120,0,3372,1930,7040
0,11998,0,2936,2006,7169
0,12302,0,3673,1875,7257
0,12160,0,3408,1663,7273
0,12328,0,3503,1825,6839
0,12794,0,3392,2435,6989
0,12425,0,3583,1771,6933
0,11976,0,3112,2124,7335
0,12353,0,2600,2248,6937
0,11887,0,3161,1873,7232
0,12374,0,3245,1837,7324
0,12593,0,3609,1710,6920
0,12097,0,3249,2128,6816
0,12308,0,3242,2098,6775
0,12376,0,3264,1600,6937
0,12501,0,3433,1682,6964
0,12138,0,3197,2012,7769
0,12192,0,3100,2244,7085
0,12422,0,3284,1691,7459
0,12356,0,3517,1574,6824
0,12177,0,3223,1326,7102
0,12037,0,3140,1652,7339
0,12452,0,3583,1143,7001
0,12118,0,3199,2083,6952
0,12296,0,3395,1526,7110
0,12795,0,3573,1941,6725
0,12024,0,3315,2003,7245
0,12104,0,3302,1609,7057
0,12526,0,3323,2249,7265
0,12617,0,3520,1808,6906
0,12254,0,3344,2200,6791
0,12049,0,4280,2006,7227
0,12552,0,3497,1873,6831
0,12394,0,3336,2157,7186
0,12039,0,3184,1898,7042
0,12451,0,3448,1716,7053
0,12532,0,3508,2632,6968
0,12444,0,3583,1758,6775
0,12842,0,3208,1966,6775
0,12557,0,3376,2368,7935
0,12307,0,3575,2001,6432
0,12137,0,2965,1885,6982
0,12169,0,3326,1711,7397
0,12465,0,3401,1901,7012
0,11871,0,3305,1780,6828
0,12040,0,2993,2121,7746
0,12348,0,3177,1282,7289
0,12321,0,3583,1571,7052
0,12643,0,3605,1936,6689
0,12601,0,3259,2126,7021
0,12075,0,3247,1897,7734
0,12528,0,3409,1564,7066
0,12345,0,3468,1528,7213
0,12583,0,2792,1769,6791
0,12654,0,3321,2130,6696
0,12378,0,3375,2154,7098
0,12104,0,3208,2055,7041
0,12938,0,3000,1833,7281
0,12307,0,3479,1535,7199
0,12532,0,3340,1904,6861
0,12666,0,3450,1543,6965
0,12448,0,3235,1963,6852
0,12322,0,2710,2146,6976
0,13069,0,3517,1588,7237
0,12419,0,3475,1561,6979
0,12538,0,3419,1788,6706
0,12799,0,3657,1878,6924
0,12798,0,3606,1588,6950
0,12755,0,3528,1974,7519
0,12519,0,3296,2177,6909
0,12428,0,3181,2072,6945
0,12404,0,3265,2112,7120
0,12226,0,3220,1969,7218
0,12702,0,3313,1800,7244
0,12611,0,3474,1509,7024
0,12546,0,3568,1971,7070
0,12840,0,3509,1866,6794
0,12520,0,3282,1846,7044
0,12215,0,3291,2540,7067
0,12329,0,2871,2259,7119
0,12400,0,3338,2210,7206
0,12375,0,3447,1728,7309
0,12477,0,3403,1866,7018
0,12784,0,3511,1746,6746
0,12474,0,3573,1848,7693
0,11700,0,3208,2214,7038
0,12450,0,3004,0,7194
0,11703,0,3323,2206,7046
0,12158,0,2511,1842,7114
0,12512,0,3321,1641,7268
0,12747,0,3538,1663,6878
0,12448,0,3208,1950,6866
0,12310,0,2984,1922,7313
0,11787,0,3264,1763,7422
0,12877,0,3231,2145,7039
0,12622,0,3292,2094,7024
86,13037,0,3617,1872,7307
0,12716,0,3477,1646,7194
0,12799,0,2511,1750,6844
0,12674,0,3441,1214,7528
0,12344,0,3179,2066,7238
0,12333,0,3146,1608,7369
0,12749,0,3220,1224,7498
0,12736,0,3583,1768,5939
0,12792,0,3576,1802,6965
0,12799,0,3583,1824,6780
0,12524,0,3239,2122,7206
0,12372,0,3220,2297,7049
0,12324,0,3112,1984,7104
0,11861,0,3337,1582,7201
0,11851,0,3397,1767,6390
0,12592,0,3307,1771,7309
0,12777,0,3362,1596,6976
0,12771,0,3582,1663,6697
0,12799,0,3583,1920,6786
0,12535,0,3189,2706,7361
0,12772,0,3384,1970,7013
0,12341,0,3120,1986,6432
0,12249,0,3099,1913,7241
0,12113,0,2898,1479,7578
0,11734,0,3313,1726,7420
0,12545,0,3313,1643,7295
0,12496,0,3331,1708,7188
0,12948,0,3525,1813,7026
0,12598,0,3098,2163,7024
0,13125,0,3817,1928,7201
0,12805,0,3424,1608,6733
0,12720,0,2697,1791,6907
0,12786,0,3192,2143,7016
0,12812,0,3544,1657,6881
0,12737,0,3438,1946,6833
0,12647,0,3209,2413,6854
0,12812,0,3361,2088,6931
0,12653,0,3209,1636,6907
0,12332,0,3130,1805,7325
0,12599,0,2974,1789,7296
0,12893,0,3512,2352,6971
0,12923,0,4119,1800,7013
0,13636,0,2889,2134,6665
0,12557,0,3124,1939,7025
0,11152,0,4104,1834,7404
0,12440,0,3269,1764,7180
0,12822,0,3498,1667,7035
0,12780,0,4045,1520,7185
0,12746,0,3491,1993,7236
0,12844,0,3614,1932,6765
0,13035,0,3584,1954,6810
0,12668,0,3637,1902,6995
0,12552,0,2806,2225,6902
