MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15394,693,3345,2353,8725
0,14740,1336,2899,1535,8101
0,15026,1535,3357,1985,7988
0,15001,1568,3153,2479,8108
0,14872,1171,3087,2333,8139
0,15641,1170,3176,2133,8260
0,15079,1535,3177,1806,8233
0,15046,1229,3209,2326,8703
0,14847,1772,3510,1642,8424
0,15029,1531,2774,1989,7893
0,15022,1291,6455,2096,7889
0,14761,1653,2484,1967,8200
0,15248,1646,3281,1691,7912
0,14885,1080,2962,2556,8015
0,14834,1349,3911,2276,8138
0,15146,1600,2664,2559,7852
0,16248,1264,3002,2243,8096
0,15827,1157,2538,1999,8265
0,15196,1642,3373,2092,7968
0,15770,749,2842,2336,8103
0,15145,1612,3526,2217,7748
0,14922,1254,2968,2580,8052
0,14952,1442,3333,2076,7838
0,15535,1541,3326,2243,7817
0,15036,293,3327,2406,7881
0,15041,1535,2322,2152,8016
0,15248,1297,3497,2291,8634
0,14950,1389,3226,1819,8084
0,14997,1545,3285,2248,7840
0,14828,1104,3090,2511,7935
0,14847,1666,3239,2306,8052
0,15042,1084,2980,2555,8359
0,14658,1372,3157,1992,8321
0,15085,1533,3377,2172,7868
0,14500,1106,2959,2441,8005
0,14922,1535,3249,1969,7933
0,14934,1233,3213,2460,7695
0,14960,1449,3187,1828,8376
0,15184,1256,3150,2417,7830
0,14946,1258,3175,2080,8272
0,15165,2059,3351,2248,7780
0,14810,1097,3003,2344,8137
0,14784,1695,2712,1812,8176
0,14714,1100,3092,2314,7870
0,14941,1446,3250,1896,8031
0,15236,1692,3458,2526,8218
0,14603,1296,2159,2183,8103
0,15254,1558,840,1535,8069
0,14957,1170,2768,2602,7980
0,14920,1442,3315,1808,7619
0,15051,1256,3130,2417,8034
0,14595,735,3797,2336,8016
0,15102,1660,3274,2010,8094
0,14945,1336,3249,2376,7973
0,15026,1457,3000,1746,8703
0,15190,1608,3488,2240,7701
0,15075,1158,2960,2559,8148
0,14646,1310,3017,1921,8138
0,15240,1432,3592,2129,7844
0,14710,954,2832,1926,8040
0,15015,1535,3693,1872,8040
0,15117,1419,3296,2392,8406
0,14847,1493,2990,2164,8224
0,15188,1048,3367,2319,7759
0,14714,1108,2978,2769,8146
0,14966,1562,3136,1940,7988
0,14993,1353,3237,2316,7616
0,14793,1289,2892,2180,8292
0,15198,1597,2994,2468,7705
0,15057,1332,3146,2565,7952
0,14724,1217,2582,2417,8151
0,15193,1535,3246,2156,8024
0,14764,985,2872,2553,7984
0,14788,1590,3462,2089,7679
0,15148,1456,3156,2090,8149
0,14937,1267,2824,2091,7979
0,15429,1452,3728,2331,7208
0,14757,1140,3803,2235,8174
0,15044,652,3296,2144,7986
0,14945,1331,3277,2559,7781
0,14724,1328,3425,2192,8310
0,14961,1505,3268,1817,7992
0,15227,1884,3443,2362,7672
0,14890,475,3211,2368,7953
0,14912,1585,3102,2088,8250
0,15205,1429,3583,2302,7527
0,14851,884,2664,2309,8404
0,14863,1482,3157,2340,7945
0,14906,1270,3313,2407,8012
0,14847,1426,3314,2055,7885
0,15233,1358,3360,2728,7882
0,15736,1442,3016,2245,8173
0,15138,1639,3583,2353,7835
0,14952,1237,2948,2559,8082
0,14823,1366,3197,1816,7962
0,15319,1466,3392,1683,9354
0,14661,1823,2292,2229,8105
0,15070,1600,3266,3102,8237
0,14949,1225,3144,2704,7972
0,15056,1401,3286,2215,8363
0,15094,1615,3296,2373,7737
0,14557,1377,3028,2334,7945
0,14909,1226,3162,2097,8145
0,15433,1554,3422,2141,8004
0,14873,1218,3195,2496,7679
0,15287,1033,3566,2225,8274
0,14859,1431,3281,2295,8132
0,14549,1301,3214,2083,8264
0,14565,1280,3698,2133,8216
0,14866,1452,3117,1971,8064
0,15091,511,3482,2184,7716
0,15129,1130,2890,2381,8041
0,15144,1586,3364,2930,8043
0,15919,1458,3456,2421,7664
0,14696,1915,2957,2308,8205
0,15158,1960,4235,2158,7850
0,15250,1377,3384,2400,7732
0,15120,1206,2874,1516,8615
0,14956,1335,3396,2091,7760
0,14820,2585,2896,2242,8256
0,15031,1514,3273,1952,7917
0,14926,1138,3154,2559,7978
0,15138,1535,3579,2973,8096
0,14869,1135,2993,2491,7936
0,14408,1333,3088,2097,8225
0,15067,1556,3184,2261,7732
0,15144,1364,3305,2344,7926
0,14685,1063,2898,2385,8104
0,15091,1535,3334,1810,8047
0,15284,1467,3287,2430,7679
0,14167,2156,2892,2255,8324
0,14847,1239,2776,2286,8235
0,15402,1418,3136,2349,7791
0,14916,1866,3008,2486,7600
0,15147,877,2559,2273,8195
0,15059,509,3219,1945,8155
0,15160,1589,3138,2249,7752
0,15428,1535,3290,2366,7768
