MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
86,26686,0,2900,1739,6779
470,27232,0,2976,1412,6741
105,26855,0,2232,1919,6838
233,27060,0,3282,1559,6613
243,26698,0,2091,1633,6870
296,27293,0,3018,2116,6680
767,27068,0,2880,1745,6655
0,27355,0,3769,1634,7754
0,28045,0,3320,1626,6864
364,27064,0,3159,2446,7519
0,27478,0,3296,1536,6955
242,27209,0,3022,1493,6489
278,27122,0,2875,1576,6642
0,26000,0,2880,1740,6768
320,27228,0,3348,1605,6560
205,27130,0,3380,1649,6380
1129,27064,0,2932,1460,7080
0,26964,0,2940,1707,6868
553,27532,0,3224,1236,5443
0,27091,0,2974,1657,6932
20,27135,0,2705,1104,6371
52,27068,0,2768,1605,6745
429,27424,0,3233,1180,6844
141,27278,0,3024,1784,6622
120,27217,0,2947,1222,7232
215,27187,0,3251,1368,6264
329,27365,0,3125,1344,6803
0,27048,0,2669,1600,6875
305,27557,0,3199,1631,6666
242,27348,0,2914,1451,7011
511,27284,0,2494,2391,6834
0,26924,0,2607,1499,6944
220,27412,0,2908,1364,7043
83,27234,0,2687,2017,6676
276,27352,0,2770,1656,6745
0,27107,0,2958,1784,6720
252,27425,0,2820,1428,6961
115,27224,0,3372,1516,6437
309,27748,0,3670,1594,6852
0,27118,0,2836,1535,6858
433,27558,0,3236,1338,6623
0,28374,0,2535,1706,6993
0,27357,0,3016,1622,6768
400,27270,0,3151,1456,7062
0,26148,0,2800,1570,6930
467,27494,0,2990,1190,6689
0,27135,0,3127,1539,6934
441,27489,0,3040,1380,7009
0,27297,0,2824,407,6925
521,27460,0,3074,1252,6088
289,27540,0,3176,1729,6424
218,27401,0,3140,1272,5696
226,27582,0,3216,1618,6534
37,27418,0,3019,1289,7126
535,27545,0,3482,1437,6094
0,27406,0,3322,1100,6875
78,27326,0,2841,1791,6553
511,27835,0,3322,740,6720
0,27940,0,3350,1483,6940
0,26761,0,3162,1564,6692
262,27545,0,2727,1548,6683
257,27012,0,3448,1588,6649
402,27696,0,2388,1512,6568
0,27390,0,2820,1592,6929
342,27675,0,2526,1549,6584
181,27480,0,2866,1840,6974
376,27856,0,3346,1538,6518
131,27134,0,3544,0,6866
4,27395,0,3654,1442,6959
463,27820,0,3220,1304,6750
0,27377,0,4041,890,6878
324,27929,0,3093,1278,6982
0,27564,0,2950,1575,7094
308,27918,0,3241,1213,5731
0,27422,0,2928,1532,6927
454,28021,0,3205,1187,6188
97,27555,0,2635,753,6828
429,27971,0,3171,1706,6755
821,27652,0,3086,1226,7087
296,27746,0,3419,1670,6564
168,27943,0,2829,1347,7014
193,27451,0,3005,1692,6582
511,27928,0,3162,1668,6765
0,28418,0,2807,1408,6851
453,28168,0,2995,1300,6570
0,27573,0,2880,1728,6833
564,27913,0,3032,1388,6773
84,27662,0,2998,1834,6937
480,27994,0,3027,1167,6825
0,27528,0,2809,1501,7184
367,28043,0,3154,1232,6833
220,27836,0,3117,1902,6632
168,27931,0,2917,1380,6928
58,28173,0,2802,1516,6782
406,28201,0,3224,1354,7017
127,27428,0,3115,1871,6594
393,27779,0,2971,1350,6892
34,27675,0,2805,2084,6768
452,28178,0,2937,1497,6952
0,27742,0,2619,1557,6863
64,28330,0,3340,1509,6642
284,27908,0,2898,1387,6680
120,27072,0,3407,1606,7403
626,28334,0,3165,2244,6655
118,28164,0,2859,1809,6860
104,28340,0,3100,1490,6672
105,27798,0,2996,1728,6724
616,28492,0,3186,2106,6680
73,27747,0,2939,1314,7099
212,28159,0,3331,1682,6310
403,28258,0,3180,1306,6880
17,27837,0,2709,1642,6859
55,28123,0,2654,1606,7054
64,28187,0,3083,1259,6928
81,27860,0,2806,1624,6819
511,28345,0,3452,2628,6731
233,28173,0,2714,1039,6821
423,28338,0,2942,2348,6770
409,29648,0,3174,1712,5842
288,28153,0,2950,1454,7243
71,27819,0,2972,1728,6560
312,28305,0,2871,1482,6888
294,28497,0,3469,1480,6610
326,28195,0,2393,1710,6947
237,28241,0,3074,1535,6655
1255,28683,0,2865,1869,6864
441,28511,0,2559,1380,6708
0,27855,0,4272,1558,6942
511,28559,0,3108,1145,6606
141,28148,0,2691,1464,6808
301,28208,0,3309,1681,7071
355,28159,0,2982,1516,6980
196,28233,0,3210,1672,6456
115,28159,0,2933,1707,6961
775,28468,0,3144,1161,5843
192,29103,0,2896,1791,6751
249,28349,0,3046,1258,6885
126,28212,0,2964,1182,6760
391,28557,0,2571,1870,6294
758,28234,0,2819,1955,6762
511,28496,0,3180,1474,6681
0,28400,0,3140,1323,6825
344,28137,0,2884,1755,6341
279,28304,0,3265,1460,6585
322,28453,0,3648,1621,6797
26,28154,0,2866,1539,6888
488,28532,0,2964,1271,6668
