MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15249,1863,3770,2651,7455
0,14647,2304,3582,2823,7688
0,14601,1857,3582,2973,7761
0,14797,1791,2844,2734,7984
0,15087,2312,3804,2312,7824
0,14858,2192,3323,2564,7912
0,15060,2210,3377,2619,7689
0,14847,1373,3551,2473,8021
0,15228,2496,3774,2559,7505
0,15432,2292,3702,2599,8554
0,15293,2248,3309,2945,7556
0,15218,2355,3483,2824,7239
0,15096,2559,3667,2582,6951
0,15402,2362,3593,2694,7620
0,15432,2859,3724,2434,7640
0,15169,2292,3623,2734,7107
0,15248,2549,2802,2672,7296
0,14717,2559,3807,2640,7492
0,15189,2559,3596,2645,7488
0,15309,2108,3728,2763,7406
0,15225,2257,3651,2924,7390
0,15207,2448,3721,2604,7501
0,15428,2425,3384,3038,7679
0,15143,2326,3494,2298,7590
0,15249,1985,3304,2941,8573
0,14881,1995,3639,3202,7599
0,14847,2114,3246,3002,6737
0,14556,1946,3282,2585,7863
0,14966,2172,3257,3124,7679
0,14844,1921,3208,3008,6816
0,15099,1116,3382,2906,7938
0,15076,2175,3510,2983,7625
0,14847,2330,3347,1783,7473
0,14825,2000,3332,2936,7670
0,14839,1736,3121,2869,7679
0,14836,2055,3333,2310,7770
0,14666,3078,3231,2808,7580
0,14712,2132,3781,2468,8349
0,15157,2386,3808,2476,7679
0,14976,2338,3457,2620,7588
0,15011,2444,3542,3583,7597
0,15042,1848,3568,2355,6989
0,15161,2472,3485,2534,6871
0,15424,2480,3543,3731,7576
0,15140,2416,3580,2686,7617
0,15406,2434,3669,2702,7264
0,14540,2635,3788,2628,7465
0,13625,1855,3598,3114,7679
0,14855,2060,3221,2058,7797
0,14940,3257,3123,2760,7872
0,14752,2677,3461,2845,7732
3,14980,2215,3956,2606,7739
0,14637,2100,3252,2433,7888
0,16083,1686,2798,2479,7679
0,15608,2174,3472,1829,7693
0,15043,2172,3309,2656,7916
0,15006,2126,2716,2592,7728
0,15151,2537,3621,3836,7688
0,14417,2491,3583,3132,8465
0,15298,2426,4225,2664,7609
0,15216,2614,3710,2653,7466
0,15264,2317,3209,2864,7319
0,14969,2150,3280,3080,7644
0,14969,1852,3216,3026,7822
0,15005,2112,3307,2955,7706
0,14792,2872,3782,2559,7931
0,14972,2364,3316,2450,8237
0,15293,2612,3382,2558,7679
0,15507,2112,3581,2888,6336
0,15214,2499,3408,3086,7568
0,14785,1994,3437,2662,7824
0,14679,3039,2296,2641,7858
0,15772,1927,3352,2516,8057
0,14193,2172,3411,2629,7973
0,15168,2529,3509,2544,8000
0,15215,2390,3304,2559,7468
0,15260,2093,3275,2647,7879
0,14700,2248,4272,2777,7848
0,14889,2229,3076,2852,7679
0,14912,1896,3189,3167,7679
0,14847,1961,3284,2797,7493
0,14880,1696,3370,2700,7746
0,14836,2688,3860,2678,7679
0,15091,2131,3327,2810,7809
0,15162,2517,3604,2638,7790
0,15123,2452,3548,3537,7515
0,14858,2407,3596,2690,7512
0,14458,2555,3661,2821,7679
0,15179,2559,4432,2549,7679
0,15015,2497,3534,2675,7609
0,15315,2559,3655,2904,7467
0,15034,2211,3416,3030,7575
0,14908,2104,3329,2929,7452
0,14638,2354,3192,2724,7917
0,15111,2140,2968,2756,8001
0,14647,2444,3406,2474,8343
0,15160,2559,3407,2476,6708
0,15327,2379,3582,2380,8132
0,14861,1989,3161,2947,7741
0,15058,2482,3307,2615,7914
0,15235,2544,3432,3567,7697
0,15286,2558,3693,2827,7394
0,15028,2271,3249,3083,7608
0,14913,2158,3484,2740,6948
0,14765,2112,3275,3188,7912
0,14897,2137,3480,2964,7792
0,16158,2210,3583,2627,7966
0,15048,2530,3388,1218,7709
0,15580,2228,3415,3865,7641
0,15366,2526,3671,2802,7492
0,15230,2544,3630,2589,7245
0,14677,970,3715,2834,7444
0,15523,2397,3292,2882,7525
0,15234,2841,3543,2918,7501
0,14961,2133,3346,3014,7492
0,14988,2117,3302,2957,7111
0,14489,2226,3478,2886,7679
0,14842,2578,3522,2757,7744
0,14971,2424,3372,1870,8092
0,15169,2219,3316,2561,7702
0,15291,2437,3583,3684,7597
0,15180,2489,3583,2788,7856
0,14656,2549,3649,2405,7429
0,15228,2317,3604,2942,7584
0,15318,2503,3543,2876,7698
0,14921,2126,3379,2921,7533
0,15046,2221,3215,2985,6995
0,14946,1868,3389,3134,7694
0,14888,2721,3144,2736,7900
0,15871,2278,3856,1598,7911
177,14763,2099,3302,2930,6793
0,14811,2792,3214,2608,7869
0,14847,2116,3699,2788,8000
0,15047,2451,3377,2642,7884
0,14880,2185,3288,2672,7881
0,14847,2341,3532,2429,8039
0,15213,1956,3600,2655,7636
0,15431,2547,3018,2846,7405
0,15154,2286,4129,2920,7532
0,14996,3384,3318,2882,7608
0,14807,2436,2943,2901,7812
0,14773,2369,3145,2848,7784
0,14978,2178,4472,2630,7886
0,14572,2378,3521,2622,8007
0,15098,2645,3465,1893,8614
0,15162,2898,3466,2777,7480
0,14992,2492,3562,3396,7679
0,15162,2559,3652,2683,7521
0,15272,1832,2775,2689,7463
0,15373,2420,3340,2639,7467
0,15209,2140,3236,2943,7584
0,15520,2210,3495,3088,7476
0,14744,2703,3155,2975,7736
0,15375,2120,3465,2581,7413
0,14976,2141,3382,2561,7995
0,14951,2512,3583,2548,7659
0,15169,3462,3827,2624,7642
0,15132,2689,3557,2564,7587
0,15436,1726,3534,2857,7488
511,15299,2573,3583,2596,7528
0,14980,2196,3451,2885,7532
0,14020,2069,3257,2399,7810
0,14927,2102,3583,3074,7804
0,14792,2571,3149,2747,7867
0,14852,2258,3272,2636,7107
0,14927,2215,2805,2558,8043
0,15372,2151,3204,2772,7460
0,15085,2064,3332,2965,6655
0,14847,2748,3269,2813,7771
0,14547,2431,3381,2601,7918
0,15080,2441,3436,3615,7617
0,15241,2559,3583,2537,7500
0,15263,2199,3405,2954,7861
0,14792,2526,3400,3098,7542
0,15458,2408,4039,2749,7840
0,15245,2742,3338,2127,7444
0,15154,2187,3457,2670,7679
0,14947,2512,3191,3141,7590
0,15202,2640,3801,2541,7522
0,15376,2346,3583,2793,7594
0,15025,2284,3428,2559,7800
0,14898,1619,3130,3162,7652
0,14772,2405,2527,3092,7833
0,14694,2559,3214,2671,7899
0,14882,2292,3423,2704,8003
0,15056,2903,3309,2762,7828
0,15412,2521,3565,2625,7488
0,15188,2552,3657,2784,7381
0,15168,2559,2964,2602,7546
0,14505,2309,4120,2663,8218
0,14534,2376,3488,3494,7569
0,15078,2320,3422,2559,8330
0,15103,2120,4924,2901,7584
0,14957,2174,3304,3250,7629
0,14985,2129,3486,2818,7670
0,15100,2102,3255,2916,7771
0,15028,2522,3266,3194,7649
0,14732,2802,3149,2928,7660
0,14856,2201,3364,2590,7276
0,14560,1662,3425,2615,7811
0,14384,2736,3656,3554,7672
0,15250,2755,3908,2705,7530
0,15453,2481,3794,2559,8711
0,14946,2065,3313,3004,7609
0,14938,2124,3314,3173,7577
0,14230,2193,4394,2856,7831
0,14847,2265,2282,2455,7744
0,14950,2458,3575,2314,7756
0,15136,1815,3582,1552,7630
0,15776,2515,3583,2923,8265
0,15293,2130,3433,2988,7681
0,14807,2389,3270,2692,8010
0,14976,2240,3505,2659,8054
0,15109,2517,3467,2497,7834
0,15392,2704,3605,2811,7480
0,15210,2510,3530,3092,7986
0,14847,3280,3153,2689,7722
0,15136,2552,3455,2508,7575
0,15225,2720,3576,2672,7474
0,14847,2388,3454,2988,8051
0,14972,2501,3281,3150,7138
0,14955,2217,3670,2736,8497
0,14877,2243,3340,2636,7807
0,14732,2412,3392,3280,8689
0,15277,2292,2960,2688,7417
0,15001,2445,3280,3040,7626
0,14845,1416,3253,2787,7795
0,15016,2477,3485,2559,7933
0,15289,2677,3996,2614,7551
0,15298,2463,1589,2416,7527
0,14833,2125,3316,2799,7872
0,15008,2283,3218,2645,8119
0,15299,2547,3646,2731,7669
0,15400,2452,3699,2926,7787
0,15080,2435,3550,2927,7679
0,15006,2300,3269,3042,7530
40,15425,2104,3333,2442,7914
0,14971,2514,3532,2860,7600
0,15270,2565,3696,2857,7392
0,15063,2298,3089,3160,7607
0,14768,1992,3233,2957,7703
0,14982,2629,3304,2686,7876
0,14999,2486,3447,3427,7624
0,15217,2532,3345,2726,7380
0,14884,2211,3506,2767,7569
0,15065,2390,3000,3009,7570
0,14992,2314,3440,2952,7679
0,14845,2187,3214,2952,7679
0,14934,1760,3003,2962,7713
0,14780,2711,3122,2956,7679
0,14945,2418,2744,2686,7648
0,15081,2676,3521,2849,7489
0,15147,2559,3660,2661,7458
0,15020,2154,3488,2867,7266
0,15609,1956,3194,2706,7361
0,14740,2220,3442,3456,7550
0,14993,2148,3400,2536,7820
0,14908,3128,3592,2628,7679
0,15102,1535,3583,2952,7704
0,14459,2144,3330,631,7766
0,14277,2361,3402,2559,7655
0,15084,1461,3577,2888,7663
0,14924,2430,3715,2787,7512
0,15066,2305,3585,3000,7796
0,14935,2285,3389,2949,7766
0,14847,3344,3116,1552,7533
0,14762,2130,3735,2651,7890
0,15243,2402,3452,3337,7672
26,15181,2520,3521,2876,7643
0,14928,2130,2392,3164,7641
0,14847,2074,3329,3002,7390
0,14691,1943,2644,2503,7597
0,14974,3583,3482,2648,8059
0,15177,2568,3544,2517,7773
0,15225,2690,3735,2693,7465
0,16111,2535,3570,2577,7558
0,15205,2302,3003,2943,7411
0,15011,2216,3473,3161,7587
0,14933,2122,3367,2987,7659
0,15500,2168,3388,2657,7817
0,14747,1992,3511,2452,7761
0,15209,2443,3551,2663,7618
0,15269,2716,3648,3122,7529
0,15316,2511,3614,2916,7074
0,15286,2801,3303,3041,7652
0,14857,1562,2770,3166,7698
0,14780,2605,3078,2849,7950
0,14874,2483,3639,2773,7498
0,13975,2559,3665,2712,7338
0,14907,2258,3263,3084,7479
0,14632,1936,3181,2893,7601
0,14722,1878,3252,2785,7904
0,14582,2353,3976,2699,7965
0,14995,1978,3257,2677,7930
0,15230,2559,3500,3184,7678
0,15189,2585,3659,2858,7478
0,15227,2405,3836,2834,6987
0,14827,2469,3137,2688,7516
0,15169,2255,3940,3002,7679
0,15032,2193,3232,2532,7413
0,14700,2330,3241,2869,7680
0,15145,2237,3333,2712,7938
0,14952,2374,3382,2578,7801
0,15232,2457,3461,2779,7419
0,15472,2100,3787,2832,7668
0,15007,2316,3400,2980,7679
0,14912,2252,3267,2954,7689
0,14918,2198,3398,3174,7679
0,14845,2111,3312,3000,7611
0,15078,2231,3384,2985,7638
0,14914,2188,2450,3104,8052
0,14957,2569,3184,2880,7660
132,15279,1950,3173,3145,7488
281,15037,1437,3379,3003,7775
0,15115,2559,3464,3257,7650
0,14948,2397,3793,2820,7440
0,15317,2426,3688,2747,7546
0,15108,2056,3080,2389,7493
0,14965,2559,3305,3080,7581
0,14714,2351,3121,2402,7791
34,15141,2226,3415,3444,7548
0,15392,2194,3631,2649,7333
0,15154,2470,2944,3261,7618
0,15300,2477,3818,3104,7464
0,15034,2296,3583,2919,7581
0,14845,2201,3250,2530,7800
0,14958,2711,3173,3035,7679
0,14753,2014,3160,2993,7687
0,14670,2554,3168,2752,7905
0,14188,2338,3344,2194,8020
0,15141,2549,3511,3264,7671
0,15222,2684,3648,2713,8318
0,15292,2472,3583,2838,7293
119,15280,2585,3611,3392,7683
0,15057,2451,3538,2965,6394
0,15132,2389,4397,2872,7636
0,14360,2111,3444,3104,7763
0,14933,2937,3194,2802,7696
0,14612,2205,3095,2810,7623
0,14617,1904,3157,2676,7605
0,15176,2128,3375,2827,7916
0,14736,2365,4370,2291,8141
0,15121,2388,3342,2559,7643
0,14870,2482,3520,3664,7741
0,15105,2381,3502,2697,7575
0,15250,2193,3693,2602,7617
0,15232,2634,4344,2704,7413
0,15203,2658,5330,2054,7493
0,15552,2548,3655,2965,7539
0,14953,2324,3503,3083,8205
0,14944,2175,2780,3793,6966
0,14848,1611,3352,2518,7755
0,14901,2200,3626,3143,7764
0,14718,2347,4022,2735,7904
0,14887,2468,3337,2559,7984
0,15146,2590,3410,2566,7806
27,15871,2464,3737,2762,7539
0,15209,3933,3718,2879,8431
0,14852,1308,3484,2708,8092
0,15028,2128,3385,3024,7616
0,14729,2148,3316,3021,7728
0,14854,2448,3416,2662,7447
0,14968,2598,3668,2576,7657
0,15177,2803,3865,2731,7541
0,15061,2358,4240,2901,7610
0,14756,2387,3409,2773,7779
0,14992,2450,3538,2608,7889
0,15093,2669,3583,2630,7794
0,15568,2273,3429,2948,7422
0,15147,2640,3407,3127,7466
0,14784,2355,3551,2840,7433
0,14136,2214,3337,2960,7681
0,14968,2303,3346,2727,7656
0,15007,2059,3250,3084,7445
0,14954,1089,3187,3400,7623
0,14733,2005,3279,2642,7720
0,14582,2240,3849,2632,8045
0,14941,2352,3492,2605,7479
0,15122,2434,3602,2753,7669
0,15168,2700,3583,2671,7500
0,15317,2888,3609,2903,7221
0,15311,2293,3325,2838,7370
0,14930,2076,3227,2292,7679
0,14706,2501,2989,2936,7482
0,15231,2304,3112,2843,7848
0,15170,2544,3637,2863,7449
0,14908,2350,3548,3106,8050
0,14754,2074,3188,2918,7679
0,14807,2198,3276,2738,7737
0,15020,2521,3525,2693,7636
0,14667,2189,3389,2979,7513
0,14800,1976,2762,3345,7727
2,15321,2284,2795,2731,7863
0,15040,2485,3531,2514,7620
0,15147,2441,3648,2816,6864
0,14923,2143,3452,2824,7749
0,14920,2838,3208,2968,7846
0,14854,2272,3326,3308,7924
0,14781,3577,3090,2895,7590
242,15713,1894,2631,3123,7680
0,14857,2228,2195,2775,7964
0,15082,2566,3634,2779,6634
0,14824,2570,3583,2616,7679
0,15131,2600,3471,2628,7616
0,15150,2555,2957,2755,7503
0,15060,2990,3583,2841,7084
0,15152,2119,3372,3166,7549
0,15059,2407,4389,2948,6822
0,14834,2243,3412,3173,7679
0,14389,2062,3232,2783,7201
0,15274,2276,3319,2753,8104
0,14957,2492,3364,2247,8364
0,15100,2984,3568,3383,7586
0,15116,2549,3583,2761,7370
0,14881,2234,3415,2932,7640
0,14883,2150,2094,3126,7491
0,14797,862,3395,3032,7686
0,14806,2089,3275,2871,7860
0,14847,2404,2971,2959,7813
0,15305,2285,3344,2559,7863
0,15267,2250,2915,2861,7948
0,14414,2297,3366,2649,8017
0,15240,2520,3540,2586,7726
0,15080,2650,3583,2645,7648
0,15197,2765,3583,2812,7461
0,15254,2396,3704,3008,7367
0,15161,2372,2994,3149,7718
0,14786,2301,3537,2349,8696
0,15099,2357,3453,3028,7618
0,14850,2208,3490,3128,7750
0,14880,2365,3337,2708,7962
0,15061,2724,3619,3030,7770
0,15193,2569,3587,2753,7890
0,15068,2188,3304,3575,7570
0,14790,1778,3089,3325,7713
0,15526,2187,2773,2788,8516
19,14980,2213,3583,2693,7731
0,14988,2559,3617,2138,7469
0,14949,2310,3409,3189,7494
0,14818,2107,2295,2990,7542
0,14689,2662,3164,2748,7925
0,14824,1784,3476,2642,8046
0,14900,1592,3551,2729,7681
0,14990,2127,3285,3093,7636
0,14702,2394,3311,2836,7840
0,15468,2570,3609,2752,7684
0,15003,2378,3583,2976,7520
0,14690,2225,3540,2693,7835
0,14807,2404,3592,2603,7302
0,15070,2928,3660,2729,6655
0,14847,2211,3169,2957,9713
0,14187,1932,3174,2943,7675
0,14828,2112,3323,2720,7836
0,15122,2562,3125,2679,7528
0,14965,2359,3561,2995,6916
0,14593,2636,3197,2883,7208
0,15043,2576,3086,2557,7679
0,15068,1840,3591,2626,7530
0,15126,2514,3669,2706,7506
0,15145,2304,3550,3006,7188
0,14480,3088,3146,1976,7852
0,15022,2559,2833,2435,7584
0,15398,2520,2922,2988,7516
0,14953,2397,3416,2959,7630
0,14719,2406,4383,2761,7272
0,14533,2538,3418,2309,7910
0,15229,2586,3524,2728,7709
0,15147,2623,3453,3016,7364
0,15224,2977,3388,3426,7577
0,14711,2018,3144,2835,7894
0,14596,2910,2462,2997,7826
0,15583,2170,3426,2812,7903
0,14817,1312,3518,2617,8080
0,15098,2588,3648,2532,7688
0,15143,2656,3458,2781,7444
0,14700,2500,3583,2851,8400
0,13656,2157,3292,3115,7879
0,14857,2212,3381,3213,7590
0,14578,2292,3142,2840,7844
0,14847,2472,3450,2624,7620
0,15004,2546,3580,2815,6848
0,15294,2368,2792,2962,7433
0,14870,2552,3583,2880,7714
0,14847,2212,3397,2996,7552
0,14609,2288,3133,2674,7898
0,14937,1140,3314,2578,7846
0,15121,2599,3640,3141,7697
0,15040,2298,3576,3001,7978
0,14846,2224,3395,3008,7679
0,14728,2155,3189,2717,7979
0,14923,2547,2944,3003,7793
0,15635,2354,2716,3154,7826
0,14794,2314,3303,2600,7331
0,14073,2368,3329,2650,8023
0,14598,2408,3348,2643,8025
0,14994,2829,3333,2640,7848
0,15501,2462,3464,3019,7594
0,15253,2325,3264,2979,7425
0,14947,2254,3364,3248,7587
0,14930,2262,3464,2903,6682
0,14760,2961,3149,2771,7124
0,14844,1806,3437,2484,8036
0,15070,2624,3106,2545,7665
0,15446,2736,3578,1949,7503
0,14922,2486,3467,2600,7687
0,15171,2482,3512,3040,7473
0,15062,2326,3531,3092,6850
0,15007,1546,3583,2891,7915
0,15218,2220,3397,2982,6980
0,14732,2102,3243,2762,7834
132,15194,2159,3260,3192,7969
0,15215,2657,3552,3279,7757
0,15158,2754,3627,2725,7423
0,15431,2180,3596,2898,7433
0,14839,1982,3496,2979,7525
0,14870,1940,3160,3360,7679
0,14541,2119,3213,2832,7815
0,14612,2393,3327,2624,7916
0,14948,2445,3464,2559,7295
0,14938,2559,3392,2276,7893
0,15299,2360,3337,2824,8455
0,14973,2333,3446,3029,7535
0,14740,2088,3146,2889,7700
0,14518,2369,3021,2516,7587
0,14750,1704,4240,2836,7864
0,14746,2472,3080,2840,7636
0,14793,2108,3209,2956,7672
0,14701,2085,2559,2865,7668
0,13860,2142,3265,2761,7770
0,14987,2219,3227,3212,7679
0,14826,2112,3212,3076,7679
0,14085,2060,3237,2394,7290
0,14602,1913,3295,3180,7679
0,14785,2629,3410,2702,7878
0,15045,2559,3512,2540,7642
0,15269,2516,3825,2688,7363
0,14978,2327,3277,2795,7756
0,14308,2307,3023,2594,8168
0,15034,2216,3609,2418,7679
154,15112,2438,3451,2725,7590
0,15383,2496,3098,2992,7299
0,15088,2309,2461,3123,7489
0,14888,2152,2529,3314,7675
0,14768,2559,3097,2905,6976
0,15050,2336,3382,2493,7808
0,15256,2376,3418,2810,7492
0,14780,2453,3582,2861,7632
0,14501,1909,3354,2964,7713
0,14596,2150,3942,2800,7778
0,14823,2443,3084,2558,7791
0,15129,2681,3427,2684,7701
0,15135,2745,3583,2709,7457
0,15545,2718,3577,2922,7218
0,14893,2304,3307,2922,8512
0,14890,2075,3136,3039,7663
0,14847,1626,3301,3085,7693
0,14833,2074,3416,2796,7441
0,14664,2624,3076,2928,7768
0,15309,2464,3193,2770,7253
0,14931,2511,3493,2592,7659
0,15000,2540,3562,3302,7170
0,15135,2413,3370,2939,8519
0,14549,2203,3324,2883,7679
0,14893,2179,3306,2963,8291
0,14842,2497,3514,2694,7922
0,14872,2422,3380,2967,7638
0,15094,2628,3511,3008,7637
0,14996,2549,3527,2356,7488
41,15321,2637,3353,3129,7458
0,14880,2303,3001,3354,7292
0,14728,1987,3196,2967,7628
0,14770,2426,3392,2559,7517
0,15067,2370,3479,2648,7750
0,14713,1700,3583,2687,7603
0,15254,2573,4465,3084,7410
0,14944,2497,3348,2733,7825
0,14904,2405,2854,2628,8009
0,15126,2660,3554,2050,7233
0,15168,2526,3640,2763,7441
0,15183,2322,3212,3177,7570
0,15072,1895,3027,2412,7753
0,15487,2318,3341,2808,7821
0,14820,2296,3008,2892,8000
0,15056,2331,3433,963,7804
0,15214,2285,3548,3529,7572
0,15101,2557,3568,3079,7628
0,14641,2520,3221,2635,7834
0,14891,2488,3354,2727,7973
0,14584,2418,2932,2991,7770
0,14847,2400,3216,2817,7880
0,14904,2427,3540,3137,7533
0,14920,2538,3560,2577,7508
0,15209,2324,3244,2737,7536
0,15170,2735,3794,2757,7664
0,15296,2500,3481,2922,8198
0,14867,2396,3264,3076,7656
0,14970,2240,3520,3257,7499
0,14778,2122,2730,2995,7493
0,14664,2001,3232,2872,7872
0,14960,2214,3245,2793,8030
0,15036,2559,3367,2373,8245
0,14847,2686,3240,2611,7785
0,14921,2418,3378,2828,7896
0,14863,2416,3298,2689,7672
0,15117,2559,3583,2671,7637
0,14741,2548,3583,2812,7628
0,15296,2773,3629,3104,7502
0,15213,2426,3466,3019,7886
0,14933,2216,3961,3082,7478
0,14652,2282,2820,2448,8344
0,15042,1621,3445,2942,7684
0,14960,2292,3424,3097,7704
0,14947,2145,3583,3080,7775
0,14562,2271,2942,2773,7834
0,15047,2316,3384,2902,7769
0,15019,2540,3820,3456,7511
0,14932,2572,2913,3145,7609
0,15188,1930,3661,2714,7576
0,15103,2726,3695,2679,7579
0,15032,2633,3506,2634,7533
0,15375,2650,3664,2911,7369
0,15188,2456,3649,2790,7421
0,14263,1933,3598,2656,7510
0,15255,2576,3725,2922,7467
0,15543,2228,3583,2849,7422
0,15218,1922,3027,3328,7348
0,15689,1594,3531,2972,6884
0,14912,2006,2989,3123,7646
0,14817,2264,3216,3084,7616
0,15099,2226,3265,3264,7599
0,14759,2548,3144,3036,7780
0,14666,2290,4224,2771,7746
0,14788,2204,4525,2897,7960
0,14924,2559,3298,2787,7858
0,14896,2496,3335,2884,7679
0,14922,2536,3421,2880,7623
0,15149,2430,3594,2918,7661
0,15157,1668,3787,2976,8512
0,15018,2559,3232,3020,7632
0,14900,2208,3188,2366,8318
0,15082,2138,2681,2932,7679
0,14682,2126,3176,2980,7708
0,14740,2112,3198,3164,7766
0,14863,3008,3317,2992,7920
0,15324,2260,3352,3138,7511
0,14899,2368,3583,2614,7408
0,15041,1507,3662,3042,7701
0,15142,2384,3876,3014,7488
0,14888,2384,3265,2826,7577
0,14897,2177,3427,3225,7610
0,14769,2396,2729,3103,7423
0,14578,2304,3328,2935,7723
0,14908,2363,3309,3165,7600
0,15031,2097,3199,3176,7412
0,14836,1930,3143,2947,7758
0,14784,1943,3624,3025,7716
0,13856,2138,3301,2969,7721
0,14914,2376,3203,3259,7678
0,15813,2565,3592,2940,7703
0,14914,2426,3136,2761,7946
0,15002,2417,3444,2664,7679
0,14753,2490,3396,3136,8138
0,14918,2284,3337,3301,7555
0,14719,2106,2997,3369,7706
0,14637,2316,4607,2810,7936
0,14832,2249,3307,2753,8009
0,14996,2559,3583,2668,7770
0,15300,2799,3605,2828,7593
0,15049,2497,3442,2984,7516
0,14847,2239,3276,3133,7592
0,14847,1997,2984,3152,7752
0,14758,3210,3241,3017,7762
0,14754,3188,3258,2866,7796
0,14810,2356,3018,3001,7807
0,14653,2093,3107,3082,7686
0,14664,2880,3143,2807,7897
0,14878,2264,3321,3076,7702
0,14786,2214,3128,3476,6721
0,15019,2209,3222,2672,7974
0,15364,2540,3497,2675,7751
0,15060,2567,3583,3196,7513
0,14847,2495,3461,2461,7816
0,14647,2673,3594,3315,6976
0,15007,3024,3575,2569,7574
0,14914,2556,3583,2926,7663
0,15002,2604,3566,2637,7307
0,14197,2559,3583,2636,7528
0,15125,2709,3596,2559,7730
0,15322,2469,3583,2336,7910
0,15219,2316,3328,3268,7556
0,14793,2236,2812,3422,7600
0,14656,2357,3200,2985,7852
0,14912,1928,3325,2738,7987
0,14745,2624,3581,2590,7741
0,15214,2840,3700,3017,7469
0,15574,2654,3476,1433,7924
0,15328,3403,2854,2993,7387
0,14877,2493,3301,3171,8321
0,14680,2696,3132,2999,7677
0,14893,2496,3488,2668,7679
0,15104,2625,3520,3110,7426
0,14922,2283,2952,3583,7436
0,14665,2152,3137,2810,7320
0,14248,3252,3429,2369,6766
0,15213,2352,3086,2808,7492
0,14951,2353,3246,3037,7322
0,14840,2143,3314,3119,7708
0,14741,2303,3096,2853,7388
405,14884,2408,3028,3291,7749
0,15063,2608,3284,2689,7712
0,15360,3424,3610,2722,7447
0,15581,2316,3600,3002,8208
0,14864,2401,3200,3305,7624
0,15007,2469,3314,2642,7734
0,15124,2608,3515,2752,7577
0,15266,2288,3532,2988,7347
0,14894,2168,3203,3304,7679
0,14644,2959,3019,3036,7812
0,15841,2647,3392,2734,7773
0,14872,2584,3340,2556,7830
0,15040,2369,3583,2303,7612
0,14911,1539,3452,2898,7679
0,14833,1673,3288,3220,7768
0,14847,2823,3336,2705,8020
0,15362,2488,4901,2795,7930
0,14978,2403,4704,2520,7714
0,15194,2676,3563,2296,7918
0,15224,2662,3460,2896,7762
0,14944,2320,2632,3327,7428
0,14667,2863,2733,2914,7583
0,15574,2276,3491,2643,7889
0,14028,2342,3315,2940,7657
0,14978,2662,4254,2618,7756
0,15091,2821,3459,2568,7550
0,14895,2490,3441,3125,7640
