MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19818,0,4004,1791,6954
0,20041,0,3974,2224,5976
0,20308,0,3913,1576,6524
0,20268,0,3982,1676,6655
0,20384,0,4038,1600,6684
0,20650,0,3962,1668,6655
0,20176,0,3967,1535,6859
174,20549,0,4030,1811,6582
0,20348,0,4137,1695,5739
0,20251,0,4245,1818,7392
0,20316,0,3591,1944,6600
142,20525,0,3769,407,6798
0,20353,0,3693,1394,6681
0,20196,0,3684,1892,6119
0,20372,0,3630,1971,5247
0,20325,0,3488,2308,6680
0,20004,0,3546,1706,6896
0,20254,0,3678,1367,6926
0,20180,0,3360,1753,6988
0,20629,0,3984,2297,6816
0,20776,0,4232,2120,6640
0,20624,0,4120,1881,6488
0,20502,0,4032,1840,6920
0,19808,0,3531,1710,6896
0,20351,0,3583,1582,7100
0,20589,0,3850,1522,6520
0,20171,0,3348,1970,6733
0,20220,0,3502,1773,7066
0,20496,0,3646,1760,6976
0,20298,0,2608,1506,6966
0,20215,0,3806,1492,7061
0,20493,0,3860,2685,6820
0,20648,0,3965,2305,7587
0,20800,0,3843,1148,6905
21,20638,0,3035,979,6655
0,19550,0,3906,1616,6738
0,20875,0,3885,1664,6655
0,20204,0,3936,2294,6857
0,20816,0,3616,1882,6741
0,20833,0,4176,1708,6798
0,20936,0,3438,1932,6402
0,20549,0,3719,1205,7220
0,20042,0,3864,1867,6842
0,20709,0,3730,1949,6880
0,20664,0,3816,1656,7184
0,21100,0,3906,1864,6491
0,20973,0,3941,1806,6566
0,20817,0,3799,1809,6173
0,20792,0,3607,2149,6683
0,19651,0,3876,1774,6801
0,20745,0,3694,2014,6778
0,20597,0,2956,1997,6578
0,19682,0,3466,1831,7057
0,20864,0,3701,1700,6953
0,20806,0,3755,1510,7090
0,20838,0,3730,1458,7080
0,20928,0,3683,1657,6855
0,20701,0,3920,1416,6902
0,21191,0,3912,1684,6673
0,21062,0,3972,1648,6684
0,21114,0,3891,1628,6585
0,20991,0,3669,1595,6783
0,21166,0,4135,1786,6635
0,20968,0,3583,2139,6574
0,20725,0,3455,1912,6888
0,21100,0,3863,1442,6612
0,21109,0,4125,1608,6062
0,20993,0,4008,1835,6655
0,21030,0,3753,1930,6696
0,20553,0,3925,1817,7129
0,21832,0,3604,2075,6720
0,20896,0,3670,1945,6748
0,20285,0,3648,1679,7026
0,22846,0,3492,1838,6948
0,20875,0,3506,1811,6953
0,21815,0,3411,1869,6863
0,21463,0,3652,1535,6679
0,21376,0,3583,1711,6965
0,21072,0,3707,1680,6461
0,21228,0,3741,1473,6840
0,21293,0,3760,1312,6976
19,21621,0,3529,1906,6576
0,21251,0,3816,2006,6720
0,21009,0,3472,1732,7175
0,20991,0,3439,1858,6733
0,20763,0,4298,1154,7049
0,21919,0,3426,1821,6864
0,22144,0,4620,1763,6994
314,20965,0,3529,2171,6874
0,20661,0,3757,1552,6917
0,21796,0,3849,1659,6706
0,21810,0,4276,1716,6620
0,21570,0,3750,1919,7300
0,21620,0,3740,1924,7756
0,21514,0,3488,2020,6946
0,21406,0,3360,1182,6393
0,21636,0,3750,1744,6757
0,21691,0,3940,1419,6783
0,21858,0,4424,1720,6655
0,22273,0,3777,1808,6581
0,21333,0,3679,1535,6337
0,21408,0,3413,1769,7133
0,21695,0,3687,1467,7040
0,21632,0,4035,1284,6816
0,21761,0,3941,1616,6227
0,21938,0,4184,1830,6817
177,22119,0,3020,2152,6780
0,22249,0,3767,1688,6704
0,21966,0,3538,1654,5931
0,21244,0,3802,1891,7482
0,21802,0,3545,1997,7002
511,22406,0,3583,2211,6752
0,21735,0,3736,1489,7193
0,21989,0,3992,1520,6580
0,21744,0,3917,1795,7348
0,21513,0,3413,1677,6976
0,22143,0,3800,2627,6779
0,21817,0,3538,1954,7552
0,21374,0,3652,2060,6863
0,21890,0,3583,2137,6767
0,21638,0,3595,1963,6225
0,21811,0,3862,1914,6945
0,22304,0,3518,2120,6816
0,21631,0,3573,1812,6924
0,21786,0,3441,1693,6907
0,21793,0,3543,1747,7097
0,21926,0,3792,1710,7046
0,22102,0,3727,1528,6720
0,22111,0,3868,1600,6484
0,22349,0,4008,1807,6757
0,22272,0,3256,1068,6499
0,22005,0,3617,2048,6655
0,21935,0,3583,1972,6061
0,21860,0,3605,1515,7031
0,22164,0,3452,1846,7072
0,22102,0,3736,1459,7118
0,22072,0,3830,1829,6908
0,22248,0,3795,1694,6651
0,22103,0,3795,1788,6848
0,21454,0,3583,1334,6992
0,22012,0,3464,1848,7109
0,21826,0,3556,1778,6918
78,21521,0,4409,1674,6909
0,22082,0,3670,1584,7200
0,22244,0,3161,1675,7028
0,22422,0,3960,2181,6842
0,22429,0,3967,1368,7039
0,22699,0,3989,1896,7607
0,22007,0,3482,2168,6693
0,22030,0,3608,1538,7128
0,22416,0,3869,1586,6890
0,22365,0,3718,1533,7522
0,22121,24,3417,1756,7032
0,22237,0,3553,1535,7084
0,22208,0,3756,1154,7005
0,22767,0,3812,1808,7314
73,22727,0,4018,1936,6510
0,22445,0,3572,1841,6655
0,22304,0,3436,1972,6813
0,23295,0,4423,1728,7004
44,22414,0,3680,1217,6854
0,22669,0,3501,1471,6936
0,22904,0,3921,1791,6670
0,22605,0,3836,1916,7402
0,22410,0,3767,1870,6696
0,22356,0,3765,1768,6807
576,23336,0,2997,2700,6785
0,22465,0,3684,1602,5995
0,22812,0,3892,1461,7035
0,22802,0,3711,1535,7000
0,22782,0,3728,1838,6741
0,22146,0,3957,1745,6752
0,23229,0,3991,1999,6529
0,22456,0,2739,2692,6787
0,22681,0,4130,1842,6830
0,22638,0,3544,1841,6781
1089,22557,0,3801,1977,6784
0,22550,0,3537,1724,7059
0,22477,0,3445,1867,6764
0,22723,0,3540,2084,6983
0,22747,0,3479,1916,6921
0,22624,0,3607,1568,7197
0,22738,0,3569,1636,7048
0,22728,0,2927,2433,7058
0,21562,0,3750,1516,6340
0,23039,0,3790,1642,6208
0,22979,0,3768,1576,6688
0,23039,0,3923,2280,6780
0,23143,0,3592,2049,6944
257,23776,0,3894,1626,5670
0,22770,0,3650,1890,6820
0,22800,0,3469,1535,7202
624,22746,0,2783,2092,6846
