MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9558,327,3216,3044,8345
0,9397,985,3294,3080,7504
0,9564,1099,3304,2922,7696
0,9355,511,2773,3160,6874
0,9473,1149,3083,3264,7691
0,8596,752,3205,3119,6983
0,9392,556,2316,3305,7577
0,9377,1227,3136,3353,7686
0,9079,551,2692,3358,7679
0,9250,650,2862,3316,7204
0,8960,253,2850,3385,7432
0,9617,1536,2762,3238,7901
0,9335,538,2984,3319,7837
0,10464,1264,2687,3103,7861
0,8214,723,3030,2860,7936
0,9639,680,2966,2888,8050
0,9310,890,3155,2764,7899
0,10174,638,2917,2930,7341
0,8906,1260,2594,3178,7959
0,9269,678,2974,2917,7679
0,9395,1068,2939,3015,7946
0,9697,778,3346,2959,7178
0,9727,968,3394,3151,7456
0,9160,578,2315,3731,7748
0,9270,625,2858,2625,7606
0,8886,399,2766,2559,7256
0,9794,511,2560,3165,7991
0,9302,723,3907,3158,7860
0,9103,736,2881,2993,7701
0,9238,835,3033,2786,8125
0,8915,695,2285,3243,8069
0,9418,821,2944,3157,7935
0,9763,377,3541,2957,7959
0,10152,655,2804,2975,8059
0,10158,664,2903,2907,8205
0,9332,537,2897,3034,7887
0,9540,993,3216,2805,7833
0,9272,888,3150,2729,7639
0,9622,542,2272,3106,8105
0,9306,828,3833,2982,8125
0,9830,545,2766,3008,7899
0,8555,744,3224,3122,8015
0,9264,800,2819,2931,8010
0,9180,765,2920,3010,7937
0,9413,0,3219,2762,7844
0,8502,751,2804,2559,7779
0,9784,1131,3200,4188,7839
0,9639,854,2728,3339,7431
0,8862,840,3377,3197,7888
0,9079,511,2865,3425,7653
0,9280,0,2912,2858,8036
0,9669,912,3244,2825,7764
0,9530,876,3492,2899,7679
0,9244,747,2912,3348,7791
0,10014,346,2772,3314,7946
0,9288,580,2982,2965,8156
0,9417,759,2993,3094,7722
0,9607,251,3153,3096,7674
0,9696,773,3090,3310,7744
0,9248,324,3099,3296,7751
0,9058,1146,2624,3216,7708
0,9848,640,3101,2952,7085
0,10088,952,3121,2405,7806
0,8899,846,2272,3577,7729
0,10007,1193,3342,3136,7679
0,9582,1075,3406,3090,7545
0,9356,834,3136,3250,7724
0,9184,637,2969,3440,7758
0,9076,513,2752,3293,7298
0,8714,1028,1952,3192,7935
0,9236,580,2775,3476,7787
0,9033,487,2872,3168,7826
0,9625,814,2895,2996,7902
0,9086,752,2907,2881,7032
0,9403,629,2613,3083,8036
0,9336,74,3164,2814,7856
0,10248,852,3026,2896,7813
0,9549,816,3335,3030,7745
0,9797,869,2860,3200,7407
0,9331,73,3145,3181,7770
0,9478,518,2809,3237,7696
0,10012,776,2927,2868,8053
0,9359,852,2948,2540,8112
0,9400,0,3229,2834,7970
0,9507,1212,3306,2969,8122
0,9119,799,3075,3165,6850
0,9400,1040,2996,3326,7958
0,8984,749,2609,3264,7797
0,9140,712,3644,2924,8158
0,9342,976,3204,2931,7655
0,9158,692,3021,3103,7738
0,9477,658,2990,3418,7627
0,9274,492,2859,3269,7901
0,9313,1172,3090,2932,8016
527,9355,890,2988,2763,8033
0,9513,825,3554,3164,8063
0,9130,570,3010,3316,7677
0,9326,691,3022,2926,8094
0,9360,790,2986,2866,7828
0,9362,1126,3288,2950,7348
0,9312,771,3477,3199,7729
0,8944,396,1822,3254,7659
0,9344,874,2946,3244,7583
0,9468,1108,3353,2926,7759
0,9564,733,3080,3239,7757
0,9272,511,2920,3378,7823
0,9024,293,2530,3296,7891
0,9375,936,3284,4022,8077
0,9664,1192,3947,2752,7672
0,9152,386,2585,3583,7949
0,9159,635,2906,3456,7859
0,8948,700,2718,3085,7942
0,9264,906,3085,2892,7981
0,9588,1254,3392,2280,7968
0,9380,618,2906,3583,7716
0,9136,511,2990,2911,7984
0,9056,708,2892,3124,8091
0,9436,921,3218,2866,7765
0,11800,751,3026,2743,7846
0,8947,761,2633,3193,7756
0,9318,76,3163,2692,7952
0,9476,910,3038,3267,7678
0,9049,512,2880,3405,7812
0,9084,0,2938,2696,8177
0,9618,898,3298,2994,7475
0,9123,634,2872,3376,7649
0,9317,697,2949,2957,8065
0,9419,1282,2978,2820,7821
0,9582,824,3157,3380,7854
0,9264,0,3108,3175,7722
0,9230,494,2666,3280,7918
0,9455,880,3191,3147,7767
0,9117,696,2941,3165,7744
0,9044,888,2645,3145,8009
0,9257,845,3097,2709,8001
0,9582,898,3558,3169,7662
0,9338,575,2825,3474,7785
0,8362,1298,2700,3125,8026
0,9297,779,2943,3093,8060
0,9242,901,3090,2981,8076
0,9747,912,3082,2838,7758
0,9337,328,3463,3239,7471
0,9488,951,3152,2996,7797
0,10009,553,3454,3206,8574
0,9271,1151,2923,3356,8533
0,9460,342,2935,3362,7712
0,9264,628,2956,3393,7695
0,9125,794,3012,2957,8017
0,9299,752,2804,2987,8079
0,9180,852,3180,2572,7947
0,9701,807,2971,3162,7747
0,9492,687,3002,3181,7708
0,9275,871,2788,3274,8364
0,9282,605,3027,3345,7754
0,9236,885,2938,2344,8304
0,9511,1171,3268,3089,7501
0,10276,354,3146,3265,7902
0,9456,651,2938,3336,7709
0,8869,1086,2733,3223,8030
0,9257,897,2841,2074,8392
0,9545,810,3126,3254,7760
0,9354,832,3252,2632,8574
0,9241,511,2914,3498,7842
0,9275,808,3117,2938,7788
0,9548,1203,3374,2119,7679
0,9426,642,2916,3425,8451
0,9312,436,2823,3409,6953
0,9168,1312,2760,3344,7891
0,9182,1038,3019,2936,7880
0,9482,856,3293,3098,7958
0,9727,813,3035,2825,8138
0,9269,858,2964,2720,7896
0,9482,949,3078,2812,7917
0,9727,1641,3245,3121,7627
0,9629,909,3459,3221,7218
0,9389,713,3252,3417,7830
0,9172,557,2910,3288,7227
0,9289,570,2744,3370,7973
0,9094,417,2769,3212,7976
0,10162,816,3703,2872,8119
0,8968,1351,2926,2948,8002
0,10124,732,3860,2325,8257
0,9234,732,2986,2792,7936
0,9727,1123,2804,1865,7865
0,9555,786,3372,3013,7584
0,9675,1181,3340,2866,7476
0,9329,785,3250,3181,6792
0,9325,677,2748,3435,7721
0,8896,1203,784,2783,7950
0,9355,468,2703,3287,7872
0,9280,785,3046,3074,7696
0,9259,1577,2940,3105,7962
0,9182,1184,2877,2852,7033
0,9297,796,2928,2960,8061
0,9024,868,3093,2845,7979
0,9560,1120,3321,3124,7629
0,9026,892,3236,3358,7679
0,9364,776,3024,3344,7661
0,9311,757,3125,3287,7679
0,9295,531,3616,3414,7833
0,9306,812,2880,3512,7763
0,8872,1064,2832,3138,7913
0,9236,716,3221,3112,7874
0,8213,890,2949,2836,8210
0,9169,872,2994,2746,8106
0,9544,433,3721,3858,7902
0,9717,1145,3284,3208,7595
0,9601,1238,3398,2880,7672
0,9591,876,3284,3253,7396
0,8853,887,3179,3121,8314
0,9259,144,2500,3472,7776
0,8816,551,3379,3168,8228
0,9592,922,3019,3010,8044
0,9298,817,3318,2922,7707
0,9865,1497,3330,3289,8304
0,9666,768,3128,3305,7372
0,9582,858,2967,3241,7707
0,9236,542,2867,3404,7036
0,9160,1328,2748,3285,7861
0,9044,1120,2870,3174,8009
0,9441,858,2943,3203,7955
0,9482,819,3138,2770,7702
0,9331,1049,3128,2958,7758
0,9554,1108,3396,2893,8043
0,9409,934,2881,3200,7749
0,9457,1124,3094,2847,7652
0,9025,914,2989,4265,8033
0,9455,973,2964,2929,7793
0,9522,1156,3378,2896,7798
0,9452,1028,3319,3018,7617
0,9079,1160,3405,3258,7476
0,9405,788,3030,3215,8171
0,8661,778,3122,3470,7746
0,9312,700,2996,3532,7782
0,8870,814,3240,3082,8069
0,9298,630,3004,3097,7932
0,9299,875,2853,2657,8292
0,9323,794,2945,2987,8064
0,9668,1098,3188,3145,7747
0,9699,755,2934,1869,7538
0,9488,907,3116,2784,8614
0,10671,660,3122,3264,9227
0,9424,632,2942,3447,8193
0,9452,1074,3007,3350,7737
0,9328,823,3148,3153,7807
0,9727,429,2967,3349,7714
0,9673,1307,3412,3108,7742
0,9630,976,3323,3276,7744
0,9706,1985,3302,3138,7620
0,9591,1306,3272,2976,7796
0,9617,874,3266,3583,8139
0,9333,796,3117,3286,7840
0,10061,704,3723,2301,7989
0,9297,964,3019,2792,8219
0,8956,951,3107,2905,7686
0,9097,1032,3318,3180,7696
0,9565,912,2856,3440,8521
0,9369,802,3040,3392,7805
0,10006,1069,3825,3024,7958
0,9291,1042,1948,2956,7345
0,9544,1303,3137,2771,7667
0,9545,861,3317,2839,7843
0,9650,971,3156,3243,7780
0,9672,1197,3084,3199,7826
0,9539,1576,3037,3020,7531
0,9722,1372,3309,3215,7677
0,9727,676,2940,3164,6327
0,9468,838,3363,3305,7441
0,11277,668,3010,3414,7827
0,9236,0,2841,3528,7715
0,9434,696,2841,3384,7789
0,9388,744,3143,3429,7744
0,9471,872,2952,3376,7676
0,8864,780,3032,3192,7895
0,9336,482,2815,3543,7850
0,9431,744,2922,3447,7954
0,9141,628,1828,3728,7820
0,10411,812,4271,3142,7972
0,9263,796,2796,3099,8128
0,9504,936,3141,2877,7832
0,9589,1282,3128,3322,7712
0,9726,937,3583,3152,7588
0,9377,622,2905,3405,7620
0,9237,586,2882,3145,8128
0,9085,1106,3976,2952,8017
0,9727,854,3816,2944,8130
0,9294,914,2392,3225,8065
0,9595,1146,4017,2745,7872
0,9378,923,3219,2775,7696
0,9563,1193,3186,2976,7652
0,9476,794,2792,3110,8054
0,9396,699,2816,3502,7896
0,9250,638,2726,3454,7740
0,9304,773,2928,3316,7764
0,9024,1782,1710,3193,7988
0,9110,1030,3414,3092,8007
0,8053,586,2838,3159,7897
0,9154,922,2506,3370,8029
0,9263,918,3030,3024,8105
0,9048,1028,3112,2920,7832
0,8083,981,2989,2817,8238
0,9480,908,2984,2948,7823
0,9603,1141,3231,3782,7822
0,8800,1191,3128,3553,7774
0,9706,793,3209,3003,7316
0,9041,880,3241,3026,7593
0,9636,824,2961,3342,7810
0,9168,338,2559,3580,7775
0,9451,868,3112,3111,8087
0,9377,980,3088,3029,8053
0,9449,1096,2970,2781,7909
0,9540,1048,2453,3158,7453
0,9384,922,3296,2969,8611
0,9551,631,2826,3584,7679
0,9453,824,2929,3295,7961
0,9234,670,2986,3436,7706
0,9280,712,2713,2961,7679
0,9045,538,2772,3081,7890
0,9540,745,3734,3296,8040
0,8996,967,3008,3016,8068
0,9270,941,3003,3032,8044
0,9610,1275,3452,3040,7669
0,9655,898,3275,2612,7392
0,9219,576,2920,3378,8014
0,9681,916,2892,3006,8039
0,9517,659,3277,2868,7657
0,9802,920,3222,3208,7596
0,9473,663,3001,3320,8228
0,9490,726,2811,3453,7909
0,9236,625,2941,3476,7844
0,9280,872,2814,3502,7874
0,9943,802,3604,3087,8037
0,9408,798,2943,2989,8125
0,9260,469,3041,2800,8231
0,9386,811,2833,3157,7847
0,9511,1086,3294,2938,7950
0,9074,1186,3304,3583,7642
0,9125,932,3247,3448,7716
0,9378,727,3105,3409,7556
0,9252,688,2926,3436,7858
0,9377,597,3511,3282,8083
0,8921,270,3170,2886,8001
0,9727,979,3160,4225,7822
0,9634,980,3533,3160,7612
0,10048,736,3000,3342,7689
0,8364,698,2895,3453,7921
0,10631,1197,3093,3266,8027
0,9545,977,3032,4146,7931
0,9727,1241,3129,3226,7677
0,9720,690,3370,3034,7849
0,10116,969,3152,3285,7496
0,8717,757,3108,3361,7695
0,9249,662,2841,3456,7744
0,8702,658,2826,3130,8002
0,9124,1716,2756,3297,7964
0,10100,1047,3764,3074,8228
0,9611,800,2936,2966,7852
0,9057,907,2638,3370,7958
0,9280,320,2898,3277,8004
0,9160,597,2852,3240,7695
0,9138,564,3721,3180,8044
0,9563,941,3034,3381,7823
0,9472,790,3088,3388,6920
0,10024,716,2918,2883,7733
0,8664,511,2817,3436,7406
0,9344,705,2856,3770,7759
0,9425,902,2856,3393,7968
0,9140,613,1706,3174,7932
0,10110,809,3233,2604,8092
0,10180,561,3690,3129,7909
0,9492,1076,2893,1216,7932
0,9727,1092,3142,2888,7286
0,9593,1181,2981,2901,7724
0,9636,805,3220,3076,7882
0,9668,1105,3155,2948,7706
0,9796,1344,3472,3109,7708
0,9701,917,3481,3520,7544
0,9616,1068,3424,3398,8313
0,9411,591,1762,4007,7872
0,9281,1101,2769,2736,8543
0,9257,536,2925,3212,7910
0,9316,750,2648,3141,7974
0,9419,253,2106,3095,8089
0,9668,932,2934,3130,8031
0,9185,1096,3154,2924,8194
0,9388,876,2916,3093,8074
0,9464,964,3166,2906,7852
0,9161,984,3097,2270,7887
0,9662,1174,3042,2406,8552
0,9558,1168,3025,2838,7994
0,9744,1077,2975,2896,7880
0,9750,617,3194,3276,7679
0,9727,1040,2855,3457,8130
0,9530,363,2992,3572,7800
0,9557,2010,2737,3242,7862
0,7965,2068,2822,3228,8037
0,10095,759,2795,2970,8061
0,10102,978,2923,3144,8119
0,9897,893,3088,3189,8001
0,9604,1298,3449,2783,7901
0,9536,1081,2479,4338,7896
0,9628,1233,3152,2642,8195
0,9678,1174,3304,3303,7270
0,9909,1141,3317,3119,7665
0,9727,1269,3369,3136,6855
0,9572,1200,3176,3115,7749
0,9727,906,3411,3104,7619
0,9403,859,2859,3495,7816
0,9408,511,2559,3258,7941
0,9850,992,3931,3189,8006
0,9480,873,3102,2949,8122
0,9727,1412,3098,3164,7679
0,9727,984,3354,3088,7679
0,9623,757,2851,3429,7679
0,9141,628,2828,3512,7251
0,9322,768,2340,2578,8198
0,9504,875,2255,3305,8038
0,9727,1262,3659,3157,7830
0,9716,572,3030,3442,7679
0,9812,1096,3876,3171,4592
0,9757,1127,3236,3082,7492
0,10033,1535,2652,3449,8281
0,9061,982,3172,3393,7732
0,9651,770,2905,3480,7725
0,9266,1693,2799,3169,8021
0,9610,991,3008,1750,7883
0,9417,1068,3256,2672,7440
0,9849,1418,2757,3305,7803
0,9579,852,1157,3954,7690
0,9236,1544,3136,3308,7901
0,8798,1668,2885,3413,7503
0,9329,762,3096,3520,7521
0,9657,1026,2984,3505,7822
0,9573,394,3117,3281,8000
0,9474,834,2934,3362,7679
0,9377,761,2884,3191,7933
0,9426,453,2756,3486,7866
0,9358,972,3272,3224,7960
0,9426,923,2917,3088,7964
0,8584,831,3144,2632,7814
0,9643,1111,3106,3484,7805
0,9415,1097,2960,2941,8043
0,9706,1154,2359,3324,7742
0,10085,1111,3230,3385,7730
0,9540,855,2971,3428,7643
0,8568,2054,2784,2560,7864
0,9083,791,3875,3136,8049
0,9069,0,2899,3106,8316
0,9907,1489,3117,3177,7713
0,9717,933,3227,3408,7679
0,9633,907,2946,3565,7873
0,9408,844,2969,3228,7979
0,9629,1142,2913,2866,8005
0,9497,1064,3124,2766,7934
0,9847,1143,3779,3105,7881
0,9801,1307,3136,3361,7601
0,9940,1204,3393,3096,8890
0,9429,794,2957,3622,7679
0,9494,813,3255,3464,7821
0,10001,864,2668,3203,7911
0,9688,1080,3182,2764,7956
0,9903,1356,3285,3231,7578
0,9608,766,2957,4604,7626
0,9812,1184,2993,3420,7614
0,9336,761,2901,3444,7371
0,9359,1423,2734,3462,8246
0,9473,904,1930,2935,8130
0,9605,1183,3005,2898,8073
0,9480,1172,3259,3282,7624
0,9473,91,2933,3432,7917
0,9591,764,2944,3492,7752
0,9390,776,2994,2764,7984
0,9477,812,2992,3136,8057
0,9620,1202,2933,2860,8008
0,9702,898,2370,3997,7861
0,9707,1217,3096,2928,7963
0,9706,1199,3435,3320,7466
0,9796,1512,3249,3194,7636
0,9927,1032,3294,3299,7679
0,10249,1108,3147,3221,7544
0,9477,1042,3192,3288,7780
0,9751,767,2891,3373,7779
0,9928,584,3107,2709,8146
0,9874,919,3464,3285,8000
0,9418,1856,2727,2576,7829
0,9489,914,2896,2961,7927
0,9668,1160,2876,3141,8159
0,8727,1170,3187,2888,7541
0,9717,1212,3130,3165,7585
0,9090,1164,3364,3094,7676
0,9724,776,2902,3583,8683
0,9379,936,3006,3438,7825
0,9502,673,2851,3577,7848
0,9476,1109,3143,3012,8426
0,9601,697,2824,3120,7252
0,9249,1172,3129,2775,8037
0,9690,978,2946,2936,7844
0,9890,532,2596,3144,7722
0,9850,1318,3336,3146,7679
0,9870,1148,3376,3082,7708
0,9537,520,3105,3191,7542
0,9786,1145,3254,3335,8504
0,9504,744,2845,3425,7926
287,9515,849,2868,2205,8039
0,9760,1166,3285,2948,7713
0,9830,992,2474,3236,7420
0,9587,894,2948,3354,7894
0,9267,660,2714,3272,7928
0,9557,881,2848,3520,8017
0,9705,958,2884,1957,7980
0,9240,1336,3280,2833,7807
0,8963,713,3343,3483,7639
0,9961,1147,3418,3144,7126
163,9937,1315,3240,2863,7855
0,9782,861,3093,3516,7818
0,9608,823,2417,3700,7744
0,9569,876,3306,3538,7764
0,9391,672,2806,2967,6509
0,9443,1052,2676,3148,8037
0,10000,690,2847,3152,8113
0,9649,1552,2942,3159,8042
0,9682,1291,3093,2947,8146
0,9285,838,2757,3094,7994
0,9640,766,2444,3596,7744
0,9586,868,2924,3288,7796
0,10201,776,2884,3581,7234
0,9446,761,2752,2936,8150
0,9312,719,2720,3251,6937
0,9455,1452,2746,3246,7982
0,9556,984,2131,2789,7872
0,9792,900,2912,3188,8009
0,9070,969,2960,2836,8288
0,9569,244,2588,3282,7964
0,9623,370,3013,2283,8276
0,9597,1165,2920,2884,7683
0,9840,1459,3030,4260,7827
0,10000,1039,3136,3173,7744
0,9725,1125,3113,3388,7468
0,9647,857,3104,2460,7038
0,9643,891,3003,3441,7847
0,9437,856,2952,3583,7876
0,9899,1089,2777,3173,8124
0,9713,1109,3168,3105,7862
0,10010,1274,3341,3406,8717
0,9656,959,3132,3492,7628
0,9507,1818,3099,3225,7955
0,9721,1189,3113,3031,8270
0,9720,1285,3248,3387,7796
0,9932,1411,3332,3179,7562
0,9653,1112,3379,3250,7678
0,9855,960,2850,3448,8070
0,9536,860,2999,3511,7701
0,9677,444,2832,3514,7700
0,10154,1309,3117,2994,8036
0,9558,1119,2956,2945,8105
0,9554,946,2922,2951,7865
0,9888,1229,3179,3082,7836
0,9727,1052,3309,3991,8246
0,9333,938,2966,3504,7834
0,9523,873,2842,3211,7738
0,9145,685,2831,3191,7937
0,9156,778,3407,3389,8038
0,9837,1136,3026,2890,7932
0,9854,1288,3287,4178,7579
0,9855,1144,3128,3113,7786
0,9825,938,2504,3284,7546
0,9451,1031,2933,2539,7588
0,9499,658,2796,3454,7396
0,9578,1185,2969,2750,8324
0,9607,1130,3156,3355,7669
0,9727,1344,3121,2930,7834
0,9556,1029,2823,2935,8168
0,9669,924,2953,1969,7447
0,9693,1209,3076,3127,8144
0,9727,1416,3156,3676,7679
0,9828,1065,3450,3096,7651
0,9972,873,2934,3417,7569
0,9456,441,2979,3305,7933
0,9412,275,2610,3454,7873
0,9701,1089,3106,3005,8084
0,9782,1175,3132,3762,7720
0,9709,1227,3157,2782,8060
0,9792,1240,2816,3396,7701
0,9810,1396,3181,2943,7927
0,9788,1243,3306,3314,7422
0,9548,913,3189,3468,7815
0,9484,683,2696,3485,7901
0,9526,1305,3219,2662,7905
0,9779,1245,3239,3138,7810
0,9501,1071,3143,3246,7733
0,9502,709,2909,3415,7680
0,9899,0,2893,3479,7975
21,10449,712,2182,3403,7773
0,9558,90,2980,3132,8108
0,9450,895,3202,2859,7768
0,9068,1274,3160,2783,7920
0,9558,1167,3249,3033,7780
0,9581,1160,3111,4154,7859
0,9727,1284,3203,3262,7679
0,12014,1390,3396,3034,7738
0,9653,1081,3087,3386,7714
0,8920,38,2984,3385,7715
0,9430,596,2794,3606,7843
0,9608,1158,3147,3136,8198
0,9733,1240,3146,3724,7742
0,9749,2624,3370,3016,7679
0,9982,1237,3085,2615,7679
0,9317,1690,2383,3583,7918
0,9772,1336,3292,3964,7816
0,10360,1168,3189,3312,7531
0,9639,889,2982,3329,7750
0,9536,944,3720,2830,8225
0,9616,1098,3169,2976,7692
0,8890,542,3297,2968,7680
0,9836,1176,3112,3304,7692
0,9784,886,3220,3339,7617
0,9490,784,2716,3394,8415
0,9310,827,2630,3396,7991
0,9708,1176,2830,4101,7802
0,9577,1163,3105,2983,7768
0,9809,1080,3882,3016,7709
0,9852,1072,3324,3304,7529
0,9727,1052,2996,2859,8703
0,9887,1178,3450,3256,7679
0,9878,1066,3583,3264,7392
0,9149,959,3081,3629,7773
0,9592,931,2960,3713,7608
0,9692,949,2966,3340,7820
0,9478,1304,3233,3599,7469
0,9556,1365,2930,3404,7816
0,8734,846,2961,2580,7879
0,9388,1729,2743,3376,7908
0,9666,928,3538,3075,8051
0,9221,884,2742,3033,6912
0,9342,974,2706,3371,7989
0,9838,1083,3583,3176,8011
0,10141,786,2745,3336,8045
0,9491,982,2901,2616,8092
0,8978,2248,2900,3226,7934
0,9531,868,2842,3217,7886
0,9466,1133,3114,2141,8132
0,9453,1055,3009,3833,8168
0,9783,1328,4929,2940,8090
0,9647,1208,3205,3447,7631
0,10031,1244,3087,2666,7763
0,9867,1403,3278,3122,7245
0,9826,1830,3248,3222,7686
0,9937,1080,3266,3247,7613
0,9727,431,3370,3225,7479
0,9321,912,2830,3552,7749
0,9378,321,2734,3316,7032
0,9471,2107,2760,3386,8332
0,10421,944,3583,3149,7967
0,9669,1496,2986,3130,8044
0,9392,1098,2496,2909,8212
0,9678,1440,3139,2841,7787
0,9866,790,3110,3366,7893
0,10271,1065,3333,3286,7577
0,9636,1194,2691,3246,7586
0,9810,985,3082,3366,7329
0,9833,1448,3397,3105,7679
0,9727,828,2901,3540,7679
0,9692,952,3188,3503,7847
0,9336,724,2359,3392,7924
0,9295,1042,2669,3136,8105
0,10035,749,2337,3125,8085
0,9818,1133,3583,3209,7905
0,9559,661,3078,3022,8090
0,9601,1481,2957,2966,7728
0,8948,1280,3109,2695,7952
0,10048,1192,3082,3232,7653
0,9936,1225,2281,3351,8310
0,9642,977,3080,3550,7615
0,9626,848,2984,3398,7916
0,9590,1139,2866,3128,7889
0,9401,1081,3037,2474,7509
0,9862,1255,3093,3560,8360
0,9993,1165,3221,3583,7679
0,9727,928,3186,3449,8121
0,9482,0,2610,3456,8041
0,9154,1117,2881,3089,8128
0,9752,1202,3154,3010,7762
0,9328,1317,3183,3024,7738
0,9727,1272,2376,3149,7014
0,9666,939,3160,2876,7727
0,9727,1349,2970,3207,8398
0,9400,674,2497,2950,7898
0,9426,0,3187,2899,8208
0,8692,1354,3144,3239,7704
0,9972,1123,2990,3287,7380
0,9664,929,2967,3580,7957
0,9485,1448,2800,3624,7870
0,9618,226,3035,2943,8101
0,9796,1043,3024,2943,7800
0,9872,1369,2347,3400,7549
0,9655,920,3145,3446,7876
0,9876,959,2850,3178,7872
0,9669,1220,3191,2823,7385
0,9909,1508,3218,2890,7679
0,10024,933,1721,3228,7508
0,9924,1275,3100,3387,8291
0,9450,969,2299,3583,7695
0,9617,2095,2892,3146,7958
0,9396,909,2682,3323,7970
0,9594,1070,2849,2603,8142
0,9972,4312,2804,3367,7992
0,9825,1236,3193,3232,7961
0,9585,1708,3098,2916,7888
0,9425,1546,3583,2282,8003
0,9693,740,2922,3107,8157
0,10169,1263,3101,3016,7826
0,9163,1380,3255,2924,7794
0,9914,1452,3169,3189,7521
0,10034,1196,3082,3248,8703
0,9672,1568,2708,3278,8090
0,10658,553,2698,3225,7981
0,10016,1138,2901,3082,7816
0,9715,1339,3154,2931,8201
0,9881,1272,3082,3941,7603
0,9927,1368,3600,2968,7899
0,9986,867,3288,3367,7679
0,9797,674,2805,3536,7888
0,9727,1120,3205,3289,7576
0,9727,964,2938,3403,7736
0,9516,905,2780,3269,7123
0,9907,759,2752,3625,7825
0,9424,416,2836,3308,7968
0,9817,1591,3110,3197,8092
0,9901,1458,3362,3195,7497
0,10086,1396,3327,3333,7488
0,9740,1142,3186,4217,8320
0,9660,884,2771,3530,7889
0,9463,585,2832,3145,8030
0,9870,756,2784,3563,7825
0,10203,946,3297,3147,8012
0,9766,1221,3030,3564,7874
0,9729,1116,3144,2794,7588
0,9661,1276,3136,3541,7761
0,9096,1385,3305,2963,7761
0,9833,1738,3257,3264,7692
0,9942,1340,3112,3317,7658
0,9894,1362,3345,3237,7599
0,9893,1182,3318,3216,8272
0,9292,1242,3324,2099,7699
0,9853,1404,3297,3296,7484
0,8503,1184,3394,3278,10322
0,9026,1164,3248,3440,7564
0,9904,1145,3231,2335,7588
0,9946,1028,3419,3237,7584
0,9903,1088,3168,3347,7414
0,9218,1048,3087,3320,7661
0,9181,907,2937,3550,7679
0,9612,758,2368,3456,7770
0,9492,869,2714,3634,7721
0,9381,901,2807,3405,7970
0,8994,1395,2740,3228,7553
0,9480,971,2807,2834,8240
0,9623,1122,2591,5649,7852
0,10122,1439,3202,4229,7853
0,9863,1438,2884,3274,7610
0,9908,1335,3336,2200,7476
0,9792,1508,3338,3109,7679
0,9997,750,2721,3358,7563
0,9742,1253,3392,3346,8296
0,9720,1052,2434,3871,7679
0,9727,1048,2900,1133,8074
0,9543,826,2844,3444,7784
0,9727,754,2676,3501,7939
0,10066,896,2952,3148,8203
0,10082,1152,3218,2624,7678
0,9983,1430,3237,3978,7889
0,10094,3134,3161,3190,7504
0,9818,1235,2920,3265,7807
0,9796,1180,2989,2935,8142
0,9380,768,1973,3493,7933
0,10097,1040,3832,3272,8073
