MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10546,2174,2834,2137,8937
0,10553,2162,3218,1972,7815
0,10838,1738,3266,2117,8372
0,10544,1756,2937,3132,8074
0,10496,2448,2738,2794,8466
0,10637,1843,2215,2602,8231
2597,10768,2331,3255,2559,8134
0,10739,1908,2834,2908,8470
0,10543,1893,3154,3035,8008
0,10448,2160,2986,2875,8514
0,10602,2191,3132,2566,8328
0,10776,2417,3366,2611,8132
0,10613,2013,3114,2931,9016
0,10562,3073,2852,2788,8363
0,10804,2416,3204,2559,8163
0,10636,2069,3125,3161,8554
0,10514,1775,2954,3182,7913
0,10882,1914,3764,2796,8360
0,10739,2313,2964,2769,8110
0,10659,2010,3121,2888,8216
0,10586,2874,2745,2837,8233
0,10486,2223,3292,2504,7624
0,10762,2431,3296,2077,8052
0,10588,1950,2085,2926,8147
0,10633,2018,2934,3080,8220
0,10173,1993,3932,2787,8290
0,10730,2387,3402,2636,7991
0,10597,1976,2975,2772,8258
0,11210,1935,3821,2774,8351
0,9520,2093,3000,2629,8387
0,10674,2316,3295,2702,8001
0,10786,2231,2950,3272,7912
0,10475,1908,2836,3125,8340
0,10178,2125,3497,2911,8303
0,9792,1464,3301,3488,8246
0,10751,2316,3258,2797,7860
0,10679,1890,3086,2900,8201
0,10348,1733,2846,2957,8207
0,10369,1762,3638,2774,8494
0,10473,2104,2904,2752,8438
0,9975,2278,3155,2565,8112
0,10653,2265,3185,2541,8064
0,10748,2357,3357,2536,8138
0,10617,1861,2939,2926,8066
0,10634,1828,2880,3003,8320
0,10672,2007,3170,3300,8069
0,10565,1965,2926,3036,8280
0,10208,2197,3975,2983,8312
0,10628,3119,3208,2559,8423
0,10751,2189,3315,3028,7679
0,10809,1925,3413,2719,8090
0,10472,1838,2904,3005,8088
0,10441,1992,2942,2628,9241
0,10750,2330,2984,2633,8181
0,9243,2238,3213,2734,7732
0,10808,2185,3167,2498,8203
0,10744,2246,3090,2454,7829
0,10542,2122,3177,2549,8306
0,10816,2316,3137,2337,8457
0,10700,1962,3105,3031,8743
0,10628,1773,2890,3138,8301
0,10436,1737,2871,2996,8550
0,10419,2147,2828,2803,8393
0,10484,2121,2917,2669,8406
0,9876,2768,3342,3248,8171
0,11020,2292,3210,2848,7816
0,10544,1913,2899,2970,7768
0,10527,2002,2805,3102,8266
0,10598,2125,3000,2871,7285
0,10869,2195,3396,2682,8032
0,10667,1816,2578,2986,8103
0,10280,1797,2797,2701,8390
0,11457,1919,2981,2856,8441
0,10626,2208,3247,2831,8152
0,10950,2452,3384,2782,8096
0,10820,2216,2900,3128,7928
0,10702,2155,3164,2923,8221
0,10506,1840,2935,3101,8152
0,10444,1775,2876,2783,8402
0,9982,1845,2284,2892,8406
0,10699,1870,3116,2382,8412
0,10024,2152,3204,2575,8220
0,10829,2397,3786,2709,8136
0,10803,2099,3197,3014,7752
0,11419,2004,3448,2985,8223
0,10530,2077,2955,2752,8385
0,10495,2249,3276,2414,8301
0,11120,2256,3303,2856,7820
0,10675,1544,3124,2911,8664
0,10450,2049,3176,2776,5880
0,10375,2052,2996,2443,8544
0,10751,2392,3643,2718,8046
0,10369,1835,2949,3278,8073
0,10466,1590,2753,2846,8534
0,9420,2104,3091,2697,7778
0,10850,2326,3354,3157,8262
0,10856,2135,3461,2920,7807
0,10641,2083,3236,2839,7827
0,10517,1914,2855,3088,7490
0,10933,1873,2987,2823,8326
0,10580,1690,2774,3490,8321
0,10605,1944,3250,3149,8358
0,10186,1818,2640,3619,8379
0,10494,2097,2809,2437,7679
0,10630,2098,3112,1630,8337
0,10837,2237,3393,3656,8323
0,10346,1908,3142,2955,7918
0,10610,1625,2891,3222,8385
0,11568,2107,3162,2841,8432
0,10450,2130,2049,2559,8524
0,10820,2480,3392,2713,8022
0,10598,2009,3161,2968,8227
0,10274,1952,2806,3187,8344
0,10705,2260,2823,3008,8158
0,10869,2217,3084,2973,8486
0,10488,1352,2918,2974,8340
0,10344,2240,3160,2762,9104
0,10520,1968,2988,2689,7744
0,10751,2101,2843,2642,8170
0,10853,2573,2779,3392,7929
0,9325,1626,2815,2943,8393
0,10645,2169,2482,2681,8263
1979,10791,2352,3282,3480,8276
0,9838,2064,2433,3112,8244
0,11131,1737,2759,2952,8317
0,10581,1296,3026,2757,8529
0,10693,2359,3234,2498,8136
0,10751,2291,3275,2284,7837
0,10937,2474,2850,3022,8116
0,9914,1812,2985,3031,8083
0,10347,2616,2744,2624,8498
0,10395,1666,1836,3382,8296
0,11652,2135,4006,2819,8464
0,10728,2274,3253,3382,8152
0,10965,2166,3265,2982,9163
0,10526,1942,2872,3111,8154
0,10466,2066,2935,2749,8404
0,11386,2351,3318,3608,8211
0,11010,2269,3408,3001,7958
0,10590,1856,2807,2959,8272
0,10587,2208,3176,2551,8448
0,10768,2101,3218,2749,8113
0,10794,1662,3392,2690,8080
0,10728,1785,2856,3013,8132
0,10405,1880,3178,2324,7481
0,10751,1651,2739,2792,8246
0,10847,2213,3200,2544,8437
0,10751,2353,3269,2793,7988
0,10824,2424,3420,2559,8052
0,10762,1909,2934,3026,7959
0,10684,1881,2532,3218,9095
0,10433,1878,2764,3012,8243
0,10370,1789,3642,2651,8445
0,10602,2144,3030,2589,7764
0,10650,2266,3350,3844,8335
0,11412,2091,2678,2870,8773
0,10362,1775,2899,2976,7571
0,10491,1729,2852,3104,8378
0,10641,1961,2988,2614,8644
0,10751,2330,3112,1844,8202
0,10920,2485,3287,2769,8066
0,10736,2181,3280,2884,8158
0,10433,1766,2773,3186,8109
0,10443,1460,3124,2522,8155
0,11348,2285,3190,2858,7839
0,10577,2012,2989,2965,8050
0,10441,2257,2741,2268,8232
0,10292,1821,3813,2749,8024
0,10571,2186,3037,1842,8624
0,10816,1800,3320,2770,7936
0,10552,1912,2964,2896,8362
0,10751,1948,2813,2634,8195
0,10768,2418,3366,2709,8133
0,11340,2000,2886,2810,8127
0,10436,1696,2349,3504,8451
0,10657,2138,2993,2624,8638
0,10812,2225,3163,2755,8224
0,10751,1880,3111,2939,7865
0,10645,1801,2752,2377,8273
0,10624,1856,2350,3229,8520
0,10869,2306,3242,2709,8145
0,10693,1784,2683,3220,8010
0,10480,1717,2891,3012,8382
0,10608,2393,2990,2679,8505
0,10751,2394,2431,2635,8083
0,11426,2140,3252,2874,8383
0,10501,1888,2932,3142,8093
0,10208,1531,2865,2664,7748
0,10690,2316,2947,2583,8142
0,10789,2313,3332,2710,6821
0,10562,1892,3326,2955,8329
0,10383,1978,2551,3201,8456
0,10751,2089,2870,2693,8654
0,10751,2272,3114,2602,8244
0,10324,2415,3472,2797,7985
0,10663,2175,3177,3093,8050
0,11316,1776,2988,2800,8376
0,10391,2394,3346,2729,8201
0,10776,2214,3178,2714,8320
0,10540,1899,2822,2741,8519
0,10856,2824,3355,2864,8201
0,11033,2270,2984,2766,7922
0,10766,2140,3097,2854,7876
0,10712,2082,3005,3026,8332
0,10290,1266,3979,2804,8369
0,10584,2103,3104,2599,7814
0,10554,2144,3020,1704,8250
0,10092,2340,3293,2711,8151
0,11349,2096,2740,3130,8935
0,10148,2469,3536,2846,7918
0,10593,1917,2918,3240,8322
0,10502,1830,2924,3075,7827
0,11146,1849,2987,2840,7764
0,10747,2170,3189,3413,8352
0,10816,2232,3264,2868,8028
0,10772,2049,3136,3010,9012
0,10495,2672,2702,2923,8518
0,10457,2008,2966,2562,8393
0,10824,1555,3399,2788,7997
0,10642,1828,2969,2562,8504
0,10335,2059,3154,2605,8747
0,10640,2320,3304,2441,8211
0,10761,1892,2901,2995,7974
0,10708,1824,3481,3199,8222
0,10840,2144,2906,3179,8151
0,10532,1792,2920,2564,8388
0,11164,1896,2853,2752,8393
0,10585,2168,3026,2554,8433
0,10916,2228,3291,2743,7665
0,10468,1732,2830,3120,8283
0,10126,2110,2974,2681,8644
0,10751,2629,3112,3295,7179
0,10145,2123,3268,2720,8124
0,10409,2340,2848,2675,8561
0,10831,2233,3088,2541,8313
0,10766,2016,3420,3114,9028
0,10158,1774,3120,2964,8434
0,10346,1995,2986,2559,8266
0,10700,2297,3429,2361,7508
0,10628,1968,3082,2891,8286
0,10436,1980,3684,2480,8349
0,10370,2100,2323,2466,8356
0,10751,2265,3291,2717,8041
0,10632,1728,2840,3176,8169
0,10729,2074,3016,2996,8323
0,10951,1765,2744,2876,8324
0,10872,2270,3197,2603,8065
0,10802,2298,3224,2829,8091
0,10866,1732,3496,3533,7944
0,10618,2099,3686,3146,8147
0,11111,1746,2714,3178,8418
0,10762,2538,3359,2615,8173
0,10839,2340,3373,2840,7831
0,10751,1950,3086,2944,8220
0,10669,1746,2866,3157,8295
0,10534,1894,2898,2726,8358
0,10889,2257,2986,2633,8728
0,10924,2135,2740,3265,7889
0,10591,1124,2846,2896,8434
0,10633,2229,3105,2616,8361
0,9752,2181,3465,2675,8056
0,10691,1977,3117,3000,9065
0,10480,1733,2816,2929,8213
0,11147,2552,2859,2707,8501
0,10561,2236,3147,2559,7560
0,10897,2362,2993,1841,8582
0,10420,1781,2858,3096,8331
0,10630,1506,3092,2531,7698
0,11011,2169,2988,2922,7874
0,10448,1646,2727,2950,8083
0,10650,2109,3189,2505,8164
0,10851,2328,3175,2776,8140
0,10754,1893,2739,2788,7787
0,10836,2705,2900,3236,8135
0,10341,2451,2752,2892,8426
0,10707,1984,2963,2593,8322
0,10825,2320,3249,2812,8100
0,10698,2003,2778,3100,7880
0,10759,1975,2960,3154,8299
0,10409,2147,3476,3112,8360
0,10516,2257,3162,2598,8452
0,11056,2530,3307,3100,7916
0,10652,1899,2294,3201,8266
0,10494,2561,2768,2806,8473
0,11116,1880,3098,2721,8304
0,10749,2194,2953,2425,8705
0,10877,2332,3307,2848,7931
0,10660,1521,2928,3173,8338
0,10696,2166,3293,2658,8443
0,11077,2137,3035,2874,8061
0,10736,2052,2973,2918,8683
0,10888,1895,2964,3334,8212
0,10436,2688,2857,2926,6680
0,10760,2295,3001,2683,8726
0,10751,2238,3081,3921,8366
0,10875,2498,3624,2709,8101
0,10665,2000,3027,3075,7360
0,10389,1980,2964,3073,8155
0,10746,1866,3898,2893,8268
0,10643,2195,3272,2504,7305
0,10870,2429,3283,2771,8208
0,10581,1912,3032,2925,8248
0,9748,2807,2785,2678,8496
0,10881,1963,2856,2598,8527
0,10091,2181,3270,2807,5975
0,10944,1964,3074,2866,8120
0,10933,2250,3428,2895,7754
0,10718,1999,3842,3152,8274
0,10449,1888,2861,2976,8365
0,10321,2296,3136,2574,8608
0,10756,2233,3139,2784,7830
0,10659,2065,3139,2894,7599
0,10367,1919,3761,2792,8648
0,10362,2099,2873,2602,8162
0,10640,2324,3239,3583,8376
0,10955,2104,3264,3213,7981
0,10453,2559,2768,2869,8504
0,10848,2103,3256,2532,8409
0,10598,1819,2710,3090,7842
0,10727,1782,3028,3184,8295
0,10961,1982,2815,2736,8646
0,10872,2058,2952,2975,8250
0,10345,1690,2720,2921,8411
0,10499,2123,3116,2548,8475
0,10592,2313,3150,3190,8169
0,10698,1856,2964,3118,8157
0,10479,1698,2651,2229,8917
0,10664,2198,2969,2788,8535
0,10903,2405,2299,2692,8236
0,10712,2117,3020,3146,8093
0,10524,1810,2953,886,8346
0,10751,2143,2798,2867,8370
0,10600,2238,3434,2554,7532
0,10914,2385,3218,1774,8164
0,10835,2076,2931,3506,8066
0,11109,2204,3017,3008,8415
0,10832,2167,3114,2559,8309
0,10824,2338,3362,2752,7555
0,9705,1858,2868,2836,8720
0,10734,2266,2901,2688,7889
0,10859,1635,3272,2822,7937
0,10688,1584,3076,3086,8358
0,10732,2333,3261,2610,8193
0,10928,2057,3023,2516,8084
0,10464,2656,2640,3317,8388
0,9929,2426,3353,2732,8703
0,10751,1360,2622,3200,8032
0,10635,1217,2474,2809,8327
0,10952,1943,2875,2800,8246
0,10812,2142,3082,3177,8098
0,10485,1865,2741,3147,8328
0,10791,2296,3207,2184,7925
0,10700,2160,3181,2577,8202
0,10964,2177,3488,2835,8018
0,10848,2364,3170,3136,8123
0,10458,1775,2909,2814,8396
0,11373,2520,3952,3545,8358
0,10751,1588,2946,3025,8111
0,10988,2266,3415,2801,7389
0,10884,1578,2872,3204,8353
0,10984,2152,2563,3104,7275
0,10488,1938,3430,2813,8097
0,10784,1454,2810,3168,8075
0,10635,1960,2944,2653,8598
0,10816,2338,3293,3353,8084
0,10895,2080,2927,2958,8012
0,10392,2556,2779,2842,8532
0,10613,2099,2862,2123,8052
0,10104,2250,3252,3087,8301
0,11014,2329,3223,2769,8340
0,10681,1839,2878,3228,8388
0,10737,1991,3225,3173,8321
0,10544,1781,2810,3146,8325
0,10611,2211,3011,2752,8598
0,10678,2307,3159,2608,8248
0,10878,2273,3467,2865,7061
0,10670,2016,2967,2951,8750
0,10873,2270,3187,2688,8256
0,10677,2096,2344,3429,8222
0,10597,1204,2977,2748,8720
0,10432,2336,3184,2911,8392
0,10528,1855,3002,3185,8688
0,10464,1868,2944,2873,7758
0,10944,2146,3232,2568,8469
0,11305,2068,3376,2935,8059
0,10357,1970,2914,2821,7774
0,10751,2315,3197,2672,7631
0,10736,2092,2983,3016,7364
0,10386,2340,2650,2962,8239
0,10751,2337,3390,3033,8054
0,9824,2146,3140,2992,8257
0,11178,2158,2759,2178,8366
0,10567,2192,2339,2814,8533
0,10816,2361,3129,3036,8201
0,11444,1942,3087,3097,8157
0,10688,1902,4003,2800,8687
0,10776,2186,3011,2568,8436
0,10846,2328,3238,2798,7959
0,10548,1756,2944,3101,7863
0,10667,2332,3421,2599,7905
0,11217,2107,3108,3036,8239
0,10340,1923,3577,2909,8457
0,10751,1825,2929,2624,8567
0,10976,2573,3583,2858,8462
0,10880,2115,3409,2880,7769
0,10632,1889,2890,3035,7906
0,10568,2077,2941,2728,8576
0,10892,1445,3349,2715,8307
0,10775,2096,3171,2867,9076
0,10544,1714,2609,3350,8479
0,10620,2224,3172,2556,8703
0,10899,2601,3232,2854,7904
0,10511,1753,2919,3091,8340
0,10616,2051,3123,2568,7910
0,11006,2276,3227,2923,8387
0,10817,1829,2899,3214,8236
0,10798,2306,3208,3264,8174
0,10951,2244,3529,2972,7990
0,11039,1871,2676,2872,8642
0,10821,2404,3162,2689,8276
0,10696,1916,2255,3160,7861
0,10547,2094,2275,2634,8436
0,10968,2302,3344,2801,7984
0,10435,2112,3942,2810,8554
0,10693,2250,3086,2644,8448
0,10905,2396,3446,2939,8065
0,10602,1957,2981,2899,8462
0,10612,2160,3098,2698,8345
0,10879,2475,3424,2774,8132
0,10761,2157,3012,3109,8281
0,10517,2048,2921,2776,8581
0,10861,2090,3347,2896,8253
0,11181,2228,3154,3009,9044
0,11072,2066,2906,3083,8321
0,10481,2181,2927,2645,8578
0,10995,2512,3312,2928,8076
0,11334,2002,2666,3043,8119
0,11188,4266,4032,2761,8586
0,10613,2122,3004,2666,8506
0,10786,2796,3433,2396,8034
0,10778,2208,3168,2960,8389
0,10516,1774,2803,3009,8473
0,10720,2197,3008,2682,8476
0,10715,2184,3165,2559,7858
0,10518,2395,3280,2300,8312
0,10918,2424,3381,2986,7993
0,10921,2193,3617,2977,9096
0,10742,1815,2794,3098,8336
0,10664,2189,2764,3381,8441
0,10973,2557,3573,2776,8106
0,10743,1897,3072,3098,8074
0,10672,1909,2935,3705,8442
0,10376,2630,2677,2973,8462
0,10758,2200,3088,2368,8286
0,11028,2329,3116,2892,8228
0,11687,2649,3455,2820,8227
0,11061,2760,3392,2943,7976
0,10568,1943,2559,3172,8276
0,10765,1747,3105,2624,8570
0,10809,2224,3130,2817,8020
0,10768,1393,2881,2953,8972
0,10651,1892,2844,2192,8251
0,10512,2000,2161,3227,8534
0,10904,2360,2815,2696,8140
0,11200,2151,2781,2946,8034
0,10621,1899,3122,3034,9283
0,10462,2111,3524,2839,8247
0,10751,2198,3177,3583,8335
0,10349,2389,3323,2770,8254
0,11051,1953,3192,3036,8033
0,10095,1796,2833,2904,8637
0,10265,2258,3100,2565,8748
0,10807,2093,3019,4096,8317
0,11059,1968,3344,2896,8977
0,10743,1810,2803,3245,8282
0,10607,2283,2236,2882,8446
0,10875,2388,3460,2549,8391
0,10864,2441,3354,2942,8012
0,10907,2164,3152,2871,8117
0,10593,1824,2859,3167,8284
0,10577,2069,3096,2588,8709
0,10876,2587,3158,2650,8001
0,10854,2068,3014,3009,7575
0,10580,1891,2937,2981,8703
0,10568,1591,2689,3008,8438
0,10706,1652,2848,2705,8662
0,10986,2314,3181,2725,8440
0,9921,1863,5738,3194,8245
0,10650,1993,2975,2927,8669
0,10706,2393,3126,2839,8443
0,10741,2312,3016,2819,8171
0,11172,1337,3332,2942,8213
0,10646,1905,2938,3271,8262
0,10794,2278,3237,2640,8392
0,11042,2468,2863,2953,9239
0,10925,2181,3469,2926,7941
0,10712,1869,3020,3090,8392
0,10439,2510,2700,2931,7568
0,10212,2170,2975,2768,8522
0,10766,2472,3028,2641,8218
0,11011,2240,3431,2790,8136
0,10636,1884,2886,3093,8448
0,10751,2234,2861,2584,8580
0,10805,2290,3150,2292,8506
0,10858,2372,2948,3363,8703
0,10444,2072,2763,3073,8363
0,10614,2004,2912,2946,8601
0,10690,1670,2843,2865,8703
0,10912,2335,3422,2631,8440
0,10805,2274,3130,3028,8224
0,10898,2532,3197,3152,8251
0,10715,1985,3156,3022,8226
0,10512,2766,2744,2791,8607
0,10678,1936,2868,2770,8605
0,10751,2318,3194,2587,8554
0,11872,2080,3349,2952,8380
0,10856,2008,2896,3002,8903
0,11383,1929,2907,3583,8209
0,10718,1596,2857,3115,8336
0,10988,2343,3546,3426,8635
0,10725,2269,3258,2559,8281
0,10945,2946,2736,2820,8100
0,10751,1810,3157,3155,8107
0,9920,1861,2809,2869,8518
0,10617,2055,3355,2712,8592
0,10616,2154,2353,3004,8445
0,10950,2279,2939,2752,8480
0,10916,2106,3136,2859,7972
76,11089,2371,2866,2506,7932
0,10650,1962,2584,3702,8287
0,10849,2186,3583,2800,8554
0,11073,2346,3110,2587,8284
0,10873,2099,3436,2721,7414
0,11264,1939,3160,2522,8456
0,10426,1954,2739,2905,8435
0,10700,2250,3299,3140,8353
0,11060,2744,3274,2882,8154
0,10657,2114,3197,3008,7805
0,10875,2006,2814,3242,8270
0,10866,1459,2953,3338,8429
0,10679,1902,2878,3252,8700
0,10461,2067,2988,2832,8703
0,10959,2346,3513,2897,8140
0,10751,2131,3584,3105,8168
0,10541,1122,2500,2939,8426
0,10762,2215,2939,2809,8680
0,10794,2253,3219,2633,8268
0,11140,2227,3621,3087,8128
0,10858,1801,2962,3092,8709
0,9498,1909,2312,2959,8545
0,11328,2240,3080,2720,8345
0,11042,2409,3384,2740,7265
0,10864,2184,3389,3224,8407
0,10542,2342,2768,2941,8480
0,10916,2412,3345,2777,7573
0,10843,2353,3203,3178,8281
0,10762,2713,2901,2879,8529
0,11005,2249,3173,2996,8144
0,10633,2094,2752,3004,8698
0,10843,2426,3432,2720,8256
0,10688,1902,2759,2914,8507
0,10587,2104,2940,2801,8646
0,10968,2198,1890,3008,8224
0,10417,1334,4013,2872,8585
0,11032,2484,3806,2847,8313
0,11104,1967,2973,3247,8091
0,10634,1935,2848,2908,8720
0,11050,1345,3461,2905,8127
0,10692,1748,2770,2969,8571
0,10460,1779,2929,2443,8386
0,10892,2196,3276,2965,8081
0,10631,1826,2885,2795,8518
0,10854,2288,3093,2755,8646
0,10909,2302,3275,2806,7963
0,10836,1977,3100,2359,8328
0,10608,1673,2626,3216,8485
0,10372,2980,3876,2837,8539
0,11936,1977,3086,2946,8490
0,10946,2413,2568,2905,7954
0,10895,2317,3256,2956,8305
0,10558,1829,2885,3330,8321
0,10745,2598,3464,2793,8657
0,10820,2253,3002,1909,8621
0,10934,1940,2972,3225,6916
0,10601,2990,2842,2895,8512
0,10896,2338,3433,2680,8153
0,10852,3106,3203,3147,8164
0,11452,1850,2800,3360,8458
0,10895,909,3605,2700,8288
0,10778,2114,2968,1955,8480
676,10520,2055,3111,3084,8264
0,10816,1580,3325,2653,8415
0,10996,2242,3692,3236,8309
0,10493,2457,2808,3347,8407
0,9796,2312,3107,2678,8631
0,11159,2544,3375,2880,8676
0,10751,1869,2968,3240,8396
0,10808,2189,3193,2667,8521
0,11228,2530,2579,2227,11729
0,10651,1610,2658,2996,8515
0,10751,2239,3192,2704,7848
0,11191,2318,3715,3123,8636
0,10855,1766,2834,2984,8398
0,11209,1739,1535,2728,7522
0,11194,2101,3232,3028,9479
0,10649,1621,2671,3360,8414
0,10826,2218,3296,2963,8068
0,10799,2166,3140,3126,8336
0,10515,2940,2673,2883,8548
0,10646,2161,1934,3023,8744
0,10952,1608,3378,2874,8117
0,10718,1830,3142,2911,8357
0,10688,2109,2960,2750,8132
0,10936,2356,3634,2789,8208
0,10796,2066,3021,3075,8244
0,10575,1677,3401,2920,8309
0,9484,2208,3143,2668,8648
0,11577,2648,2692,3011,8262
0,10732,1937,3098,3185,8325
0,10711,1919,3154,2736,8670
0,11064,2530,3392,2839,8221
0,10995,2241,3209,3034,7972
0,10751,1816,3264,3141,8404
0,10570,2217,2666,2936,8616
0,10688,2130,3146,2696,8338
0,10944,2490,3402,2703,8164
0,10403,1864,2892,2736,8354
0,10771,2049,2931,2844,7726
0,10989,2260,3753,3440,8448
0,10662,2184,2920,2980,8793
0,10539,1681,2853,2936,8147
0,10652,2202,2901,2415,8766
308,11009,2261,3231,2632,8338
0,10807,1316,2912,3182,8476
0,10664,2136,3130,2506,8739
0,10652,2125,3163,3000,7591
0,10536,1952,2929,3030,8120
0,11276,1913,3804,2171,9260
0,10720,2097,3165,2962,8335
0,11124,2381,3429,2927,8168
0,10852,1716,2729,2974,8483
0,10751,2672,2919,2908,8500
0,10921,2424,3098,2056,8760
0,11090,2202,3425,3189,7988
0,10717,2203,3327,2761,8415
0,10615,1859,2897,3244,8435
0,10586,1984,3074,2728,8602
0,11230,2307,3583,3098,8620
0,10586,1765,2817,2924,8406
0,10892,2385,3138,2836,8331
0,10965,2056,3101,3140,8332
0,10524,1873,3590,2972,8583
0,10279,2222,3659,2679,8550
0,11151,2352,3201,2559,8250
0,10793,1817,2304,3408,8463
0,10688,1976,2601,2955,8583
0,10756,2169,2970,2680,8294
0,10842,2183,2415,3160,8489
0,10622,2140,3545,2856,8703
0,10953,2373,2393,2893,8096
0,11125,1700,2985,3088,8104
0,10632,1985,4046,2905,8673
0,11048,2319,3182,2907,8269
0,10580,1829,2514,2533,8296
0,10959,2218,2942,2668,8705
0,10969,2436,3186,2800,8278
0,10703,1883,2990,3182,8297
0,10642,1985,3041,2698,8537
0,11013,2405,3227,2628,8327
0,10762,2048,3086,3118,8400
0,10060,1960,3021,3124,8420
0,10493,2334,3797,2824,8596
0,10959,2376,3330,2963,7844
0,10613,1933,3072,3186,8410
0,10958,2345,3219,2627,8440
0,10453,1940,2835,2614,8545
0,9904,1957,2896,2900,8645
0,10689,2307,3281,2569,8261
0,10775,2006,3037,3162,8460
0,10758,2244,2927,2522,8628
0,10985,2368,3232,3302,7981
0,10736,1988,3033,3406,8361
0,10742,2184,3095,2774,8646
0,11173,1901,3025,2781,8840
0,10362,2559,2711,2504,8535
0,10066,2222,3078,2591,8205
0,10466,1899,2925,2084,8264
0,10711,2205,2893,2738,8697
0,10770,2277,3904,2922,8299
0,10917,2344,3112,2900,8173
