MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11843,923,3447,3810,7342
0,11730,760,3248,3709,8962
0,11422,374,2336,4432,8013
0,11399,612,3657,3954,8313
0,11462,708,2964,3963,7679
0,11853,953,3394,4022,7713
0,11674,511,3644,4217,7794
0,11416,0,2972,4279,7956
0,11597,511,2882,3916,8120
0,11664,739,3226,3612,8139
0,11775,216,3226,3843,7890
0,11844,683,3398,4607,7686
0,11796,941,2856,4737,8158
0,11586,511,3145,4304,7941
0,11663,518,3000,3477,7928
0,11306,424,2906,3954,8214
0,11616,525,3110,3642,8581
0,11556,668,3204,3947,8120
0,11396,1147,3165,4527,8404
0,11773,462,2869,3949,8256
0,11938,1560,3378,4397,7801
0,11697,311,3337,4107,8046
0,11612,502,2978,4288,7679
0,11630,601,3450,3945,9016
0,11632,316,2970,4349,8704
0,11464,1091,2901,3990,8703
0,11517,645,2240,3962,8321
0,11849,984,3425,4053,8035
0,11881,760,3444,4274,7687
0,11759,624,3196,4168,7962
0,11629,491,3009,4985,7794
0,11593,511,3113,4173,8080
0,12452,465,2850,4197,8310
0,11848,511,3339,3940,7939
0,11844,757,2953,4241,7748
0,11880,702,3527,4248,7783
0,11775,590,2888,4627,7957
0,11103,908,2945,4189,8079
0,11664,1105,3006,3813,7966
0,11783,617,2857,4266,7564
0,11523,496,2864,4284,7944
0,11287,658,2757,3026,8240
0,11433,673,3180,3729,8432
0,11797,1052,3264,3766,8006
0,11729,569,3347,4124,7679
0,11792,766,3176,4315,7975
0,11502,459,3103,4335,8098
0,11598,712,2999,4187,8346
0,11636,813,3330,3672,8048
0,11784,1108,3350,4025,7902
0,11783,635,3437,4001,7547
0,11621,755,3156,3432,8740
0,11733,282,2753,4269,7622
0,11693,840,3031,4237,7935
0,10626,526,3082,4166,7924
0,11208,1185,2775,4032,8193
0,11762,656,3112,3496,7882
0,11628,93,3173,4204,7934
0,11461,504,2966,4168,7891
0,11727,665,3104,3941,8562
0,11528,220,3142,4212,7696
0,11078,489,3021,4009,8277
0,11775,1063,3210,4130,9020
0,11963,334,3461,3942,7884
0,11873,492,3113,4394,7767
0,11637,591,3087,4396,8162
0,11625,557,3684,4123,7217
0,11417,562,3085,4240,7681
0,11775,503,3128,4263,7930
0,11598,544,2977,4418,7788
0,11452,478,3379,4179,8142
0,11307,1029,2643,4296,8136
0,11563,693,3144,3861,8426
0,11563,700,3152,3788,8098
0,11852,888,2954,3991,7816
0,11805,940,3461,3935,7344
0,12110,850,3418,2932,7769
0,11697,616,3087,4016,7678
0,12166,681,3144,3971,7713
0,11639,488,2981,4288,8104
0,11427,488,2960,5233,8035
0,11412,663,3356,4005,8358
0,11494,542,2825,4222,8172
0,11654,756,3345,4172,8100
0,11458,724,3204,4905,8096
0,11818,635,3425,4035,7852
0,11142,816,3364,4296,8367
0,11812,776,3401,4226,8095
0,11340,499,3032,4355,7933
0,11460,1126,3158,3333,8217
381,11202,450,3008,4308,7760
0,11634,1123,3329,3642,8033
0,11754,848,3324,3966,7914
0,11529,0,3162,4064,7791
0,11440,601,2885,4168,8119
0,11058,556,2940,4132,8316
0,11387,715,3600,3730,8519
0,11690,608,3206,4440,7940
0,11969,338,3340,4160,7679
0,11729,692,3349,4213,8264
0,11757,3372,3158,4374,8212
0,11657,0,3294,4114,8637
0,11478,524,3120,4237,7912
0,11659,632,3220,4310,7976
0,11460,480,2623,4578,8035
0,12656,609,2723,4024,8242
0,11449,511,2496,3843,8296
0,11566,858,3434,3622,8167
0,11775,728,3215,4109,7925
0,11200,511,3360,4244,7800
0,11550,0,2896,4454,8036
0,11478,642,3125,3891,8217
0,11760,2855,3229,3257,8480
0,11683,1074,3432,3890,7671
0,11813,962,3327,3754,7903
0,11537,528,2837,4276,7873
0,11654,511,2908,4370,8594
0,11506,348,3100,4374,8057
0,11829,408,2867,4055,8122
0,11309,416,3040,3834,7592
0,11504,511,2857,4018,8384
0,11677,0,3265,3736,8216
0,11512,753,3091,3856,8139
0,11775,1037,3523,5290,8068
0,11724,687,3205,4260,7916
0,10861,511,3160,4324,8050
0,11540,760,2992,3874,8145
0,11638,806,2895,3850,8108
0,11852,3424,3436,4154,7471
0,11453,1130,2755,3117,7889
0,11430,577,3181,3700,7905
0,11717,1115,3661,3583,7988
0,11637,506,2925,4469,7784
0,11587,361,2826,4159,8280
0,11775,681,3030,3977,8328
0,11722,891,3356,4696,7616
0,11775,731,3382,4248,7963
0,11476,511,3023,4456,7842
0,11364,1096,2926,4114,8076
0,11116,641,2795,3998,8310
0,11678,548,2838,3927,8431
0,11628,807,3267,3994,8194
0,11698,949,3555,4554,8024
0,11781,708,3421,4330,7722
0,11309,0,2970,4396,7566
0,11317,1368,2690,3994,8360
0,11169,620,3155,3676,8240
0,11624,940,3188,4114,8034
0,11840,656,3406,4054,7808
0,11548,414,2805,4298,8256
0,11289,565,4207,4197,8236
0,11661,901,3204,3888,8030
0,11283,822,3132,3876,8368
0,10964,982,3384,4106,8041
0,11995,994,3203,4269,8104
0,11473,471,3094,4235,7808
0,11343,741,2734,4025,8410
0,11388,738,3094,3825,8217
0,11456,1044,3432,3865,7944
0,11860,511,2965,4302,8004
0,11192,1055,3019,3981,8547
0,11564,950,3162,3583,8245
0,11584,622,3138,4233,8813
0,11180,532,3009,4243,8251
0,11148,898,4008,3829,8296
0,11169,331,3263,3793,8144
0,11530,767,3329,3396,7837
0,11280,1744,2784,4109,8175
0,11430,688,3032,3900,8365
0,11823,934,3348,3957,8035
0,11775,542,3312,4282,7819
0,11292,479,2964,4330,8292
0,11518,3088,3400,4138,8197
0,11446,776,3264,3814,7650
0,11772,1038,3236,4060,8041
0,11775,824,3496,4014,7679
0,11590,723,3140,4267,7981
0,11308,379,2864,4450,8020
16,11223,542,3794,3947,8417
0,11919,872,3152,3785,7690
0,11749,713,3371,4025,7793
0,11505,481,3020,4308,8117
0,12033,714,2962,3928,7992
0,11775,982,3421,4057,7223
0,11517,599,3033,4255,8257
0,11396,650,3029,3995,8080
0,11780,1050,3409,3973,7357
0,11557,685,3015,3620,8497
0,11148,511,2788,3967,7685
0,11480,345,3014,3793,8427
0,11538,840,3325,4472,8136
0,11620,689,3260,4189,8651
0,11388,884,2819,4132,8465
0,11667,733,3230,3730,8132
0,11894,243,3374,4022,7795
0,11572,605,3104,4288,7781
0,11340,372,2729,3805,8106
0,11612,966,3578,3705,8112
0,11775,390,3375,4258,7679
0,11492,511,3210,4309,7311
0,11631,605,3285,3490,8473
0,11536,754,2935,3743,8019
0,11775,1108,3572,3956,7907
0,12336,542,3094,4376,7992
0,11764,650,3673,4037,7316
0,11632,951,3187,3724,8265
0,11775,730,3410,4246,7765
0,11531,75,3343,4246,7952
0,11292,749,2820,3461,8206
0,11448,734,2711,4263,8349
0,11740,1200,3436,4002,7962
0,11551,616,3144,4347,7975
0,11497,546,3114,4222,8206
0,11217,393,2979,4049,8277
0,11334,733,2685,4162,8286
0,11457,770,2949,4004,8327
0,11719,1067,3436,3829,8978
0,11432,760,3169,4203,7748
0,11364,1727,2843,4607,7960
0,11396,1097,2740,3651,8232
0,10009,862,2917,4039,8241
0,11840,852,4607,3940,8045
0,11750,1097,3475,4203,7304
0,11641,748,3170,3784,8308
0,11354,466,2887,4454,8208
0,11173,583,3212,3904,8416
0,11970,1184,3420,4046,7833
0,11221,603,3296,4607,8013
0,11570,700,3197,4051,8371
0,12154,942,3272,4226,7963
0,11728,989,3509,3995,7896
0,11682,1290,3172,4280,8346
0,11425,511,3022,4249,7768
0,11552,454,2922,3951,8093
0,11075,401,2987,4405,8289
512,12721,482,2988,4481,8062
0,11564,816,3280,3730,8208
0,11603,818,3177,4107,7864
0,11668,661,3311,5131,8302
0,11592,944,3346,3745,7829
0,10954,0,3180,4272,7488
0,11474,530,2661,4504,8118
0,11974,521,2936,4014,8077
0,11717,1317,2834,3882,7935
0,11626,712,2952,4392,7986
0,11566,615,3083,4424,8158
0,11319,676,3169,4042,8256
0,11571,981,3456,3906,8017
0,11727,766,3412,4156,7753
0,11400,772,3196,4274,7889
0,11452,608,3016,4217,8063
0,10752,698,2815,3957,8393
0,11438,888,3080,3844,8115
0,11775,816,2943,4271,7844
0,11597,449,2972,3296,8208
0,11663,984,2757,4265,8166
0,11587,658,3107,3823,8111
0,12436,832,3227,4223,7849
0,11460,0,2908,4501,7898
0,11303,500,2736,4386,8386
0,11592,914,3016,3747,8268
0,11775,1075,3282,4194,7977
0,10514,651,3191,3365,8163
0,11135,0,3351,3916,8477
0,11328,802,3145,3365,8206
0,11508,1034,3376,4008,8010
0,11345,1144,3322,4169,8831
0,11291,362,2674,4740,8167
0,11268,960,3328,4021,8327
0,11200,712,2915,3721,8400
0,11456,942,3405,3819,8017
0,11842,511,2938,4391,8004
0,11446,381,2842,4201,7583
0,11630,712,3583,3758,8269
0,12150,673,3008,4348,7800
0,11074,852,2713,4220,8326
0,11684,629,3036,3885,7824
0,11670,816,3336,4060,7994
0,11647,440,2971,4412,8121
0,11858,517,3446,4032,8492
0,11879,777,3164,4144,8016
0,11226,504,2906,4607,8126
0,11804,546,3015,3425,8437
0,11656,1031,3482,3936,6985
0,11775,663,3153,4333,7679
0,11137,768,2841,4147,8107
0,11601,890,3243,3776,8080
0,11896,1244,3330,4210,7755
0,11301,487,2824,4340,8192
0,11688,282,3158,4160,7785
0,11624,781,3129,4292,8092
35,12127,511,3327,4235,8378
0,11657,788,3238,3981,8037
0,11774,653,3604,4278,8425
0,11432,617,2900,4008,8384
0,11712,880,3330,3732,8153
0,11891,929,3468,3838,7955
0,11368,511,2477,4607,8169
0,11370,772,2910,4133,8346
0,11336,801,3093,3907,8298
0,11600,221,3461,4226,8030
0,11478,637,3019,4288,7738
0,11102,540,4601,4338,8109
0,11551,896,3274,3793,8012
0,11785,1192,3419,4156,7789
0,11822,575,3180,4392,8076
0,11485,829,3240,3847,7679
0,11800,1184,3652,4166,7928
0,11528,1096,2694,4331,8155
0,11481,772,3202,3925,8362
0,11816,1189,3549,4114,7896
0,11474,590,2998,4468,8015
0,11351,787,3149,3912,8820
0,11685,1126,3342,4607,8013
0,11520,511,3583,4323,9158
0,11204,0,3001,4409,8144
0,11599,1046,3257,3738,8204
0,11793,984,3426,4188,7741
0,11409,639,3259,4251,7968
0,11348,426,2837,4024,8242
0,11366,648,3018,4034,8455
0,11496,706,2849,4069,8468
0,11585,904,2910,4405,8055
0,12319,942,3476,3193,7775
0,11541,586,2713,4634,7913
0,10577,609,3093,3941,8474
0,11781,980,3222,4164,7949
0,11480,448,2881,4493,8006
0,11164,686,3112,3752,8510
0,11621,1111,3583,3978,7957
0,11940,550,2948,4416,7925
0,11117,529,2921,4097,8330
0,11516,934,2824,3808,8226
0,12021,1066,3294,3972,7979
0,11721,912,3698,4004,7911
0,11360,582,3102,4618,8045
0,10246,0,2943,3858,8317
0,11162,690,2701,4309,8260
0,11474,827,3106,3985,8465
0,11468,0,3205,3993,8086
0,11729,1127,3461,3961,8028
0,11756,840,3000,4497,8060
0,11338,729,3140,3921,8051
0,11658,1178,3632,3845,7966
0,11359,568,3010,4416,8018
0,10564,828,3128,3958,8401
0,11531,949,3264,4172,7892
0,11115,1200,3395,3880,8052
0,11284,656,3104,4324,6945
0,10342,49,2934,5065,8300
0,11511,276,2784,4289,8267
0,11472,794,3198,3964,7679
0,11804,1166,3736,4128,7948
0,11863,516,2941,6274,8077
0,12353,692,3496,4100,8279
0,11674,1108,2635,4175,8285
0,11672,1188,3379,4224,7876
0,10992,696,3216,4402,8136
0,11302,742,3967,4049,8332
0,11371,773,3280,3666,8211
0,11821,1200,3572,3562,7952
0,11283,654,3264,4337,7930
0,11133,845,2918,4098,8339
0,11738,1102,3273,3873,8298
0,11605,745,3217,4446,8703
0,11659,0,3127,4311,8460
0,11540,568,2972,4466,8031
0,11739,584,3192,4008,8421
0,11465,0,2991,4038,8371
0,11504,865,4029,3742,8252
0,11795,972,3261,3672,8016
0,10751,708,3186,4397,8140
0,11017,1297,2743,4059,8495
0,11388,564,2349,4132,8309
0,11631,1048,3359,3851,8204
0,11801,905,3471,4249,7773
0,11376,754,3249,4282,8157
0,11521,536,2866,4427,7987
0,11093,679,2814,4055,8211
0,11462,1659,3109,3870,8198
0,11273,942,3240,3857,7528
0,11759,782,3176,3839,9577
0,11427,394,2910,4453,8220
0,11387,4849,2815,3867,8515
0,11104,479,3796,4056,7910
0,11414,807,2925,3949,8432
0,11099,703,3382,3527,7547
0,11772,894,3074,4843,8154
0,11739,751,3583,3733,8210
0,11775,1535,3210,3850,7924
0,11678,1081,3382,4151,4820
0,11458,786,3025,4302,8048
0,11313,524,3008,3950,8194
0,11313,609,2721,3817,8703
0,11411,779,3243,3978,8267
0,11706,1050,3285,4117,8155
0,11703,1233,3449,4407,7773
0,11622,804,3338,4310,8043
0,11280,1190,2819,4196,8145
0,11634,87,3012,3936,8322
0,11803,887,3188,3824,7977
0,11587,833,3394,3832,8096
0,11762,966,3294,4285,7920
0,11609,698,3334,4296,8746
0,11533,714,3190,4487,7982
0,11503,709,3152,4316,6959
0,11221,464,2907,4475,8081
0,12381,688,3194,3792,8502
0,11123,710,2818,4613,8319
0,11591,1073,3220,3786,8299
0,11514,907,3266,4567,7908
0,11685,1093,3296,4299,8136
0,11457,651,3032,4416,7288
0,11357,645,3321,4227,8388
0,11449,454,2603,4750,8134
0,11498,1554,2924,4496,8280
0,11172,1748,1936,4569,8320
0,11552,892,2673,3934,8472
0,11545,976,2150,4599,7997
0,11760,1139,3293,4110,7872
0,11589,1105,2920,4522,7936
0,11749,722,2995,4282,8312
0,11371,123,2450,4655,8102
0,11417,593,3149,3860,8290
0,11602,687,3152,4176,8304
0,11139,955,3220,3393,8650
0,11795,1057,3296,4203,7967
0,11775,917,3439,4065,7857
0,12026,1251,3209,4346,7808
0,11770,602,2931,4364,8549
0,11748,814,3210,4344,8058
0,11609,848,3384,4310,7570
0,10755,643,2844,4568,8808
0,11568,524,3156,4355,8116
0,11977,626,3583,4266,8278
0,11401,642,3394,4724,8113
0,12050,907,3410,4259,7779
0,11544,619,3262,4251,8008
0,11335,1473,2918,4410,8143
0,11303,888,3340,3948,7855
0,11634,1112,3241,4414,8418
0,11775,1024,3431,4218,7991
0,10751,127,2996,4381,8029
0,11460,508,3016,4210,8098
0,11426,679,3027,4015,7647
0,11662,1172,3545,3411,8002
0,11498,551,2930,4762,7991
0,10916,674,3088,3890,8427
0,10901,1082,3172,4389,8286
0,11730,738,3315,4294,7905
0,11478,0,3000,4411,8264
0,11330,612,2562,4284,8573
0,11672,732,3028,4724,8221
0,11850,1252,3492,4168,8000
0,11538,1209,3129,4533,7984
0,11301,578,3942,4196,8321
0,11582,1056,3148,4056,7790
0,11398,611,2541,4384,8018
0,11140,698,3133,4352,8258
0,12390,1097,3088,4176,8583
0,11718,1067,3239,4302,8046
0,11816,889,3731,4284,8316
0,11584,144,3112,4444,7908
0,11400,578,2951,5757,8174
0,12061,596,3583,4197,8384
0,11608,1032,3327,4696,7988
0,11628,1229,3235,4256,7392
0,11204,469,2932,4356,9236
0,11592,924,3230,3794,8710
0,11893,1140,3119,4256,7684
0,11212,491,2272,4972,8332
0,11305,920,3225,3822,8521
0,11607,756,3296,4055,7930
0,11408,592,2636,4607,8074
0,11122,786,3432,3965,8463
0,11488,1025,3187,4156,8088
0,11460,768,3248,4292,7931
0,10964,632,2832,3958,8497
0,11208,798,2648,4254,8379
0,11586,1172,3120,4035,8614
0,11775,1173,3496,4147,6960
0,11775,909,3270,3694,8703
0,11432,668,2601,4352,7974
0,11871,709,2997,4154,8319
0,11568,955,3144,4140,8062
0,11745,553,3461,4052,7995
0,11446,1050,2967,4496,8083
0,12039,686,3022,3922,8552
0,11727,876,3037,3957,8225
0,11706,666,2956,4390,7892
0,11636,849,3155,4240,8091
0,11293,1286,2851,4313,8260
0,10660,907,3179,3958,8484
0,11740,883,3301,4110,7982
0,11330,616,2998,3550,7960
0,11296,1105,3082,3932,8456
0,11775,1232,3380,3967,7977
0,11652,776,2927,4576,8041
0,11492,632,3091,4225,8360
0,11500,902,3125,4041,8378
0,11656,1098,3575,4006,8096
0,11595,872,2992,4352,8052
0,11196,1669,2859,4273,8159
0,11073,0,3138,3528,8410
0,11575,1093,3188,4139,6965
0,11647,1075,3356,4002,7924
0,11629,883,3204,4049,8272
0,11181,732,2991,3784,8155
0,11294,834,3093,3999,8514
0,11634,812,2666,3999,8195
0,11287,1072,3432,4238,8000
0,11464,574,2814,4584,8153
0,11629,737,3181,4046,8400
0,11775,1160,3449,4116,8097
0,11775,890,3033,4374,8859
0,11447,293,3034,3849,8234
0,11660,1100,3182,3912,8307
0,11865,1028,3228,4347,7774
0,11851,542,3017,4238,7990
0,11670,1057,3392,3908,8265
0,11640,880,3217,4533,8080
0,11200,490,1912,4611,8343
0,11707,925,3240,3837,8268
0,11721,940,3217,4315,9643
0,11854,780,3186,4349,8526
0,11416,1295,2701,4305,8433
0,11585,824,2740,4218,8449
0,11642,952,3304,3962,8440
0,11796,1104,3436,4213,7985
0,11432,643,3218,4497,8068
0,12056,859,3266,4035,8169
0,11622,1124,3266,4447,7994
0,11477,1108,3530,4209,7881
0,11394,679,2237,4516,8094
0,9922,585,2926,3820,8344
0,11325,700,3016,4041,8545
0,11280,343,3291,3712,8274
0,11916,1026,3232,4180,8050
0,11619,439,3448,4331,6821
0,11375,409,2469,3995,8344
0,11201,1417,2667,4408,8283
0,11397,969,3316,3921,8316
0,10545,1139,3345,4244,8064
0,10954,0,3317,4152,8204
0,11618,740,2906,4544,8201
0,12495,760,3373,3906,8387
0,11563,1106,3472,3879,8620
0,11665,1151,3372,3919,7932
0,11441,13,3252,4460,8102
0,11392,724,2974,4423,7977
0,11217,831,3126,3927,8398
0,11594,1027,3202,3776,8387
0,11694,1092,3438,4266,7806
0,11601,706,3124,4363,8056
0,11173,1267,2741,4020,8306
0,11296,874,3092,3948,8482
0,11469,977,2977,4100,8590
0,10498,1241,2915,4130,8104
0,11860,1554,3170,4448,8085
0,11313,795,3213,4520,8227
0,12483,2166,3037,4056,8291
0,11460,971,3182,3765,8360
0,11669,460,3345,3957,8082
0,11219,511,2810,4500,8201
0,10603,603,3927,3958,8473
0,12383,755,2933,4131,8338
0,11708,986,3326,2833,7596
0,11268,548,3287,4510,8308
0,11695,847,3009,3871,8374
0,11626,1052,3307,3894,8109
0,11533,863,3506,4032,8456
0,11108,499,2754,4178,8303
0,11478,792,3023,3583,8553
0,11775,1027,3199,4250,8258
0,11678,928,3283,4250,7835
0,11587,776,3691,4475,8210
0,11175,868,3121,4310,8377
0,11601,1061,3290,3872,8234
0,12354,1189,3415,4345,7760
0,11463,817,3244,4286,8082
0,11775,760,3092,4437,7882
0,11291,546,2867,4432,8312
0,11393,764,2989,3826,7908
0,11345,918,3340,4219,7189
0,11864,508,3420,4154,8033
0,11646,793,3028,4969,8090
0,11312,960,2961,4256,8200
0,11440,968,3028,4000,8440
0,11729,1121,3583,4144,7886
0,11279,543,2737,4381,8230
0,10068,1140,3360,4681,8133
0,11636,778,3086,4499,8149
0,11441,875,3008,4012,8282
0,11752,820,2942,4534,8016
0,11476,661,3162,4475,8241
0,11617,1282,3145,4128,7798
0,11713,915,3399,4439,7816
0,11322,1224,2791,4376,8400
0,11895,1322,2982,4175,8362
0,11584,1684,3361,4521,8132
0,11720,979,3722,4528,8026
0,11500,748,3190,3693,8025
0,11345,1058,3081,4424,8216
0,11133,1044,2773,4345,8290
0,11350,1048,3184,3826,8425
0,11622,1245,3240,4119,7964
0,11313,632,2964,4416,7621
0,11461,878,3204,4052,8582
0,11548,896,3124,3906,8232
0,11392,1195,3464,4002,8028
0,11452,820,3020,4256,8155
0,11468,758,2881,4049,8427
0,11636,1120,3583,3745,8346
0,11761,880,3327,4301,7801
0,11232,1222,2833,4206,7369
0,11600,1221,3492,3583,8108
0,11757,898,2641,4285,7756
0,11213,549,2971,4392,8331
0,11493,1117,3229,3899,8273
0,11608,972,3270,4112,7894
0,11437,806,3168,4332,8002
0,11460,526,2884,4491,8141
0,11367,414,3034,3908,8493
0,11420,1099,2723,4060,8532
0,11576,652,3084,4040,8266
0,11825,707,3392,3539,8148
0,11441,0,3208,4407,8036
0,12308,807,3925,4236,8413
0,11322,861,2882,4030,8425
0,11592,1089,3241,5141,8105
0,11695,1116,3359,4273,7735
0,11328,585,2945,4289,8410
0,11995,874,2881,4020,8502
0,11606,1077,3316,4954,8258
0,11555,872,3189,3552,9280
0,11351,482,2808,4470,8256
0,11477,809,2752,4240,8413
0,11445,511,2867,4176,8368
0,10820,1085,3227,3994,8502
0,11421,905,3002,4057,8334
0,11784,1042,3428,4175,7819
0,12373,1205,2875,4475,8148
0,11317,1165,2688,3958,8366
0,11469,1070,2985,3988,8476
0,11483,976,3236,3747,7432
0,11490,926,3156,3534,8250
0,11156,741,2792,4219,8289
0,10390,955,3040,3440,8585
0,12343,828,3291,4292,7924
0,11662,576,3176,4335,8996
0,12138,805,3203,4470,8553
0,11307,2000,3078,4249,8326
0,11516,1110,3176,3390,8468
0,11697,1488,3461,4239,7832
0,11615,862,3256,4404,8046
0,11488,725,2861,4508,7960
0,11938,408,2994,3980,8517
0,11725,1149,3218,4053,8208
0,11446,662,3141,4424,8258
0,12462,753,4031,4128,8440
