MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22813,3765,3296,3496,8080
214,23039,4393,3286,2576,7950
176,22678,4544,3358,2599,7605
0,22678,3991,3040,2880,7228
0,22629,3812,2957,3027,7874
0,22337,4792,2973,2754,8145
0,23634,4143,2881,2678,8056
0,22553,4244,3701,2248,8376
0,22653,4419,3173,2602,8112
0,22492,4212,3091,2537,8003
0,22627,4224,3176,2648,8237
0,22367,4136,3966,2465,8770
0,24061,3258,2845,2740,8143
0,22312,4493,1832,2660,7638
0,22400,4045,2876,2590,8337
240,22915,4098,3029,2126,8008
0,22837,4393,3368,2456,8077
0,22834,4599,3758,2472,7954
0,23194,4431,3325,2617,7841
21,23007,4416,3118,2960,7880
0,22901,4571,3368,2540,7738
64,23144,4392,3749,2461,8003
29,22980,4291,3480,2556,7679
0,23368,4424,3356,1820,7609
0,23008,4319,3282,2863,7735
7,23014,4349,3345,2797,7787
35,23130,4545,3130,2647,7679
0,22726,4245,3197,2669,8081
40,23054,4360,3172,2996,7779
0,22698,4245,3336,2915,7633
0,22466,2950,3026,2652,8128
0,22762,4072,2951,2957,8920
0,22632,4164,3670,2788,8030
0,22602,4023,3110,2594,8259
120,22811,4284,3776,2628,8232
0,22728,4386,3303,2415,7736
0,23030,4246,3299,3460,7576
696,23141,4602,3350,3273,7925
0,22964,4285,2757,2967,8069
0,22738,4190,3110,2912,8046
0,22732,4298,3072,2943,7935
0,22610,4636,2322,2872,8131
116,22892,3967,3240,2272,8015
0,22978,4362,2169,2474,8172
0,22738,4228,3128,2559,8428
0,22229,4508,3370,2452,8038
0,23039,4533,3565,2589,7755
134,22899,4136,2922,2559,8022
0,23437,4471,3474,2836,7679
23,23039,3455,3443,2688,6782
110,23039,4406,3583,2593,8008
0,22986,4424,3827,2825,8651
144,23136,4471,3321,2656,7910
408,22944,4603,3464,2621,7640
0,23059,4360,3564,2588,7781
0,23014,3540,3290,2792,8530
0,23005,4205,3117,2914,8456
0,22559,4244,3216,2855,7825
0,22699,4020,3090,3003,7271
0,22751,4118,3205,2856,7979
0,22813,5732,3122,2900,8008
571,22943,4364,3486,2853,7679
0,22924,4380,3136,3037,7819
0,23418,3956,2880,3101,8137
0,22479,4160,2918,2893,8050
0,22911,4284,2240,2297,8236
390,22994,4008,3169,3080,8069
0,22855,4503,3400,2559,8232
0,22785,4376,3005,1232,8072
0,22809,4311,3115,2670,8230
0,22827,4417,3173,3373,7949
0,22954,4505,3468,2600,7679
118,23323,4580,3274,3007,8025
0,22433,4113,3147,2861,7808
0,22905,4269,3151,2688,7798
0,22718,4324,2938,2887,8026
0,22760,4118,3113,3136,7925
0,22771,4114,3132,2839,7922
0,22855,4041,3313,3085,8091
0,22901,3847,3090,3293,7896
0,22743,4108,3102,2830,7869
0,22916,4296,3244,3692,6971
0,23189,4323,3192,2692,8703
128,23057,4504,2993,3789,7952
0,22921,4190,3214,3030,7759
0,22853,4218,3193,2846,7062
0,22759,3023,2971,3008,8132
0,22881,4141,3316,2946,8052
0,22825,4180,2981,2963,8077
361,22749,4274,3360,2813,7208
0,22687,4936,2920,2752,7440
0,22565,4596,3137,2585,8343
0,22733,4255,2967,2817,8112
0,22611,4505,2825,2791,7733
0,22661,4846,2880,2731,8218
572,23153,4116,3013,2933,8097
0,22865,4745,3125,2559,8331
0,22664,4340,2950,1537,8502
0,22792,4298,3072,2688,8142
0,22744,4176,3119,2559,8209
0,22665,4047,3088,2308,8409
0,22908,4440,3114,1603,8286
0,22781,4189,3029,2593,8133
0,23367,3317,4143,2609,8245
0,23894,4217,3292,2608,8237
0,22308,4729,2779,2849,8153
0,22674,3982,2718,3779,8056
0,22396,3860,2987,3020,8014
0,22777,4158,1996,2952,8117
0,22837,4385,2932,3024,7978
0,22824,4003,2924,3030,7993
0,22841,3984,3080,3077,7679
0,22979,4125,3354,2908,8019
0,23091,4314,2973,2976,8210
23,23133,4508,3467,2586,7559
0,23179,4591,3587,2641,8353
0,22926,4331,3280,2510,7888
241,23190,4133,3108,2941,8107
0,22806,4514,3167,2559,8274
0,22807,4641,2955,1857,8292
0,22821,4322,3163,2597,8259
0,23475,3817,3153,2527,7932
0,22899,4132,2819,2581,8505
