MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14953,1496,4571,2229,9876
0,14683,1284,4199,2759,10326
0,14913,1346,4317,2770,9728
0,14933,1356,4144,2776,9794
0,15058,1317,4194,1885,9949
0,15239,1488,4193,2388,10608
0,15091,1404,4375,2656,9762
0,14847,776,4132,2959,10194
0,15034,395,3583,3091,10114
0,15265,1386,4277,2757,9906
0,15043,1242,4004,1903,10134
0,14929,1280,3798,2992,10137
0,15021,1296,4304,3160,9785
0,15253,1172,4238,5351,9753
0,15889,1396,4194,3106,9518
0,15658,1474,4186,3258,9900
0,15691,1209,4385,3144,10751
0,15430,1437,4348,3189,9802
0,15191,961,3781,3487,9749
0,15094,1661,3817,2986,10538
0,14894,987,4036,2891,10266
0,15469,1320,4236,3890,9858
0,15649,1532,4462,2648,10116
0,15542,1535,4520,2832,9727
0,15456,1450,4390,2814,9416
0,15535,1307,3992,2948,9762
0,15589,1535,4362,2964,9727
0,15628,1608,4600,2805,9792
0,15625,1563,4498,2901,9745
0,15624,1655,4401,2978,9640
0,15539,1329,4136,3125,9798
0,15125,1884,3871,2909,9769
0,16641,1240,4747,3133,9970
0,15454,1384,4103,2752,10248
0,15571,1496,4364,2603,9936
0,15932,2155,4373,3010,9539
0,15844,1340,4253,2927,9930
0,15479,1056,4269,3192,10472
0,15822,1096,4053,3363,9718
0,15261,1249,4147,2704,10368
0,15046,713,4171,3160,9873
0,15095,981,3911,3396,10026
0,15391,1160,3808,2851,10069
0,15399,1205,4142,3361,9852
0,15192,974,3976,3177,10000
0,15115,1231,4002,2884,10138
0,15376,1426,4002,2880,10376
0,15716,1320,4319,3036,9810
0,16009,1545,4455,3009,9670
0,15697,1256,4348,3242,9803
0,15210,1072,3834,2840,9876
0,16998,1369,3784,2972,9964
0,15456,1376,4136,2690,10252
0,15558,1134,3989,2867,9316
0,15573,1380,4180,2916,9598
0,15659,1254,4288,1751,10456
0,15818,949,4473,2832,9796
0,15007,1174,4130,3300,9768
0,15451,1194,3992,3221,10192
0,14973,1325,4369,3117,9841
0,15393,1142,4164,3567,9787
0,15214,1577,4435,2931,10058
0,15439,1124,4520,3346,9994
0,15190,1535,3972,2973,9809
0,15484,1554,4260,2917,10042
0,15393,1400,4441,3583,9832
0,15611,1041,4238,2702,10083
0,15713,1472,4283,2987,9744
0,15912,1535,4731,3021,9727
0,15649,1322,4533,2979,9727
0,16215,1203,4127,3220,9786
0,15871,1241,3961,3303,9882
0,15643,0,4255,3168,9866
0,15610,1184,4038,3403,9859
0,15760,1061,3938,3272,9888
0,15274,1256,4455,2687,10189
0,15473,1244,4846,2932,10030
0,15811,2003,4144,2860,10052
0,15965,1512,4315,2656,9946
0,15554,1436,4181,2772,10304
0,15704,1417,3976,3704,10017
0,15752,1546,4111,2822,10085
0,15776,1492,4490,2702,9976
0,15798,1535,4349,2862,9816
0,16154,1367,4342,3099,9668
0,15519,1753,4569,3090,9645
0,16064,1422,4566,3007,9121
0,16008,966,3960,3138,9727
0,16144,1608,4478,3216,9717
0,16079,2098,4205,3222,9356
0,15759,1542,4428,2558,9870
0,16324,1305,4349,2691,10005
76,16072,1426,4294,3568,9848
0,16355,1518,4263,3558,9761
0,16249,1662,4508,2868,9896
0,16226,1444,4362,2950,9380
0,16354,1725,4488,2953,9772
0,16323,1571,4469,3000,9454
0,15969,1535,4577,3085,9727
0,16266,1380,4366,3012,8599
0,15954,1322,4137,3285,9675
0,16127,1547,4211,2509,10638
0,16429,1614,2880,3016,9660
0,16279,1765,4624,2755,9895
0,16336,1319,4386,2880,9824
0,16182,1624,4544,3424,9861
0,15834,1535,4242,2883,9923
0,16302,1914,4333,2736,9836
0,15323,1710,4263,1898,9945
0,16462,1364,4522,2913,10280
0,15853,511,4299,2896,10166
0,16760,1159,4700,2871,9955
0,15926,890,3846,3438,9964
0,15831,1393,4191,2948,10079
0,15871,1281,4299,4213,10099
0,16307,1154,4114,2760,9792
0,15648,1114,3654,3172,9941
0,15741,1382,4380,2790,10004
0,15745,1296,4752,3573,9935
0,15842,1535,4323,3000,9475
0,15928,1652,3928,2851,9860
0,16144,1324,3945,3117,10648
0,16054,1352,4154,3352,9727
0,15808,1145,3904,2956,10202
0,17831,1288,3906,2952,9971
0,15680,1192,3900,3000,10004
0,16485,1165,3888,3224,9862
0,15839,1979,3872,2985,9552
0,15888,1052,3877,3096,10135
0,15855,1380,4021,3090,9927
0,15909,1215,3998,3326,9938
0,15936,1368,4144,3170,9813
0,16127,1460,3912,3236,9594
0,16089,1321,4187,3276,9444
0,15962,1194,4017,3287,9788
0,16150,1364,4127,3137,9761
0,16280,1309,3890,3176,9997
0,16124,1060,4766,3120,9859
0,16074,1329,4224,3146,9937
0,16309,1521,4062,3202,9853
0,16058,1386,4262,3137,9925
0,15801,2236,3769,2969,9989
0,15632,2349,4231,2839,10081
0,16053,1408,3936,3156,10129
0,16032,1298,3940,3265,10052
0,16110,1229,4018,2963,10107
0,16112,1356,3893,3323,10061
0,16017,1504,3856,3006,9997
0,16244,2182,4376,2752,10257
0,16196,1483,4178,2827,10347
0,16319,1530,4214,3097,10121
0,16538,1937,4561,2924,9744
0,16495,1527,3984,3458,9628
0,16428,2093,4164,3211,9754
0,18568,1360,4214,3025,9949
0,16228,1403,3962,3271,9965
0,16250,1516,3527,3284,9835
1108,16487,1728,4387,2233,9761
0,16465,1381,4160,3195,9885
0,19572,1560,4338,3148,10188
0,16438,1718,4421,3124,9563
0,16676,1653,4344,3030,9756
0,16547,1818,4421,2804,9764
0,16401,1616,4242,2446,10348
0,16267,1534,4490,2916,10293
0,16608,208,4923,2913,9975
0,17076,1301,4151,3084,10264
0,16290,673,3822,2844,10177
0,16394,1681,4230,2667,10375
0,16257,1619,4348,3664,9808
0,16588,1659,4329,3193,9866
0,16631,1961,4339,2645,9773
0,16418,1596,3972,2481,10459
0,16418,1466,4027,2882,10408
0,16392,1401,4651,2893,9028
0,16220,1416,3934,2848,10105
0,16236,1533,3990,2986,10248
0,16398,1550,4216,2845,10288
0,16244,1312,4152,2740,10155
300,16136,252,4058,3376,10002
0,16147,1263,3873,3119,10037
0,16250,1516,3837,3000,10104
0,16210,1616,3765,2932,10299
0,15877,1491,4908,3092,10170
0,18394,1162,4032,3252,10070
0,15603,1961,3824,3203,10185
0,16425,1384,4063,3112,9953
0,16229,1966,4361,2993,10056
0,16074,1535,3860,2559,10193
0,17340,971,3494,3026,10589
0,17025,1608,4197,2957,10081
0,17451,1448,4837,2877,10202
0,16493,1346,4135,3121,10059
0,16761,1568,4664,2984,10880
0,16821,1679,4538,3318,9060
0,16838,1860,4512,2904,9676
0,16737,1684,4346,2856,9855
0,16881,1764,3904,3314,9815
0,16659,1272,4447,2402,10105
0,17139,1476,4210,2991,10696
0,16328,1530,3976,2876,10146
0,16718,1404,4195,2799,9497
0,16344,1338,5140,3106,10214
0,16621,1577,4036,2799,10357
0,16419,1630,4217,2789,10316
0,16615,1544,3906,2826,9915
0,17026,1608,4259,3652,9940
0,16886,1815,4801,3162,9936
0,16714,1780,4382,2624,10009
0,16485,426,4099,2679,10265
0,16468,1224,3865,3107,10051
0,16484,1287,4064,3197,9536
0,16773,1468,4115,3583,8856
0,16936,1535,4356,3156,9610
0,16814,1640,4313,3742,9888
0,16867,1572,4191,2770,9756
0,16629,1563,4061,2934,10521
0,17023,1689,4179,2989,10084
508,18685,1626,3780,3409,9665
0,16562,2064,4013,3172,10053
0,16766,1477,4147,3118,9936
0,16663,1645,4428,3009,10751
0,16930,1570,4528,3020,10314
0,16408,1535,4311,3306,9753
0,16989,1559,4261,3144,9720
0,16945,1748,4450,2913,9679
0,16862,1847,4230,3146,9914
0,16873,1752,4578,3397,9992
0,16710,1623,4248,2156,10413
0,16396,1146,5142,2882,10156
0,16488,1228,3949,3178,9248
0,16818,1518,4341,3217,9940
0,16900,1618,4222,2889,9727
0,16928,1798,4408,3006,9774
0,17152,2521,4380,2905,9822
0,16895,1816,4333,2057,10010
0,16968,1828,4383,2664,10048
0,16772,1502,4316,2671,9641
0,16816,1577,3521,2559,9961
0,16852,1658,4194,2856,9979
0,17018,1323,4700,2966,10156
0,16676,1302,3392,3108,10599
0,16711,1485,3989,3302,9800
0,17189,1299,3897,3156,10822
0,17074,1911,4504,2949,9773
0,16933,1642,4301,2754,10149
0,16673,1549,4234,2851,10161
0,16553,1500,4185,2688,10386
0,16682,1574,3769,3168,10241
0,16554,1535,3868,2966,10130
0,16836,1322,3714,3111,10299
0,16654,1401,4119,3262,9836
0,17310,1412,4132,2436,9843
0,17002,1897,4447,2904,9854
0,16898,1860,4117,2533,10024
0,16845,1648,4050,2839,10142
0,16175,1356,3864,2408,10080
0,16878,1556,4183,3130,10205
0,17118,1882,4311,2898,9941
0,17205,1930,4570,2885,10023
0,17017,1756,4303,2639,10022
0,16939,1432,3662,2721,10088
0,17441,1535,4248,2869,10171
0,16960,1288,3833,3182,10093
0,17098,1728,4294,3238,9645
0,17485,1742,4318,3035,11425
0,17159,1695,4240,2833,10197
0,16872,1535,4331,2573,10304
0,17216,1850,3908,3196,10005
0,17256,1535,3963,3316,9722
0,16225,1454,3396,3145,10147
0,17461,1390,4348,3128,10025
0,17760,1765,4563,2768,9756
0,17594,1916,4431,3404,9875
0,17920,1896,4352,2924,9760
0,17509,1834,3993,2935,10313
0,17450,1758,4173,2851,10250
138,17752,1628,3940,3236,10126
0,17225,1675,3872,3418,9712
0,17508,1691,4037,2947,10179
0,17588,1901,4197,2864,10176
0,17536,1780,4185,2816,9794
0,17546,1550,4179,2802,9727
0,17569,1810,4235,1810,10176
0,17703,1615,3967,2832,10240
0,17629,1809,4105,2814,10425
0,16342,1686,4106,2817,10157
112,17575,1396,3934,3317,9727
0,17426,2394,3964,2943,10154
0,17282,2498,3846,3088,10094
0,17536,1249,4615,3092,10361
0,17573,1535,3978,3192,10001
0,17259,373,3874,2924,10202
0,17742,1666,4318,3284,9903
0,17914,1732,3841,3112,9431
0,17940,1827,4304,3085,9738
0,17793,2084,4357,2909,9814
0,17910,1973,4384,2808,9269
0,17481,1818,4275,2707,10067
0,18489,2060,4503,2817,9468
0,17919,1962,4326,2921,9834
0,18131,2146,4304,3105,9802
0,17992,2158,4929,2805,9890
0,17917,1945,4392,2980,9998
0,17944,2204,3878,3138,9963
0,17832,1928,4308,2728,9915
0,17306,1648,4305,2785,10157
0,17656,1589,4046,3348,9936
0,17809,1789,4055,3300,9870
0,17960,1828,4304,3170,9872
0,18072,2131,4340,2859,9997
0,17302,1712,4333,2944,10807
0,18083,2049,4167,3301,9656
0,18022,2013,4398,2899,9536
0,18298,2256,4373,3100,9872
0,17948,1943,4203,2648,10158
0,17967,1911,4512,2801,10368
0,18021,621,4173,2778,10248
0,17600,1579,4181,2668,9536
0,17876,1699,4127,2711,10270
0,17629,1608,4862,2988,10172
0,18052,1616,4049,3400,9947
0,17994,1861,4061,3265,10929
0,18290,2282,4479,3033,9734
0,18101,2102,4194,1911,9798
0,18677,1173,4802,3090,10082
0,17751,1743,3820,2997,10283
0,17938,1577,3959,3085,10272
0,18249,1913,4525,2991,9661
0,17588,2212,4451,2984,9687
0,18094,1621,4456,2940,9921
0,18013,1750,4164,2859,10338
0,17919,1759,4299,2881,9509
0,17680,2161,3758,3128,10122
0,17971,1604,4143,3197,10133
0,17968,1664,4175,2953,9851
0,18252,1891,4150,3293,9815
0,18175,1880,4633,3122,10432
0,18292,1687,4245,2986,10296
0,18584,1845,4235,3147,10249
0,18270,1802,4270,3169,9810
0,18337,2136,4180,3113,10585
0,18452,1793,4338,3144,9958
0,18154,1389,4352,3147,9871
0,18039,1902,4428,2944,9325
0,18544,1897,4561,3174,9676
0,18536,1535,3977,3072,9685
0,18561,2015,4189,2992,9946
0,18515,1565,4238,3197,9939
0,18267,1754,4267,3329,9818
0,18507,1938,4269,3146,10710
0,17782,1833,4193,2815,10728
0,18739,2252,4607,3005,9750
0,18095,1840,4133,3333,9871
0,18358,2076,4464,2792,9738
0,18674,2372,4562,2869,9719
0,17634,2270,4552,2804,9811
0,18338,1984,4209,3036,10031
0,18943,2304,4469,3092,9792
0,18692,2276,4455,2287,10182
0,18644,1940,4607,2957,9732
0,18376,1818,4018,3216,10659
139,18974,2083,4407,3019,9975
0,18695,2313,4905,2926,9826
0,18550,2118,4456,2779,10004
0,18644,2122,3423,2921,9894
0,18679,2205,4403,3119,9766
0,18627,2241,4437,2690,10088
0,18619,1902,4514,2892,9884
0,18706,2053,4339,3181,9874
0,18896,2123,4403,3155,10751
0,18513,937,4100,3218,9747
0,18593,1742,4368,3189,10571
0,18791,1842,4160,3258,9837
0,18455,1747,4253,3379,10007
0,18609,1836,3976,2901,10938
0,18629,1659,4253,3317,10656
0,21075,2103,4160,3243,10926
0,17947,595,4607,3002,9727
0,18665,1998,4045,2894,9834
0,18728,1593,4282,3257,9891
0,18826,1954,4293,3117,9646
0,18298,2227,4420,1164,9835
0,18869,2288,4649,2754,9935
0,17793,2117,4448,2998,9816
0,18665,1965,4247,2675,10082
0,18504,1903,3564,2698,10307
0,19300,1676,4046,2911,10278
0,18368,1818,4328,3157,9561
0,18504,3143,4841,3166,10111
0,18555,1846,4280,3192,10038
0,18840,1497,4289,3250,9848
0,18568,1805,4269,3257,9851
0,19086,1873,4273,3156,9708
0,19016,1946,4449,2384,10351
0,18904,2272,5543,3022,10090
0,17847,2209,4441,2676,9967
0,18764,2121,4363,2672,9907
0,18554,1884,3881,2926,10140
0,18378,2333,3774,3156,10177
261,19509,1833,4017,3293,9964
0,18650,1746,3986,2253,9959
0,18817,1912,4180,3292,10066
0,17918,1912,4620,3184,9859
0,19036,2005,4461,2932,10003
0,18749,2056,4310,2613,9893
0,19667,1958,3726,2858,10573
0,18647,1751,5204,3141,9986
0,18584,1519,4436,3213,10061
0,18700,1808,4057,3286,9864
0,18794,1969,4142,3189,9912
0,19129,2149,4500,3189,10337
0,19092,2226,4585,2945,9828
0,18211,2124,4440,3328,9944
0,19052,2277,4534,2937,9792
0,18943,2128,4520,3147,9746
0,18835,2003,4188,2849,10017
0,19014,2241,4171,2815,10013
0,18838,2053,4818,2657,10042
0,17975,1611,4217,2810,10390
0,18596,1883,3941,2873,10193
181,19366,1613,4049,2777,9687
0,19078,1840,3978,2956,11030
0,18624,2538,3899,3022,10200
0,18943,1796,4298,3233,9847
0,18943,1982,4373,3082,9846
0,19054,2007,4523,2896,9678
0,19226,1930,4366,3256,9786
0,19245,3037,4324,3009,9658
0,19080,2127,4240,3188,9794
0,18534,1898,4258,3232,9961
0,19040,1978,4228,3381,9789
0,19128,1915,4185,3154,10904
0,19387,1918,4440,3179,9740
0,19412,2210,4701,2939,9784
0,18943,1814,4288,3148,9491
105,19063,2135,4360,2903,9685
0,19482,2056,3997,3106,9882
0,19314,2166,4721,3274,10614
0,18960,1902,4234,2993,9278
0,18776,1813,4119,3045,9864
0,19066,1904,3844,3278,10024
0,18954,1176,4357,3121,9872
0,18885,1829,3583,2903,10393
0,19000,1862,4044,3390,9889
0,19074,2008,4210,2992,10335
0,19087,1659,4149,3200,9819
0,18518,1757,4130,3298,10076
326,19156,2360,4556,2795,9892
0,19267,1863,4142,3264,9795
0,18978,2080,4376,3237,10007
0,19024,1361,4210,3328,10038
0,18904,1728,3971,3077,9952
0,18921,1937,3914,3424,10000
0,19247,1848,4098,3346,10263
0,19029,1554,4185,3219,9845
0,18943,1736,2796,3256,10059
0,19234,2088,4233,3285,9858
0,19656,1963,4458,3100,10161
0,19379,1915,4424,3212,10136
0,19346,1208,4607,2993,9727
0,19524,1969,3704,3037,9623
0,19401,1902,4256,3256,9785
0,19649,2142,4473,2564,9895
0,19542,1617,4909,3011,9741
0,18905,2058,3435,2825,9616
68,19605,2313,4375,3300,9672
0,19412,2089,4245,2598,9972
0,17919,1923,4169,3119,10010
0,18943,1718,4064,3401,9993
0,19129,1887,3976,2954,9984
0,19004,1969,5091,2857,10308
0,19267,2008,4258,2667,10205
0,19098,1893,4020,2814,10296
0,19392,2249,4255,2600,10421
0,19407,1817,4424,2654,10080
0,19339,2123,4220,2776,9371
0,19588,2268,4351,2068,9869
0,18882,2482,4581,2973,9832
0,19588,2141,4220,3533,9700
0,19674,2447,4329,2856,9898
0,19578,2224,4540,2836,9792
0,19674,2162,4607,3033,9630
0,19623,2307,3929,3092,9725
0,19598,1939,4426,2946,9802
0,19717,2388,4372,3935,10033
0,19592,2404,4586,3450,10039
0,19236,2299,4314,2666,10117
0,19553,2203,4111,2725,9276
0,19526,1902,4254,2848,10323
0,19277,3080,3683,3265,10048
0,19383,1865,4023,3321,9777
0,19908,1900,4137,3254,9991
0,19725,2140,4259,3211,9897
0,18846,2097,4292,3138,9870
0,19489,1981,4390,2853,10633
0,19858,2193,4385,3286,9696
0,19606,2282,4314,2941,9957
0,19888,2800,4468,3040,9746
0,19808,2534,4428,2850,10008
0,19865,2346,4521,2960,9980
0,19726,2370,4384,3004,9808
0,19830,2540,4442,2942,9746
0,19894,3015,4464,2875,9120
0,19039,2360,3782,2691,9770
0,18965,2431,4607,3113,9727
0,19923,2287,4680,2953,9727
0,19890,2221,3981,3080,10723
0,20084,1873,3981,3333,9505
0,19624,1734,3992,2812,10371
0,19381,2099,4330,3581,10046
0,19948,2100,3854,3033,10064
0,19685,1984,4342,2634,10033
0,19788,2264,4368,3657,9975
0,19922,2497,4380,2953,9849
0,19120,2320,4384,2954,9995
0,19781,2437,4425,3575,9988
0,19857,2310,4484,2975,9696
0,19967,2460,4448,2220,9727
0,19966,2353,4541,3033,9908
0,19966,2419,4488,3077,9727
0,19956,2395,3637,2857,9481
0,19965,2316,4430,3112,9820
0,20112,2052,4607,1737,9727
0,19696,1902,4036,3371,10068
0,19610,1615,4484,3010,10026
0,19476,2727,3933,2960,10196
0,19689,1108,2341,3633,10124
0,19799,2120,4377,3169,10328
0,19960,2161,4218,2212,10463
0,19904,2206,4176,3249,9879
0,20016,2312,4719,2929,9719
0,19860,2352,4393,2943,10203
0,19893,2365,4454,3304,9897
0,19864,2373,4168,2786,9889
0,19765,2380,4328,2613,10183
0,19847,1625,4311,2810,10394
0,19756,2216,4332,2818,8099
0,19936,2512,4312,2731,9900
0,19122,2268,4318,2694,10102
0,19974,2084,4180,3406,9978
0,19968,2380,4424,3498,9878
0,19967,2586,4290,3584,9895
0,20066,2373,4309,4016,10074
0,19953,2392,4477,2715,8900
0,19839,2275,4279,2735,9792
0,20114,2128,4109,2814,10013
0,19923,2404,4276,2747,10268
0,19828,2300,4162,2709,10297
0,19833,2065,4069,2816,10203
0,19534,1836,3986,3247,9976
0,20253,1848,3968,3218,9927
0,19955,1752,3772,2984,10506
0,19962,2052,4135,3324,10056
0,19604,2062,3936,2988,9155
0,19773,1781,3906,3574,10049
0,19865,2385,4668,3035,10155
0,19702,2108,4149,2933,10025
0,19959,2086,4166,2807,10350
0,19694,2068,4725,3210,10108
0,19922,2301,4168,2903,10177
0,19871,2313,4255,2700,10062
0,19752,2275,3402,2534,10062
0,19920,2184,4230,2880,10013
0,20269,2559,4441,2858,10027
0,19967,2010,4136,3650,9876
0,19892,2274,3981,3308,9987
0,19960,2114,4182,2864,11317
55,19961,1946,4191,2758,9920
0,20156,2462,4405,1791,9977
0,19419,2592,3756,2885,9883
0,20191,2186,4276,3278,10447
0,20165,2295,4323,3157,10504
0,20160,2182,4288,3138,9811
0,19336,1834,4051,3325,9465
0,19838,3465,3947,3206,10087
0,20332,2272,4874,2880,10296
0,20040,2302,4226,2744,10184
0,20033,2318,4309,2860,9862
0,20219,2004,4108,2854,9996
0,19981,2421,4829,2869,10143
0,19584,2219,4160,2885,10464
0,19967,2384,4436,2717,9393
0,20101,1026,4360,2954,9808
0,20174,2404,4256,2580,10195
0,20128,2197,4235,2736,10159
0,20119,2401,4332,3092,9883
0,20186,2212,4426,3449,9812
0,20439,2425,3962,2992,9672
0,19968,2192,3387,3559,9718
0,20249,1857,84,3250,10750
0,20544,2389,4567,3109,9672
0,20448,2341,4509,2965,10512
0,19924,1900,3264,3534,10048
0,20329,2005,4051,3418,9903
0,19963,2540,4028,2954,10200
0,19998,2100,4041,2900,10272
0,20261,2391,4244,2697,10068
0,20261,2340,4321,2713,10077
0,20281,2464,4437,3498,9901
0,20353,2546,4480,2928,9729
0,20518,2640,4605,2941,9705
0,20333,2501,4476,2908,9798
24,21221,2373,4359,3136,9568
0,20397,2279,4732,3212,9998
0,20267,1814,1953,2997,10794
0,20191,2168,3568,2947,10744
