MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23015,357,4150,2883,9536
0,22687,391,4432,3110,9221
0,22730,426,4154,3208,9411
0,22344,356,3863,3256,9432
0,22072,880,3985,3247,9526
0,22397,507,4176,2808,9528
0,22069,788,4486,2850,9226
0,22637,743,4462,2818,9316
0,22946,365,4160,3252,9393
0,22436,462,4224,3260,9505
0,22306,600,4221,2736,9559
0,22343,634,4153,2728,9420
0,22473,728,4281,3607,9727
0,22660,762,2788,3856,9548
0,22484,755,4703,2789,9660
0,22597,788,4512,2357,9257
0,22599,766,4457,2876,8942
0,22694,343,4532,2980,9346
0,22838,428,4662,2976,9244
0,22320,332,4211,3316,8889
0,22556,834,4351,2710,9509
0,22775,705,4607,2792,9307
0,22403,610,4440,3126,9737
0,22468,1097,4571,3163,9428
0,22091,360,4274,2838,9234
0,22975,682,4328,3478,8102
0,22889,784,4298,4027,9404
0,22080,925,4607,4132,9456
0,23005,656,4474,3464,9044
0,22704,557,4210,3012,9519
0,22858,556,4339,2793,9620
0,23004,859,4495,2948,9280
0,22823,0,3982,3012,10550
0,22164,357,4109,3363,9448
0,22742,758,4304,2652,9442
0,22841,734,4482,3121,9048
0,22620,466,4370,3225,9441
0,22261,511,5064,2830,9691
0,22252,558,4291,3740,9516
0,22841,944,4612,2771,9333
0,22686,511,4140,2376,9220
0,22636,0,3723,3332,9478
0,22592,1290,4021,3882,9484
16,22796,504,4405,2848,9624
0,22734,662,4364,2612,9259
0,22839,765,3533,2880,9308
0,22894,939,4606,1804,9533
0,23048,1044,4330,2873,9258
0,22802,729,4438,3158,9635
0,22663,768,4037,3336,9514
0,22677,699,4345,2720,9828
0,22889,885,4303,2957,9151
0,23023,610,4435,2959,9053
0,22596,718,4512,3150,9127
0,22998,989,4454,2836,9360
0,22890,480,4306,3088,9696
0,22688,572,4517,2571,8932
0,22592,674,4195,3243,9352
0,22809,586,4305,3184,9690
0,23733,511,4160,3002,9157
0,22955,766,4468,2129,9052
0,23084,740,4710,3028,8852
0,22699,386,4137,3172,9444
0,22644,352,3943,3384,9511
0,23822,511,4607,2984,9696
0,22928,711,4377,2852,9502
0,23032,875,4535,2198,9290
0,23027,716,4124,3174,9344
0,21920,521,4224,3145,9361
0,22428,504,5343,2959,6503
0,22766,906,4173,2639,9447
0,22775,0,4563,2792,9435
68,22858,914,4179,3244,10098
0,22824,617,4168,3277,9419
6,23011,665,4435,2740,9405
0,22673,472,4470,2696,9631
0,23589,851,4368,2951,9023
0,23039,806,4326,2335,9468
0,22859,0,4416,3149,9384
0,22693,429,4160,3379,9428
0,22856,400,4158,3339,9474
0,22612,421,4008,3280,9653
0,22669,595,5500,2752,9819
329,22820,576,4208,2747,9571
0,22965,657,3830,2780,9600
0,22924,987,4449,2727,9480
0,22793,726,4121,2861,9727
0,21696,1745,4018,3312,9500
0,22654,530,4135,3212,9686
0,22627,511,4191,3267,9562
0,22827,0,4334,3216,9536
0,22716,605,4336,3156,9424
0,22566,497,4267,3195,9408
0,22949,1928,3993,3334,9520
0,22981,550,4316,3180,9425
0,22989,661,4308,3109,9776
0,23057,333,4341,3184,9083
0,22935,690,4370,3143,9363
0,22806,532,4278,2746,9437
0,22720,365,4001,3415,9509
0,23196,648,4052,2871,9980
0,22567,713,4328,2874,9691
0,22677,653,4230,2885,9398
0,23634,881,4397,2852,9403
0,22978,1232,4357,3105,9489
0,22599,362,3798,3118,9584
0,22914,1048,4098,2864,9775
0,22288,234,4431,2863,9392
0,22969,698,4397,3228,9838
0,22984,623,4174,3316,9709
0,22473,950,4149,2925,9680
138,23270,376,4178,3220,9617
136,23901,476,4041,3128,9500
0,23055,894,4416,2661,9637
0,23111,950,4388,2923,9432
0,23047,1206,4598,3106,9169
0,23052,962,4243,3291,9252
0,22805,626,4270,3096,9502
0,22788,476,4060,3363,9171
0,22749,1584,3950,3228,9580
0,22896,932,4187,2888,9672
0,23034,841,4382,2584,8310
0,23055,900,4527,2844,9384
0,22782,0,4281,3235,10370
0,22782,548,4123,2707,9593
0,22864,587,4184,3154,9728
0,23115,938,4258,2692,9497
0,23192,586,4530,3003,9324
0,22933,493,4107,3165,9587
0,22903,1727,5132,3009,9768
0,22946,789,4345,2782,9477
0,23030,848,4314,3044,9468
0,23183,1161,4485,1999,9184
0,23086,1137,4607,2452,9455
0,23203,452,4606,2868,9363
0,23262,1042,4606,3214,9032
0,22965,674,4362,3142,8932
0,23039,653,4236,2337,9179
0,23040,551,4248,3258,9602
0,22790,817,4000,3019,8622
706,22971,749,4199,2932,9664
0,23202,1116,4520,2596,9557
0,23149,1030,4611,2872,9284
0,23070,629,4218,3268,9477
0,22446,698,4182,2755,9727
0,23010,887,4314,3088,9334
0,23252,948,4495,2897,9300
0,22877,480,4346,3109,9914
0,22797,674,4796,3114,9649
0,23068,417,4392,2667,9591
315,23247,982,4607,2700,9504
0,22436,634,4159,3080,9749
0,23039,1905,4405,2874,9424
0,23118,639,4357,3077,9468
0,22657,511,4190,2918,9727
0,23101,965,4356,2981,9409
0,23289,1074,4586,3009,9334
0,22975,552,4144,3298,9784
0,22854,1339,3853,2392,9976
0,23022,688,4315,2775,9559
0,23385,983,4250,3520,9622
0,23039,638,4233,3107,9541
0,22950,264,3928,3139,9554
0,23063,862,4788,2771,9854
0,23400,965,4504,2585,8633
0,23516,1380,4571,3076,9048
0,23038,643,4356,3258,8564
0,22684,1266,3178,3331,9690
0,23060,980,4607,2847,9129
0,23189,947,4585,2814,9344
0,22809,456,4055,3230,9466
0,23606,655,4220,2810,9799
0,23039,626,4399,2756,9472
0,23388,1263,4531,3028,9241
0,23429,904,4680,3033,9228
237,23004,477,4607,2864,9131
0,22796,1516,3732,2997,9492
0,23056,779,4160,2799,9844
0,23233,953,4522,2839,9329
24,23284,989,4577,3137,9132
0,22968,1044,3995,3040,9680
0,23011,0,4260,2897,9675
0,23350,1167,4416,3115,9222
0,22984,960,4704,2988,9170
0,23005,565,4222,3274,9470
0,22887,1147,3978,2483,9639
0,23148,882,4387,2731,9501
0,23219,959,4164,2763,9272
0,23090,728,4152,3226,9465
0,22870,796,4247,2723,9856
0,23128,914,4421,2872,9368
0,22528,683,4276,3247,9552
0,23002,606,4370,2930,9668
0,23240,1050,4348,3583,9712
0,23238,986,4573,2813,9329
0,23043,727,4098,3282,9591
0,23078,856,4394,2967,9257
0,23239,561,4334,3150,9290
0,21726,511,4610,2942,9731
0,23505,1123,4529,2954,9273
0,23039,511,4279,3332,9642
0,23124,915,4192,2944,9712
0,23392,817,3839,3002,9325
0,23044,667,4221,3084,9681
0,23352,872,4397,2924,9489
0,23322,461,4607,3282,9702
0,23159,722,4010,2962,9731
0,23593,1129,4576,2938,9352
0,22938,0,3680,3543,9527
0,23039,886,4234,2559,9957
0,23376,954,4577,3322,9157
0,23068,495,3974,3244,9524
0,23124,633,4338,2775,9607
0,23327,1037,4357,3154,9304
100,23432,1050,4457,2893,9359
0,23039,722,3030,3269,9615
0,22798,1151,4001,3082,9566
0,23330,1057,4586,2812,9505
705,23274,864,4523,3824,9424
0,23187,722,4222,3080,9889
0,22924,802,4374,2817,9718
0,23728,1067,4522,2993,9262
0,22924,156,4372,3183,9496
202,23048,432,4133,3312,9515
0,23213,1035,4613,2787,9419
0,23282,759,4616,2977,8968
0,22762,596,4175,3273,9412
0,23108,426,4166,3257,9524
0,22948,288,4248,3016,9589
1264,22877,590,4321,3186,9265
511,24177,511,4143,3403,9496
0,23138,996,4420,2666,9638
0,23063,873,4409,3165,9632
0,23310,1069,4584,3434,9259
0,23254,1068,4492,2954,9228
0,23352,950,4518,2981,9290
0,23301,781,4398,3202,9583
0,22741,748,4336,3082,9346
0,23104,595,4325,3130,9011
0,23039,495,3975,3394,9532
0,23039,1974,4044,3206,9509
0,23036,641,4005,3201,9538
0,23749,336,4319,2836,9727
0,23050,564,4218,2861,9716
0,23442,1290,4605,2969,9243
0,22441,896,4495,3188,9536
0,23039,644,4331,3153,9230
0,23293,506,4020,3160,9552
0,23039,930,4295,2790,9842
0,23056,898,4320,2573,8753
43,23125,498,4459,2656,9348
0,23337,836,4337,3240,9812
0,22887,713,3652,3021,9885
0,23022,673,3337,3140,9652
0,23182,816,4225,2787,9476
0,23458,1088,4477,2847,9044
0,23318,950,4585,3013,9262
0,23198,546,4064,3273,9356
0,22963,1721,4224,3126,9628
0,22896,804,4488,2904,9431
0,23220,1131,4512,2577,9408
0,22968,745,4400,3219,8336
0,23087,644,5048,3124,9605
0,23001,972,4436,2780,9579
0,23086,847,4147,3368,9356
0,22868,685,4200,3300,9425
0,21690,665,4009,3159,9552
0,22860,939,4453,3074,9351
0,23255,707,5316,2954,9350
0,22632,511,4304,3334,9299
0,22660,1482,3811,3200,9613
0,23039,1120,4481,2696,9519
0,23114,1131,4616,3010,9166
0,23629,802,4634,3132,9048
0,23039,711,4146,3005,9706
0,22748,1073,4960,2905,9727
0,23068,0,3624,2926,9864
0,23457,1246,4131,2497,9117
0,23093,767,3620,3241,8703
0,23005,608,4117,3398,9467
0,23117,924,4303,2856,9787
0,23676,981,4499,2559,9282
0,23598,1217,4370,3176,9651
0,23046,0,4217,3273,9554
0,23074,819,3353,2963,9592
0,23244,804,4327,2796,9471
0,23333,962,4463,2410,9632
0,23109,877,4596,3187,9225
0,22713,900,4048,3456,9508
0,23044,834,3678,3001,9736
0,23287,919,4456,2980,9349
0,23328,1075,4441,2899,9365
0,23574,1211,5038,2939,9244
0,23228,738,4358,3169,8940
0,23147,916,3988,2840,9616
0,23344,1058,4479,2844,9325
0,23260,693,4447,3146,9888
0,22986,672,4264,2882,9633
0,22860,673,4546,3195,9650
0,23348,1197,4448,2779,9409
0,23039,590,4122,3375,9486
0,23232,1096,4302,2194,9572
0,23463,886,4385,3344,9306
0,22996,902,4226,2910,9805
0,23244,1098,4492,2685,9018
0,23498,730,4607,3040,9218
0,23571,1237,4484,2960,9083
0,23163,876,4393,2921,9053
0,23039,580,4152,3259,9328
0,22088,539,3975,3329,9632
0,23089,0,3957,2955,9894
511,23039,712,3838,3205,9603
293,23766,625,4134,3218,9638
0,23123,869,4256,2802,9412
0,23469,1191,4384,2760,9714
0,22856,686,4324,3209,8617
0,23635,428,4022,3344,9532
0,23085,1168,4362,3005,9696
0,23286,886,3513,2897,9636
0,23400,1156,4551,3535,9344
0,23484,1145,4554,2559,9322
0,23127,948,4267,3015,9257
0,23072,660,4253,2806,9099
0,23191,436,3902,3376,9690
0,23317,821,4059,2901,9879
0,23341,1096,4479,2721,9482
0,23554,1186,4521,3126,9268
0,23515,1086,4359,2597,9282
0,23255,0,4393,3183,9493
0,23066,514,4017,3086,8942
0,22974,670,4736,2916,9781
0,23467,974,4257,2672,9707
0,23779,670,3735,3332,9396
0,23261,584,3957,3450,9664
0,22486,956,4346,2864,9757
0,23373,1060,4498,2653,9545
0,23401,1070,4368,2909,9241
0,23560,1241,4531,2777,9533
0,23464,892,4321,3154,9321
0,23360,797,4416,3241,8913
0,23295,866,4264,3297,9325
0,23287,784,4136,3324,10116
0,23151,608,4033,2909,9658
516,23447,757,4350,3273,9562
0,23441,1033,4383,2856,9465
0,23818,1165,4449,2927,9344
0,23655,1076,4697,2997,9249
0,23478,880,4507,2986,9950
0,22728,750,4050,2975,9451
0,23502,808,4296,3369,9352
0,23281,672,4478,2559,9763
0,22186,1535,4040,3012,9668
0,23110,662,3934,3109,9311
0,23290,487,4061,2880,9576
0,23394,940,4256,2877,9683
0,23418,1044,4416,2626,9516
0,23396,1069,4717,2901,9505
0,23668,1230,4560,3094,8907
0,23590,904,4309,3352,9329
0,22670,1345,4312,3168,9495
0,23083,744,4052,2980,9613
0,23595,920,4260,2786,9144
0,23661,1182,4533,2880,9449
0,23434,664,4597,2673,8999
0,23505,818,4269,3217,9100
0,23465,511,3807,3265,9460
0,23294,745,4310,3467,9690
0,23039,765,4832,3082,9592
0,23367,1312,3891,2867,9700
0,23377,1026,4043,2660,8703
0,23497,751,4404,2932,9256
0,23252,1026,4164,2922,9403
0,22954,938,4020,3082,9745
0,23118,765,3490,3083,9664
0,23589,1305,4356,2785,9467
0,23757,1240,4607,2813,9419
0,23633,1181,4521,2807,8626
0,23628,568,4504,2926,9173
0,23801,1208,4530,3100,9268
0,23845,1152,4220,2985,9116
0,23495,909,4394,3115,9975
0,23930,584,3480,3528,9556
0,23312,1634,3864,3251,9659
0,23305,1158,4306,3031,9584
0,23483,937,4419,2880,9758
0,23504,866,4221,2937,9834
0,23569,1073,4421,2836,9813
0,23453,1189,4162,3165,9557
0,23932,1721,4440,2954,9311
0,23808,1294,4506,2931,9359
0,23621,1309,4607,2741,9331
0,23823,1106,4607,2992,9308
0,23741,1237,4624,2986,9130
0,23834,942,4579,3041,9238
0,23620,707,4160,3291,9826
0,23554,754,4318,3316,9540
0,23162,810,5193,2962,9716
0,23428,938,4298,2945,9700
0,23840,1368,4537,2626,9608
0,23817,869,4493,3086,9408
0,23365,658,4351,3337,9141
0,23218,874,5296,2334,10033
0,23740,820,4335,2642,9639
0,23245,554,4073,3716,9687
0,23304,981,4170,3333,9717
0,23610,1509,4312,2766,9466
0,22974,1060,4265,2335,9930
0,23629,1168,4474,2738,9600
0,23680,1279,4549,3200,9154
0,23644,1060,4187,2977,9287
0,23780,1118,4312,3019,9640
0,23858,1261,4013,3101,9296
0,23448,1205,4663,3149,9301
0,23808,1052,3920,2990,9612
0,23803,929,4123,3151,9046
17,23994,1186,4288,3209,10105
