MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12548,256,3315,2330,8680
0,12694,217,3131,2634,8653
0,12910,0,2720,2817,8253
0,12581,748,2772,2487,8459
0,12951,0,3148,2523,8488
0,13232,541,3219,2424,8053
0,12176,302,3208,2617,8105
0,12799,0,2796,2895,8000
0,12670,0,2641,2514,8443
0,12436,260,3237,2374,7962
0,13094,488,3218,2559,7970
0,12749,424,2925,2588,8941
0,12178,64,3105,2585,8042
0,12784,0,2559,2703,8192
0,12630,82,3181,2472,8416
0,12795,224,2860,2352,8422
0,12818,121,3204,3034,7937
0,12960,375,3090,2403,8058
0,11584,101,3017,2682,8333
0,11942,36,2730,1680,8525
0,13129,404,2941,3531,8168
0,13157,0,3354,2559,8007
0,12857,57,2676,2572,8076
0,12799,0,2710,3104,8320
0,11647,305,2964,2187,7945
0,12842,318,3176,3316,8208
0,12982,196,2815,2496,8385
0,12622,0,2892,2855,8354
0,12472,164,2624,2381,8213
0,13127,546,3232,1887,8273
0,12910,128,3078,2524,8064
0,12681,0,2810,2684,7616
0,12821,164,2860,2338,8465
0,12873,325,2592,3415,8210
0,13316,371,3240,2522,7955
0,13066,0,2989,2648,8250
0,12689,326,2490,2659,8410
0,13145,26,3202,2629,8391
0,12953,406,3188,2559,8352
0,12926,282,3278,2806,7679
1345,12992,0,2931,2426,8309
0,12828,51,2926,2599,8284
0,12610,0,2603,2559,8447
0,13100,470,3456,2321,7918
0,12868,18,2905,2752,8335
0,12795,153,2941,2207,8588
0,13040,292,3140,2393,8134
0,12896,95,2969,2559,8244
0,12631,0,2624,2559,8353
0,12781,158,2778,2299,8504
0,12799,0,3146,2400,8139
0,13143,0,2743,2616,8019
0,13253,443,3280,2361,8896
0,12725,0,2859,2720,7617
0,12907,432,2849,2367,8436
0,13018,453,3302,2409,7300
0,13200,145,2946,2702,8077
0,12666,37,2968,2425,8349
0,13168,266,2995,2645,7994
0,13052,465,3154,2328,8153
0,12880,104,2806,2701,8256
0,12797,125,3392,2557,8471
0,12590,209,3091,2416,8279
0,13080,425,3204,2636,8091
0,13172,283,3040,2297,8141
0,11978,115,2912,2617,8208
0,13204,159,2203,2562,7480
0,12930,416,3196,2334,8148
0,13016,424,3277,2344,8149
0,12050,0,2797,2595,8210
0,12897,43,2701,2873,11268
0,12602,186,2949,2394,8467
0,12833,341,3146,3020,8228
0,13112,511,3118,2469,7929
0,12799,0,2981,2654,7419
0,13267,0,3554,2443,8424
0,12930,302,3144,2066,8521
0,13205,84,2771,2800,7901
0,12773,229,2543,2552,8674
0,12599,84,3109,2403,8319
0,13149,254,3009,2474,8305
0,13103,511,3368,2344,8091
0,12569,160,3094,2601,8559
0,12696,404,2662,2514,8446
0,12758,108,2996,2252,8571
0,12250,135,3328,1818,8267
0,13275,163,2976,2485,8086
0,13130,510,3434,2368,8176
0,12898,65,3232,2336,8029
0,13093,193,3266,2612,7797
0,12799,0,2766,2644,8361
0,12849,18,2834,2265,8323
0,13005,452,3004,2194,8259
0,13146,409,3179,2401,8221
0,12833,0,2760,2871,7641
0,12753,144,2521,2526,8538
0,13036,245,3076,2607,8104
0,12516,107,3192,2642,8240
0,12563,658,2668,2696,8392
0,13027,387,3101,2121,8452
0,12966,0,5494,2690,8093
0,12008,113,2833,2516,8459
0,12852,271,3127,2275,7825
0,13402,404,2851,2662,8703
0,12448,0,2705,2212,8539
0,13096,454,3120,2233,8027
0,12612,0,2798,2559,8384
0,12799,43,2818,2426,8575
0,12611,0,3252,2130,8122
0,12736,0,2861,2211,7919
0,13457,24,3661,2500,8593
0,12997,196,2960,2648,8148
0,13065,53,3004,2625,8270
0,12557,0,2542,2593,8383
0,13110,358,3109,2394,8256
0,12923,0,3030,2602,8703
0,12921,150,2887,2838,8165
0,12569,120,3959,2480,8446
0,13232,312,3026,2310,8148
0,13102,338,3230,2613,7988
0,12602,0,2745,2684,8395
0,12868,12,2701,2537,8541
0,12517,324,3040,2905,8279
0,13340,511,3172,2919,8028
0,13093,231,2935,2487,8242
0,12670,0,2858,2944,8272
0,12799,254,2904,2379,8472
0,12485,487,3336,2446,7992
0,12733,0,2782,2743,8028
0,12788,169,2140,2362,8345
0,12803,250,3119,2124,8252
0,13142,330,3176,2247,7995
0,12984,73,3107,2689,8265
0,13957,40,3605,2479,8056
0,12799,226,2820,2440,8456
0,12799,186,2889,2418,8107
0,12421,0,2834,2166,8494
0,12967,192,2984,2436,8220
0,13244,341,3173,2555,8042
0,13076,550,3233,2252,8056
0,13035,112,2891,2548,8325
0,12799,0,2889,2779,8159
0,13004,140,2868,2770,8169
0,12727,0,2783,2316,8663
0,12821,0,3924,2559,7979
0,12851,328,2998,2356,8220
0,13052,467,3115,2641,8240
0,13013,510,2987,2828,8021
0,12819,0,2903,2804,7951
0,12631,1333,2713,2405,8384
0,12658,162,2861,2328,8516
0,12889,136,2643,2372,8392
0,12942,887,3028,1459,8229
0,12992,270,3099,2135,7750
0,12799,1535,2769,2261,8116
0,13135,149,3110,2166,8015
0,13252,372,3191,2599,8982
0,12808,81,2935,2674,8213
0,12526,550,2662,2575,7561
0,13266,43,3004,1876,8917
0,12855,302,2991,2356,8543
0,12776,223,3032,2201,8273
0,13208,370,3290,1990,8033
0,11808,76,3081,2604,8016
0,13025,0,3543,2434,8161
0,12931,348,3244,2048,8329
0,12830,50,2967,2642,8744
0,12453,0,2678,2380,8714
0,12967,0,3507,2517,8707
0,13209,318,3145,2296,8197
0,13248,550,3383,2457,8079
0,12737,0,2298,2776,8218
0,13181,232,2651,2541,8358
0,12895,313,3092,2181,8272
0,13053,383,3164,2392,7880
0,12896,104,2972,2504,8131
0,12799,0,2992,2559,8174
0,12817,0,2559,2707,8043
0,12931,68,2909,2855,8161
0,12744,0,2967,2691,8420
0,12594,281,2202,2245,8393
0,12977,490,3002,2386,8136
0,12766,359,3334,2486,8016
0,12783,54,2299,2559,8109
0,12772,54,2615,2723,8370
0,12825,0,2887,2334,8610
0,12948,257,2710,2657,8248
0,13213,864,3208,2481,8024
0,12465,0,3136,2559,8203
0,12714,0,2940,2557,7679
0,13112,307,2787,2460,8473
0,12217,298,3027,2145,7679
0,12869,236,2477,3327,6989
0,13270,254,3204,2593,7945
0,13106,280,3235,2588,8797
0,12860,100,3272,3222,7826
0,12785,0,2968,2719,7976
0,12736,0,2672,2050,8316
0,12757,0,2823,2487,8523
0,12864,132,2553,2386,8293
0,13192,138,3308,2559,8084
0,12525,0,2702,2850,8249
0,12696,138,2558,2404,8692
0,12872,339,3159,2208,8712
0,13012,456,3272,2585,7860
0,12874,146,2888,2164,8165
0,12594,30,2705,2465,7603
0,12421,9,3581,2380,8485
0,12960,0,2962,2434,8008
0,13146,209,3348,2559,7518
0,12844,95,2628,2072,8300
0,12414,0,2961,2354,8553
0,12962,368,3127,2484,8066
0,13004,280,3221,2617,8237
0,12655,0,2671,2937,8061
0,13548,188,2764,1786,8307
0,12764,11,2976,2216,8617
0,12872,139,3090,2464,8105
0,12836,0,3197,2577,8645
0,12524,0,2892,2708,8061
0,12802,334,2808,2493,8496
0,12949,0,2846,2415,8169
0,12928,113,3015,2831,8061
0,13324,136,2808,2745,8205
0,12584,333,2810,2488,8377
0,12540,65,2654,2488,8215
0,12684,96,2880,2326,8296
0,13101,240,2994,2657,8317
0,12253,428,3208,3190,8213
0,12884,272,3136,3297,7953
0,12959,356,3116,2408,8085
0,12833,113,2946,2279,8922
0,12649,0,2985,2686,8244
511,13001,0,2911,2702,8246
0,12872,418,2938,1738,8604
0,12945,0,3180,2404,8275
0,13042,116,3077,2566,8540
0,12613,919,2662,1620,8553
0,12764,0,2846,2420,8558
0,12902,232,3108,2298,8107
0,13188,530,3437,2496,8058
0,12906,15,2935,2842,8070
0,12753,817,2741,2559,8418
0,12746,176,2968,2225,8373
0,12914,842,3257,2529,7960
0,13003,433,3106,2142,8349
0,13209,66,2920,1991,7757
0,12941,154,3036,2800,8388
0,12705,921,2660,2583,8331
0,12812,218,3189,2174,8285
0,13040,485,3210,2559,7898
0,12189,72,2987,2680,8197
0,12744,179,2861,2423,8440
0,13039,391,3323,2298,8011
0,12397,0,2798,2408,8254
0,12865,755,3542,2383,8462
0,12797,266,2660,2559,8030
0,13268,244,2659,2600,8897
0,12498,0,2696,2449,8165
0,13166,147,2980,2252,7943
0,13002,1220,3322,2350,8124
0,12670,270,2573,2517,8457
0,12428,265,2929,2107,8422
0,12728,264,3179,2152,8133
0,12990,27,3116,2628,8175
0,12436,426,2725,2559,8521
0,12333,388,3141,2199,8231
0,12936,95,2888,2783,9084
0,12944,93,2919,2752,8066
0,12528,0,2849,2624,8302
0,13693,52,2638,2633,8333
0,12808,239,2775,2451,8282
0,12690,80,2562,2406,8781
0,12785,168,2941,2380,8522
0,12763,244,3165,2388,8392
0,12961,261,3080,2266,8166
0,12407,268,3503,2398,8045
0,12774,35,3026,2609,8886
0,12983,156,2938,2718,7830
0,12906,234,3007,2289,8432
0,12769,0,2943,2666,8277
0,12699,0,2456,2689,7860
0,12304,1218,2582,2484,8464
0,12816,0,2834,1744,8636
0,12873,441,3136,2278,8311
0,12955,504,3229,2461,7962
0,13329,391,3194,2509,7936
0,12935,221,3163,2559,8257
0,12842,0,2913,2642,8199
0,12584,0,2728,2672,8214
0,12629,242,2602,2559,8238
0,13059,112,2926,2278,8599
0,12886,0,2919,2385,8456
0,12845,167,2930,2368,7934
0,13077,485,3209,2214,8219
0,12819,80,3090,2587,8469
0,12707,1314,2708,2626,8279
0,12799,264,3027,2192,8325
0,12804,292,3109,2196,8349
0,13265,159,3274,2587,8411
0,12961,0,3111,2624,8794
0,12636,0,2900,2716,8166
0,13009,0,3035,2225,8210
0,12786,65,2706,1768,8560
0,13012,222,3225,1659,8268
0,13153,158,3398,2582,7734
0,13065,59,2948,2698,8051
0,12728,0,2778,2470,8456
0,12618,0,2966,2283,8575
0,12638,154,2872,2016,8271
0,13093,142,2999,1946,7865
0,13085,0,3381,2613,7991
0,13019,0,3164,2650,7897
0,12946,194,2972,2617,8349
0,12956,10,2937,2697,8143
0,12683,0,2959,2785,8192
0,12699,0,2766,2822,8133
0,12728,0,2559,2740,8136
0,12804,0,2710,2245,8469
0,12672,0,2921,2537,8352
0,12626,0,2999,2729,8124
0,12539,511,2645,2559,8072
0,12846,244,2958,2196,8512
0,12856,168,3132,2268,8424
0,13326,422,2578,2533,7963
0,12996,194,3346,2573,8408
0,12684,48,3109,2654,8131
0,13847,209,3001,2456,8359
0,12392,58,3008,2202,8535
0,11775,126,3189,2657,8638
0,12568,111,2738,2707,8104
0,12710,0,2888,2901,8254
0,12870,64,2950,2557,8347
0,12939,401,3444,2165,8293
0,12973,359,2620,2452,7928
0,12703,0,2827,2456,8334
0,13230,99,3145,2396,8419
0,13532,0,2880,2496,8210
0,12226,511,2702,2496,8440
0,12994,384,3222,2261,8470
0,12872,712,3273,2516,8058
0,13018,428,3191,2522,7526
0,13094,130,3225,2535,7967
0,12033,72,2900,2684,8336
0,13509,0,2514,2567,8468
0,12951,507,3014,2218,8336
0,14546,142,2996,2857,8096
0,12749,0,2825,2384,8300
0,12647,0,2986,2320,8560
0,13342,510,3175,2452,8028
0,12743,129,3028,2746,8217
0,12496,474,2613,2574,8324
0,12749,853,2787,2409,8521
0,12907,318,3128,3122,7929
0,12937,211,2952,2687,8790
0,12524,0,2768,2505,8296
0,12836,284,2996,2293,8122
0,12941,180,3116,2596,8139
0,12476,48,3170,2514,8346
0,10936,383,3199,2082,8274
0,12982,228,2644,2634,7818
0,12785,0,2812,2599,8228
0,12744,80,2773,2425,8291
0,12980,505,3258,2480,8172
0,11872,199,3356,2462,8385
0,12570,0,2824,2498,8358
0,12714,247,2844,2093,8667
0,12916,380,2521,2424,8041
0,12912,21,2816,2578,8357
0,12352,669,2815,2148,8506
0,13199,144,3083,2749,8260
0,13195,206,3449,2426,8141
0,12880,0,3497,2704,7830
0,12755,448,2245,2765,8371
0,12859,0,3024,2338,8564
0,12996,424,3224,2576,8061
0,13319,301,3324,2534,7908
0,12689,0,3186,2487,8128
0,12752,0,2724,2857,8125
0,12780,226,2867,2258,8482
0,12361,146,3107,1941,9583
0,12352,480,3259,2592,8000
0,12886,0,2564,2768,8350
0,12902,125,2942,2369,8473
0,13218,872,2976,2482,8117
0,12809,109,2438,2675,7893
0,12902,192,3476,2258,8520
0,13085,213,3233,2493,8088
0,12818,0,2899,2814,8129
0,12809,230,2986,2408,8681
0,12961,313,3157,2733,8248
0,12998,241,3033,2635,8264
0,12630,920,2103,2591,8331
0,12949,522,3266,2534,8068
0,13055,136,3372,2558,8272
0,12580,0,2778,2755,8194
0,12956,307,3038,2208,8197
0,12766,55,2856,2906,8173
0,12740,0,2658,2762,8257
0,12555,0,2971,1997,8455
0,13009,351,3145,2630,8088
0,13236,336,3315,2559,7998
0,12676,0,2959,2713,8243
0,12459,107,2953,2627,8416
0,12799,206,3027,2292,8499
0,12710,159,3029,2120,7921
0,12693,287,2946,2532,8145
0,11898,0,2684,2802,8276
0,12741,148,2827,2500,8500
0,12916,496,3150,2064,8101
0,12133,518,3240,1609,7864
0,12670,364,3196,1732,7971
0,13129,0,2812,2687,7936
0,12799,55,3000,2741,8297
0,12812,0,2866,2533,8485
0,13076,501,3348,2364,8226
0,12851,274,3138,2649,8035
0,13996,141,3288,1906,8542
0,13068,523,3336,2409,7977
0,12992,276,3012,2792,8071
0,12613,0,2838,2711,8381
0,12914,376,3191,2559,8091
0,13075,1172,3110,2455,7911
0,12860,99,3252,2504,8078
0,12544,0,2633,2479,8351
0,12672,121,2566,2524,8600
0,12864,173,2979,2204,8379
0,13042,461,3267,2559,7968
0,12782,105,2928,2765,8352
0,12734,136,2907,2512,8470
0,13012,545,3591,2338,8117
0,12974,138,3299,2477,7362
0,12848,212,2960,2640,8499
0,12799,16,2969,2608,8356
0,12690,872,2677,2636,8458
0,12770,155,2896,2448,8488
0,13081,379,3201,2769,8314
0,12976,462,2957,2564,7931
0,12951,0,3177,2658,8287
0,12608,0,2923,2631,8336
0,13861,0,3494,2464,8488
0,12470,162,2804,2444,8518
0,12963,278,3136,2285,8378
0,13045,439,3269,2550,7994
0,12910,261,3015,2601,8890
0,12576,0,2708,2524,8301
0,13147,0,2836,2487,8361
0,12975,400,3333,2880,8026
0,13022,95,2971,2504,9023
0,12629,0,2708,2665,8259
0,13636,0,2845,2543,8472
0,12837,249,3197,2201,8213
0,12933,864,2989,2203,8030
0,12980,419,3307,2238,8400
0,13058,402,3293,2487,8468
0,12949,232,2741,2800,8152
0,13156,144,3005,2645,8192
0,12554,464,2988,2498,8389
0,12638,258,3250,2248,8418
0,13071,287,3080,2442,8211
0,13010,610,3576,2398,8100
0,12393,0,2831,2696,8155
0,12535,142,2764,2522,8468
0,12864,178,3030,2192,8339
0,13490,0,3171,1632,7897
0,12652,0,2858,2624,8371
0,12802,241,2944,2398,8258
0,13174,130,2979,2628,8040
0,12793,0,2338,2880,8080
0,12864,32,2581,2472,8521
0,12898,0,3182,2194,8258
0,13082,144,3356,2611,7896
0,12852,107,2855,2559,8356
0,12599,0,2941,2732,8138
0,13585,101,2920,2357,8363
0,12740,0,2905,2149,8389
0,12906,368,3165,2424,8050
0,12915,44,3143,2705,8248
0,12602,0,2889,2761,7829
0,12682,40,2859,2417,8422
0,12869,229,3094,2149,8288
0,12867,280,3245,2301,7984
0,12822,212,2870,2537,8027
0,12489,0,2642,2376,8516
0,12992,282,3074,2385,8127
0,12682,0,3019,2608,8135
0,12856,268,3166,2338,8264
0,13075,0,3312,2245,8032
0,12876,427,2735,2584,8238
0,12746,294,3155,2135,7345
0,13080,623,3182,2498,7941
0,12753,0,3019,2559,8225
0,12088,0,2618,2848,8208
0,12797,0,2717,2852,8259
0,12910,138,2788,2513,8546
0,12949,32,3092,2399,8086
0,12868,113,2898,2256,8153
0,13026,466,3261,2360,7968
0,12706,0,3033,2559,8325
0,12727,0,2788,2814,8130
0,12700,857,2731,2601,8273
0,13359,104,3296,2450,8446
0,12722,125,3011,2196,7824
0,12761,103,2850,2426,8320
0,13237,281,3105,3008,8150
0,13083,422,3772,2454,8047
0,12799,0,2992,2649,7498
0,12556,0,2685,2806,8388
0,12712,648,2558,2624,8682
0,12866,0,3188,2252,8362
0,12896,404,3272,2324,8051
0,13468,438,3148,2593,8581
0,12799,10,3392,2559,8282
0,12504,0,2785,2578,8434
0,12618,272,2424,2749,8172
0,12844,0,2804,3157,8148
0,12792,68,2828,2512,8381
0,12627,0,3025,2721,8267
0,12546,215,2726,2512,7791
0,12720,62,2901,2444,8388
0,12424,68,2582,2128,8359
0,12828,272,2678,2485,8444
0,12048,326,3146,2271,8360
0,12945,0,3441,2431,7940
0,12822,497,3041,2732,8096
0,12641,0,2872,2560,8223
0,12659,117,2906,2260,8291
0,12964,139,3490,2372,8081
0,12799,0,2909,2726,7632
0,12776,0,2710,2643,8156
0,13068,247,3008,2355,8533
0,12911,285,3138,2326,8007
0,12999,361,3205,2500,8000
0,11755,0,2801,2743,8354
0,12427,641,2589,2496,8358
0,12448,113,2759,1872,8541
0,12838,193,3152,2303,8326
0,13138,297,3265,3035,7907
