MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9884,1570,3237,2888,8777
0,10284,2376,3540,3217,8397
0,10201,2163,3659,3113,7920
0,9794,1848,3149,2946,8706
0,9578,2768,3025,3151,8091
0,9779,1982,3230,3182,8702
0,9634,2093,2639,2533,8600
0,10170,2205,3350,3033,8618
0,9988,1952,2910,3538,9100
0,9727,1885,3206,3287,8613
0,9690,1631,2899,4152,8462
0,9732,2013,3095,3305,8676
0,9668,1535,3030,3221,8720
0,9879,2063,3225,2746,9017
0,9921,2119,3558,2599,8020
0,10003,2297,3434,3912,8395
0,10054,2559,4659,3008,8503
0,9885,2173,3336,3220,8448
0,9624,1603,2484,3342,8703
0,9440,1867,2935,3338,8625
0,10101,1673,3099,3138,8713
0,9808,2113,3300,3083,8740
0,9901,2131,3514,2812,8237
0,10020,2360,3523,3098,8394
0,9953,2200,3583,2980,8394
0,10097,1896,3445,3312,8257
0,9958,2082,3458,3288,9327
0,10184,2512,3240,3476,8404
0,9637,880,3143,3396,8511
0,9529,1614,3078,3405,8507
0,9727,1586,3159,3393,8773
0,9608,1645,2970,3344,8640
0,9723,1978,3291,3010,8833
0,9739,2096,3233,2884,8422
0,9125,2228,3481,2896,8592
0,10084,2101,3495,3245,8295
0,10178,2169,3663,3187,8310
0,9964,2057,898,3754,8216
528,9782,2168,3423,3084,8423
0,9576,1188,3296,3086,8494
0,9882,1741,3242,3500,8459
0,9536,1417,3028,3111,8726
0,10074,2302,3500,2936,8349
0,9751,1783,3626,3153,8192
0,9982,2125,3323,3311,9111
0,9552,1542,2442,2775,8373
0,9754,2002,3281,2889,11497
0,10163,2115,3464,3171,8223
0,9803,1833,3447,3227,8292
0,9639,1636,3122,3492,8703
0,9848,2183,4020,2929,8417
0,9792,1872,2458,3380,8388
0,9727,1933,3508,2134,8896
0,9900,1616,3087,3580,8490
0,9707,679,2982,2963,8768
0,9437,1988,3147,3086,8824
0,9813,2068,3455,2559,8522
0,9513,1672,3268,3210,8557
0,9498,1922,3798,3002,8734
0,9865,2079,3511,3227,8529
0,9378,1962,3777,3170,8277
