MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
789,32377,4305,2982,1894,7186
1650,31969,3932,2569,1806,7298
1153,32358,4412,2559,2332,7033
687,31643,3728,2536,2152,6767
780,31995,3930,2898,1684,7539
963,32375,4376,3092,1755,6929
620,31793,5184,2722,1693,7413
1297,32602,4459,2720,1777,6970
346,32255,3867,2640,1181,7374
979,32128,4018,2873,1719,7531
739,32169,4676,2943,941,6961
716,32049,3752,2936,1687,7351
946,32321,4472,3197,1726,6835
738,32149,4490,2712,1846,7310
456,32566,4288,2837,2143,7179
611,31475,4114,2766,1832,7272
1108,32428,4224,2068,2073,7419
704,31971,4212,2628,1815,7399
1212,32161,4119,2774,1822,7336
0,32061,4938,3023,1756,7348
1346,32369,4241,1991,2289,7129
506,31231,3824,2754,2101,6886
1195,32292,4266,2452,2020,7221
609,33114,4119,2649,1841,7528
1133,32452,4454,3098,1741,6794
469,31884,4011,2672,2114,7195
693,32065,4314,3098,1522,7466
928,32294,4417,3199,1789,6225
1937,32401,3720,2581,2012,7418
1033,32338,4441,2985,1707,6968
743,31960,4202,2718,2056,7077
749,32209,3953,2536,1729,7465
1046,32300,4276,2967,1791,7082
650,32032,4238,2838,2018,7679
1278,32255,4291,2903,1512,7204
672,31127,4219,2915,1561,7221
968,32977,4304,3081,1780,6677
1428,32047,4012,2744,1728,7343
1259,33001,4480,3100,1877,6947
682,32064,4191,2629,1535,7458
1450,32104,4454,3332,1869,6832
670,32192,4676,2612,1472,7311
1098,32343,4419,3038,1484,7269
291,31472,4181,1994,2132,7088
907,32188,4276,2922,1412,7132
0,32528,4008,3458,1610,7479
1354,32510,4418,3137,1726,6981
314,32103,3873,3816,2214,7272
1139,32051,4442,2949,1757,6774
360,31920,4244,2728,2095,7087
877,32175,4353,2880,1643,7510
841,31621,3722,2848,4965,8502
1047,32242,4324,2976,1466,6968
733,31994,4101,2872,2114,7002
887,32188,4284,2865,1604,7532
618,31984,4007,2805,2096,7048
895,32204,3276,2844,1544,7618
1630,32018,4384,2792,2184,7132
922,32156,3511,2988,1715,7492
599,32069,4153,2952,1800,7031
744,31658,4234,2718,1540,7530
1065,32184,4397,2672,2153,6584
0,32050,4298,3236,1633,7530
1257,31848,3551,3200,1733,7081
698,31879,3996,2746,2201,6984
884,32172,4392,3287,1424,7307
618,32005,4168,2789,2075,6884
1116,32368,4564,3177,1641,7120
1908,32952,3760,2559,1984,7360
786,31966,4310,2653,1472,7707
993,31944,4168,2299,1834,7659
672,32182,4523,2680,1856,7251
1178,31289,4587,2806,2153,7037
1379,32253,4027,2559,1969,7265
975,32216,4391,2936,929,7070
584,31874,3966,2749,2112,7062
1106,32276,4587,3152,1765,7120
676,32024,3896,2589,2276,7216
931,32192,4360,2859,1455,7114
676,31886,3991,2760,2089,7093
1064,31669,3543,3016,2730,7120
569,31816,3936,2712,1961,6976
898,32250,4328,2826,1528,7498
758,31956,4119,2847,2131,6976
875,32136,4378,2916,1380,7344
900,32652,4291,3241,1880,7676
836,32385,4057,2667,1361,7225
1072,32267,4607,3100,1678,7241
765,31997,4054,2931,2120,7612
849,31166,3671,2254,1764,7369
511,31961,4338,2948,1690,7192
240,32089,4157,2568,2140,7310
888,32088,4614,2872,1550,6948
929,32167,4331,3189,1844,3581
618,31920,4407,716,1813,7433
1729,31656,4615,2408,2094,6928
669,31866,4356,2819,2192,7094
807,32130,4315,2953,1213,6651
0,32466,4249,3583,1679,7429
785,32191,4472,3082,1554,6984
811,31814,4995,2500,2005,7111
532,31816,4222,3448,1730,7530
820,32529,4422,3024,2150,6947
594,31898,4537,2803,1741,7382
1067,32299,4454,3252,2220,5737
892,30730,3938,2559,1296,7945
1280,31999,4496,346,1712,7016
640,32066,4729,2629,1663,7235
1237,32007,4309,2831,2327,6762
0,31782,4301,2924,1316,7068
804,32088,4339,3009,2305,7265
764,32194,4294,3232,1787,6959
691,31997,4287,3857,1688,7476
1233,32155,4370,3177,1992,6769
801,32009,4350,2805,1476,7589
725,31882,4165,2955,1954,7460
852,32148,4458,3412,1533,7255
656,31829,4101,2800,2205,7342
960,32122,4476,2965,2696,7313
1667,32000,3803,2644,2267,7185
560,31851,4710,3184,1559,7117
659,31784,4784,2256,1957,7384
742,31922,4605,3180,1227,7046
580,31901,4007,2728,2184,7123
952,32180,4556,3121,1535,7400
739,32086,4160,1589,2221,7123
853,31922,4522,3512,1824,7325
574,31637,4057,2790,2122,6921
1069,32021,4574,3199,1994,7214
949,31781,4308,3013,2104,6428
795,31796,4240,2632,1744,7504
624,31699,4306,2886,1310,7492
963,32243,5021,2880,1612,6992
812,31888,3562,3334,1916,7609
965,32027,4213,3160,1965,7400
547,31622,3562,2923,1895,7334
917,32057,3465,2709,1591,6951
