MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2088,0,3936,2904,8821
0,1884,0,4184,2606,8996
0,1651,0,3728,1936,8962
0,1910,0,3918,2935,8772
0,2242,0,4105,2774,8704
0,2440,0,4274,2708,8445
0,2298,0,4325,2559,8549
0,2314,0,4142,2587,8748
0,2055,0,3983,2553,8976
0,1914,0,3932,2606,9078
0,2369,0,3693,2756,8464
0,1790,0,3770,3508,8801
0,1752,0,3605,2789,8872
0,1654,0,3592,2792,8940
0,2209,0,3681,2821,8818
0,2248,0,4172,2349,8888
0,2384,0,4278,2741,8552
0,2345,0,4034,2782,8329
0,1884,0,3921,2908,8715
0,1847,0,3712,3124,8693
0,1856,0,3650,2798,8891
0,2148,0,4800,2299,9069
0,2000,0,3676,2725,9140
0,2142,0,3989,2581,9047
0,2981,0,4498,2575,8430
0,2010,0,3740,2674,8938
0,2082,0,3753,1916,8955
0,2313,0,3637,2637,8500
0,2232,0,4267,2296,8803
0,2286,0,4103,2939,8864
0,2170,0,3928,2839,8924
0,1535,0,3844,3014,8793
0,1826,0,3679,2675,8313
0,2060,0,3789,2531,9068
0,2417,0,3972,3533,9096
0,2177,0,3856,2742,8798
0,2372,0,4288,2559,8636
0,2393,0,4166,2559,8289
0,2316,0,4141,2543,8624
0,2671,0,4136,2775,10385
0,2596,0,4223,1882,8544
0,2447,0,4506,2984,8416
0,2506,0,4290,2864,8579
0,2392,0,3928,2786,9233
0,1700,0,3905,3094,8635
0,2249,0,3783,2732,8768
0,2896,0,4892,2674,8976
0,2223,0,3908,2601,8944
0,2559,0,4113,2926,8703
0,2551,0,4292,2221,8768
0,2662,0,4006,2659,8610
0,2568,0,4397,2880,8473
0,2314,0,4034,2914,8614
0,2358,0,3808,2618,8699
0,1742,0,3656,2894,8715
0,2164,0,4733,2741,8938
0,1684,0,3798,2884,8879
0,1998,0,3765,2552,8964
0,2129,0,3677,2753,8897
0,2132,0,3476,2745,8702
0,2112,0,3695,3029,8781
0,2498,0,3635,2745,8925
0,2286,0,3559,2429,9250
0,2184,0,3996,2673,8938
0,3018,0,3664,2672,8795
0,2221,0,3887,2535,9086
0,2420,0,4292,2628,8554
0,2577,0,4547,2805,8841
0,2504,0,3778,2544,9040
0,2530,0,3626,2659,9010
0,2406,0,3490,2633,9077
0,2222,0,3753,2768,8909
0,2243,0,3738,2884,9002
0,2355,0,3910,2659,9072
0,2596,0,4247,2580,8278
0,2138,0,4254,2624,8950
0,2193,0,3710,2818,8813
0,3188,0,3596,2696,8918
0,2460,0,2991,3113,8969
0,2559,0,3984,2572,8726
0,2671,0,4128,2439,8901
0,2592,0,4134,3120,8486
0,2650,0,4189,2561,8651
0,2632,0,4114,2886,8512
0,2612,0,4099,2944,8720
0,2640,0,4066,2848,8757
0,2458,0,3915,2633,8678
0,2140,0,3777,3028,8771
0,2559,0,3820,3024,8567
0,2584,0,3960,2914,8640
0,2599,0,3963,2777,9013
0,1915,0,4020,2814,8771
0,2616,0,3653,2844,9274
0,2559,0,3949,3026,8607
0,2773,0,4760,2864,9846
0,2581,0,4593,2634,8928
0,2136,0,3916,2557,9222
0,2900,0,4108,2280,8740
0,2733,0,3972,2652,8669
0,2722,0,4059,3541,8703
0,2869,0,6483,2662,8589
0,2948,0,4397,2706,8736
0,2297,0,4151,2827,8779
0,2672,0,4108,2901,8437
0,2645,0,3881,3004,8640
0,2559,0,3741,3008,8805
0,1297,0,3794,2986,9044
0,2179,0,3190,2690,9029
0,2650,0,3583,2847,8896
0,2955,0,4099,2569,8909
0,2802,0,4036,2710,8666
0,2766,0,4222,2244,8864
0,2718,0,4426,2753,8494
0,2676,0,3984,2760,9583
0,2770,0,4203,2566,8490
0,2777,0,4229,1852,8549
0,2724,0,3862,2788,9281
0,2680,0,4114,2834,8703
0,2352,0,3882,2882,8771
0,2194,0,5021,2503,8785
0,2336,0,3653,3106,8852
0,2626,0,3940,2649,9008
0,2709,0,4349,2686,8705
0,2824,0,4346,2670,8405
0,2645,0,3928,2918,8430
0,2434,0,3795,2886,8713
0,1995,0,3835,3088,9072
0,2476,0,3873,2581,9092
0,2576,0,3995,2548,8629
0,2556,0,4024,2456,8780
0,2560,0,3922,2448,8748
0,2612,0,3892,2533,8801
0,2858,0,4293,2709,8597
0,2880,0,4570,2679,8593
0,2616,0,4282,2681,7829
0,2431,0,4039,2578,9017
0,2684,0,5406,2776,8096
0,2788,0,3782,2992,8422
0,2841,0,3946,2776,8710
0,2822,0,4297,2683,8617
0,2834,0,4149,2684,8652
0,3085,0,4206,2900,8592
0,3018,0,5877,2212,8703
0,2945,0,4607,2644,8703
0,2914,0,4256,2559,8675
0,2930,0,3914,2797,7865
0,3003,0,4108,2827,8426
0,3151,0,4381,2805,8673
0,2723,0,4224,2286,8745
0,3280,0,4422,2778,8516
0,2802,0,4165,2758,8700
0,2783,0,4040,2843,8740
0,2880,0,3708,2958,8717
0,3562,0,4009,2972,8703
0,2779,0,3788,3017,8756
0,2856,0,4314,2558,9120
0,2794,0,3912,2559,9144
0,2849,0,3412,2691,8951
0,2817,0,3797,2559,8726
0,1845,0,3935,2559,8900
0,3028,0,4065,2609,8617
0,3009,0,4037,1764,9914
0,2702,0,3993,2163,9093
0,2990,0,4005,2558,9034
0,2362,0,3884,2555,8671
0,2799,0,3851,2781,9060
0,2881,0,4002,2675,8915
0,2784,0,4251,2724,8896
0,2796,0,4616,2680,9116
0,3187,0,3984,2553,8818
0,3213,0,4005,3215,8608
0,2612,0,4038,2396,8785
0,3014,0,4040,2519,8962
0,3014,0,3988,2617,8992
0,3027,0,3999,2496,8736
0,3277,0,4215,2685,8634
0,3004,0,3799,2698,9080
0,3189,0,3978,2572,8615
0,3227,0,4333,3164,8780
0,3242,0,4217,2580,8123
0,3300,0,7170,2756,8532
0,3242,0,3872,3016,8789
0,2965,0,3954,2962,8912
0,2969,0,3953,2559,9016
0,3166,0,4111,2256,8826
0,3250,0,4008,2797,8701
0,3506,0,4117,2462,8833
0,3376,0,4186,2679,8704
0,2889,0,4348,2602,8601
0,2699,0,4039,2548,8908
0,2863,0,3912,3973,8736
0,2855,0,3904,1947,8754
0,3026,0,3847,3008,8810
0,3568,0,4856,2632,9073
0,3632,0,4268,2693,9065
0,3137,0,3085,2654,8944
0,2999,0,3479,2748,8845
0,2625,0,3583,2880,8950
0,3296,0,3930,2741,8994
0,3200,0,3962,2620,8691
0,3251,0,4213,2823,9111
0,2994,0,3845,2632,9299
0,3154,0,4036,2694,8964
0,3157,0,3813,2464,8795
0,3439,0,4112,2471,8685
0,2831,0,3596,2620,8668
0,3032,0,4054,2920,8595
0,3158,0,3970,3008,8608
0,2896,0,3871,2956,8703
0,3008,0,3967,2889,8686
0,3136,0,3882,2919,8500
0,3700,0,4064,2936,8828
0,3190,0,3955,2825,8703
0,3106,0,4120,2718,9177
0,2857,0,3839,2860,8886
0,3583,0,4134,2841,8967
0,3152,0,3903,2647,9008
0,3342,0,4264,2420,8829
0,3336,0,4356,2640,8651
0,3136,0,3828,2868,9465
0,3328,0,3944,2946,9408
0,3342,0,3168,3082,8697
0,3256,0,3960,2918,8872
0,2921,0,3720,2691,8897
0,3179,0,3813,2693,8978
0,3414,0,3522,2725,8951
0,3306,0,4607,2760,8936
0,3310,0,4167,2594,9120
0,3212,0,3928,2559,9225
0,3605,0,3762,2501,8792
0,3895,0,4228,2710,8574
0,3400,0,4058,2746,9033
0,3348,0,4208,2699,8739
0,3470,0,4025,2841,8796
0,3460,0,3583,3148,8815
0,3314,0,3763,2877,8852
0,3579,0,3888,2722,9009
0,3547,0,4170,2383,8288
0,3591,0,4018,2500,8790
0,4044,0,4052,2688,8703
0,3793,0,4164,2974,8694
0,3620,0,4344,2383,8885
0,3586,0,4194,2702,7600
0,3473,0,4258,2715,9580
0,3103,0,3898,2681,8790
0,3579,0,3960,2856,8794
0,3369,0,4012,2938,8792
0,3331,0,3597,3206,8840
0,3409,0,3772,3020,8757
0,3394,0,3799,3300,8824
0,4372,0,3539,2700,8971
0,3508,0,3958,2518,8885
0,3611,0,4042,2474,8829
0,3926,0,4162,2662,8672
0,4052,0,4175,2744,8675
0,3696,0,3617,2872,8953
0,3876,0,4412,2762,8539
0,3500,0,3912,2967,8672
0,3526,0,3838,2945,7791
0,3859,0,4206,2099,8990
0,3452,0,3642,2704,9148
0,4520,0,3853,1246,9004
0,3293,0,3859,2927,8618
0,3480,0,3864,2675,9081
0,3564,0,4591,2794,9010
0,4386,0,3583,2663,8964
0,3340,0,3636,2757,8848
0,4392,0,4297,2776,9178
0,3452,0,3754,2808,8849
0,4397,0,3920,2220,8703
0,4604,0,4672,2559,9064
0,3304,0,3764,2825,8969
0,3296,0,3828,2724,8936
0,3801,0,3928,2931,8828
0,3688,0,4198,2788,8789
0,4110,0,4326,2731,8664
0,3808,0,4304,2559,8382
0,3865,0,4221,2535,8832
0,3924,0,3864,2568,8242
0,3761,0,4219,2408,8467
0,3558,0,3997,2559,8531
0,3583,0,3966,3146,8773
0,3560,0,3796,3301,8782
0,3511,0,3689,2628,8817
0,3613,0,3512,3075,8584
0,3992,0,3963,2966,8617
0,3909,0,3967,2980,8703
0,4002,0,3954,3017,8658
0,3790,0,4618,2888,8736
0,3603,0,4140,2562,8836
0,3548,0,3219,3223,8983
0,3636,0,3880,2780,9024
0,4432,0,4934,3149,8937
0,3845,0,3823,2559,9101
0,3907,0,4169,2316,8524
0,3942,0,4141,2603,8732
0,4217,0,3677,2724,8784
0,4424,0,4328,2742,8591
0,3891,0,4033,2826,8709
0,3736,0,4013,2990,8848
0,3905,0,3966,2921,8774
0,3868,0,4121,2872,8636
0,3886,0,3993,2813,8698
0,4288,0,4311,2783,8600
0,4465,0,4280,2829,8498
0,4271,0,4248,2796,8562
0,4216,0,3347,2744,9648
0,4032,0,4145,2892,8703
0,3876,0,4140,2867,8703
0,3897,0,4193,2882,6976
0,3838,0,3551,2849,8640
0,4037,0,3853,3103,8773
0,3761,0,3836,3020,8701
0,3793,0,3815,2686,8794
0,3968,0,3876,2965,8739
0,4034,0,4281,2788,9769
0,3918,0,4020,2834,9133
0,3793,0,3730,2984,8775
0,3816,0,3876,3117,8746
0,4633,0,3811,2996,8641
0,3977,0,3756,3109,8778
0,4034,0,3964,2840,8647
0,3995,0,3928,2941,8522
0,4043,0,4426,2725,9478
0,4458,0,4416,2712,8655
0,4342,0,4242,2568,8571
0,4036,0,4216,1768,8808
0,4253,0,4288,2628,8747
0,4230,0,4360,2557,8685
0,4295,0,3333,2818,8644
0,4256,0,3663,2840,8478
0,4152,0,4424,2840,8713
0,3851,0,3461,2948,8920
0,4022,0,3646,2868,8620
0,4370,0,5468,2828,9610
0,4099,0,4145,2774,8916
0,3963,0,3583,3208,9035
0,4503,0,4362,2851,8520
0,3633,0,3920,2581,8752
0,3008,0,3793,2685,8612
0,3426,0,3780,2729,9098
0,4712,0,3583,2795,9038
0,4757,0,3666,2716,8996
0,4231,0,4224,2426,8704
0,4206,0,4107,2415,8961
0,4131,0,4124,2067,8835
0,4376,0,3994,2597,8992
0,5292,0,3962,2562,8589
0,4756,0,2408,2154,8993
0,4682,0,3888,2730,8880
0,4104,0,3648,2812,8867
0,4209,0,3588,3115,9258
0,4760,0,4047,2859,8367
0,4523,0,3996,2794,8722
0,4578,0,4168,2496,8726
0,4393,0,4389,2776,9116
0,4325,0,3748,2440,8849
0,3792,0,3808,3158,8817
0,4295,0,3866,2496,9730
0,4164,0,4056,2648,9036
0,4193,0,4050,3000,8908
0,4161,0,4005,3103,8893
0,4097,0,3874,2764,8953
0,4058,0,3822,2908,8850
0,3397,0,3596,2862,8960
0,4445,0,3656,2869,8889
0,4247,0,4038,2690,9123
0,4326,0,4800,2576,9131
0,5043,0,3697,2733,9106
0,4823,0,3839,2674,9494
0,4017,0,3852,2619,8921
0,4243,0,4066,2883,8736
0,4256,0,4129,2780,9232
0,4335,0,4005,2888,8536
0,4442,0,4109,2910,9068
0,4416,0,3908,3090,8721
0,4384,0,3962,2863,9312
0,4308,0,4270,2707,8539
0,4705,0,4345,2503,8626
0,4597,0,4348,2620,8694
0,3624,0,4247,2640,8806
0,5125,0,4344,2592,8709
0,4497,0,4269,2538,8609
0,4223,0,4219,2640,8821
0,4368,0,4133,2506,8725
0,4346,0,1969,2597,8985
0,4246,0,3853,2500,9172
0,4789,0,4593,2861,8939
0,4005,0,3632,2920,8943
0,4431,0,4228,2856,8943
0,4574,0,4360,2586,8583
0,4245,0,3631,2559,8834
0,4489,0,3995,2787,9155
0,4345,0,3847,2665,9098
0,3834,0,3977,2894,8973
0,4933,0,4952,2691,9085
0,4567,0,3780,2649,9084
0,4573,0,3716,2809,8905
0,5170,0,4317,2602,9221
0,4493,0,4178,2873,8896
0,4600,0,4128,2842,8788
0,4729,0,4384,2783,8565
0,4784,0,3905,2676,8812
0,4716,0,3985,2589,9077
0,4532,0,4260,2548,9132
0,4480,0,3210,2746,9036
0,4477,0,4589,2987,8946
0,4859,0,3483,2130,8707
0,5126,0,4341,2512,8738
0,4928,0,4346,2588,8650
0,4607,0,4048,2694,8389
0,4710,0,4295,2319,8830
0,4651,0,4037,2559,9122
0,4368,0,4165,2505,9145
0,4607,0,3988,2499,8940
0,4452,0,4001,2734,9049
0,4465,0,3893,2502,8546
0,4525,0,4118,2721,8670
0,4673,0,4201,2906,8840
0,4672,0,4132,2778,8758
0,4789,0,4270,2559,8349
0,4874,0,4317,2795,8786
0,4796,0,3852,2602,8656
0,4418,0,3933,3451,8855
0,5132,0,4022,2630,8930
0,4552,0,4010,2726,9012
0,4349,0,4499,2806,9039
0,4465,0,3790,3318,8834
0,4237,0,4110,2772,9008
0,4360,0,4167,2884,8913
0,4335,0,3878,3097,9048
0,4292,0,3898,2999,8974
0,4320,0,3994,2892,8830
0,4508,0,4002,2939,9009
0,4579,0,4249,2559,8732
0,3936,0,4122,2521,8916
0,4395,0,4044,2497,9159
0,3373,0,3872,2544,9248
0,4765,0,3811,2749,9291
0,4292,0,4741,2628,9062
0,4198,0,3811,2843,9058
0,4173,0,3840,2873,9032
0,4004,0,3911,2680,8946
0,4024,0,3797,2712,9017
0,4607,0,3553,2858,9043
0,4145,0,3721,2993,8872
0,4040,0,3720,3089,8835
0,4288,0,3807,3110,8902
0,4550,0,3874,2977,8805
0,4282,0,3739,3108,8703
0,4298,0,3938,2559,9152
0,4206,0,3644,2711,9104
0,4355,0,3959,2559,9126
0,4195,0,4019,2584,8802
0,4280,0,3714,2749,9061
0,4398,0,3867,2695,8985
0,4644,0,4114,2578,8760
0,4607,0,4351,2559,8775
0,4228,0,4288,2608,8823
0,4461,0,4204,2518,8914
0,4586,0,4429,2559,8533
0,4570,0,4209,2683,8689
0,4902,0,4053,2758,8641
0,4649,0,4104,2906,8863
0,4551,0,4146,2965,8703
0,4288,0,3975,2872,8225
0,4322,0,3738,3164,8734
0,4536,0,4037,3100,8646
0,4376,0,3753,3828,8832
0,4260,0,3669,2452,8962
0,4998,0,3583,2804,9174
0,4436,0,4026,2842,9080
0,4319,0,4327,2645,9024
0,4890,0,4489,0,8753
0,3636,0,3733,2755,9095
0,4601,0,3888,2710,9092
0,4568,0,4261,2267,8817
0,4416,0,3936,2177,9264
0,4443,0,3634,2608,9218
0,4610,0,4098,3365,8768
0,4867,0,4306,2796,8676
0,4597,0,4063,2976,8450
0,4241,0,3927,2764,8904
0,4336,0,4434,2804,8933
0,4436,0,3918,2604,8805
0,4520,0,4480,2498,9095
0,3882,0,4142,2512,9010
0,4735,0,4008,2836,8610
0,4632,0,4060,2943,8538
0,4880,0,4378,2810,8703
0,4109,0,4405,2762,8608
0,4544,0,4266,2249,8742
0,4607,0,3656,2873,8703
0,4674,0,4361,2734,8703
0,4714,0,4165,2635,8738
0,4821,0,3565,2576,8659
0,4528,0,3220,3328,8165
0,4563,0,4215,2839,8670
0,4882,0,4297,2862,8697
0,4980,0,4305,3354,8729
0,4582,0,3977,2939,8784
0,4238,0,3884,2746,8962
0,4249,0,3583,3101,8900
0,4288,0,3795,3188,8703
0,4296,0,3964,2985,8340
