MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2557,2829,7497
0,0,0,3231,2661,7522
0,0,0,2810,2589,7749
0,0,0,2170,3039,7436
0,0,0,3222,2568,7679
0,0,0,2681,2773,7910
0,0,0,3393,2669,7290
0,0,0,2996,2559,7797
0,0,0,2529,3077,7698
0,0,0,3524,2680,7533
0,0,0,2955,2186,7926
0,0,0,2539,2764,7242
0,0,0,2415,2934,7645
0,0,0,3120,2828,6832
0,0,0,2874,3002,7745
0,0,0,2467,2799,7520
0,0,0,2934,2472,7759
0,0,0,2871,3012,7764
0,0,0,3178,2854,7520
0,0,0,2899,2307,7910
0,0,0,2795,3084,7781
0,0,0,3084,3160,7563
0,0,0,2699,2944,7831
0,0,0,2841,2710,7970
0,0,0,3040,2490,7695
0,0,0,2826,3019,7636
0,0,0,3572,2671,7912
0,0,0,2950,2606,7798
0,0,0,2762,2981,7786
0,0,0,3303,2815,7462
0,0,0,2880,2514,7833
0,0,0,3035,2642,7648
0,0,0,2948,2675,7872
0,0,0,3172,3101,7690
0,0,0,3189,2718,7604
0,0,0,2655,2741,7909
0,0,0,2712,2880,8368
0,0,0,3013,2583,8139
0,0,0,2757,2772,7720
0,0,0,2765,3140,7740
0,0,0,3264,2658,7591
0,0,0,3284,2768,7949
0,0,0,2880,2857,7372
0,0,0,2970,2165,7712
0,0,0,2676,2611,7878
0,0,0,3392,2745,7441
0,0,0,2853,2600,7838
0,0,0,2927,2899,7675
0,0,0,2928,2515,7656
0,0,0,2196,2882,7733
0,0,0,2924,2559,7844
0,0,0,3106,2827,7679
0,0,0,2077,2630,8110
0,0,0,2851,3308,7693
0,0,0,3237,2775,8502
0,0,0,2736,2757,7715
0,0,0,3172,2626,7679
0,0,0,2850,2557,7713
0,0,0,2988,2977,7635
0,0,0,3188,2262,7888
0,0,0,2708,2899,7731
0,0,0,2801,3117,7701
0,0,0,3160,2665,7602
0,440,0,3150,2756,8353
0,0,0,3028,2736,8358
0,0,0,3318,2558,8026
0,0,0,2932,3098,7675
0,0,0,3156,3290,7679
0,0,0,2844,3122,7724
0,0,0,3204,2630,7592
0,0,0,2848,2741,7944
0,0,0,3307,2700,8118
0,0,0,3169,3617,7671
0,0,0,2067,2638,7878
0,0,0,2778,2387,7834
0,0,0,2893,2696,7928
0,0,0,3344,2821,7441
0,0,0,2962,2530,7790
0,0,0,2779,2640,7699
0,0,0,3030,2772,7621
0,0,0,3210,2652,7914
0,0,0,2606,2575,7695
0,0,0,2907,2914,7709
0,0,0,3179,2888,7463
0,0,0,3080,2681,7581
0,180,0,2720,2732,8020
0,0,0,3159,2760,7520
0,0,0,2993,2516,7760
0,0,0,2716,3220,7679
0,0,0,3033,2590,7450
0,80,0,2683,2320,7851
0,0,0,3282,2669,7289
0,0,0,2988,2559,7700
0,0,0,2429,2978,7784
0,0,0,3168,2604,7542
0,0,0,2916,2651,7719
0,0,0,2626,2740,7259
0,0,0,3079,2884,7647
0,0,0,2948,2737,7718
0,0,0,2800,2766,7886
0,0,0,2928,2830,8330
0,0,0,3040,2748,7615
0,0,0,2909,2559,7963
0,0,0,2914,2871,8496
0,0,0,2951,2605,8264
0,0,0,2847,2970,7791
0,0,0,3265,2734,7521
0,0,0,2942,2524,7722
0,0,0,2631,2912,7818
0,0,0,2756,2913,6895
0,0,0,3322,2855,7481
0,0,0,3018,2408,7732
0,0,0,2726,2712,8006
0,0,0,3033,2902,7679
0,0,0,3173,2790,7679
0,0,0,3078,2569,7922
0,0,0,2681,2760,7922
0,0,0,2919,2754,7679
0,0,0,3206,2539,7455
0,0,0,2968,2500,7629
0,0,0,2793,2350,7874
0,0,0,2960,3001,7589
0,0,0,3136,2712,6856
0,0,0,3019,2726,7982
0,0,0,2885,2478,7845
0,0,0,2842,2496,7480
0,0,0,2720,2381,7996
