MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7639,0,4180,1360,6751
0,8052,0,3480,1341,6358
0,8044,0,3583,1522,6778
0,8447,0,4215,1419,6768
0,8120,0,3451,1149,6416
0,7989,0,3692,1390,6430
0,7512,0,3360,1626,6043
0,7545,0,4115,1472,6766
0,8168,0,3741,1529,6337
0,7877,0,3164,1684,6655
0,8090,0,3581,1232,6608
0,8256,0,3194,1675,6655
0,8163,0,3389,1440,6883
0,8164,0,3581,1865,6479
0,8083,0,3290,1665,6584
0,7850,0,3321,1196,6828
0,8233,0,3581,949,6946
0,7817,0,3325,1617,5858
0,8618,0,3913,1459,6616
0,7781,0,3583,1221,6485
0,8289,0,3499,1576,7349
0,7810,0,3583,1648,6680
0,8121,0,3587,1531,6340
0,8000,0,2997,1690,6966
0,7965,0,2752,1143,6825
0,8205,0,3592,682,6490
0,7667,0,2716,1352,5559
0,8239,0,3520,1110,7546
0,7891,0,3418,1761,5733
0,8144,0,3370,1127,6794
0,8162,0,3378,1733,6461
0,7754,0,3125,1518,6685
0,8162,0,3436,437,6758
0,8100,0,3418,1544,7391
0,7693,0,3155,1429,6773
0,8309,0,3604,980,6370
0,7798,0,3386,1659,6601
0,7979,0,3326,1459,6789
0,8399,0,3583,1214,6562
0,8056,0,3513,1600,7029
0,7915,0,3025,1756,6664
0,7432,0,3520,1050,6748
0,8360,0,3592,1443,6317
0,7900,0,3238,1535,6713
0,7876,0,3348,1264,6498
0,8325,0,3484,1313,6443
0,7767,0,3288,1669,6357
0,8035,0,3224,1312,6080
0,8456,0,3793,1484,6173
0,9104,0,4198,1478,6691
0,8171,0,3555,1290,6613
0,8286,0,3424,1712,6354
0,7961,0,3221,1535,6816
0,8091,0,3371,1404,6610
0,8277,0,3573,72,6311
0,7960,0,3462,1513,6576
0,7765,0,4026,1732,6522
0,7978,0,4150,1200,6753
0,7066,0,3504,512,6669
0,7898,0,3536,1535,6468
0,8310,0,3404,1632,6303
0,7756,0,3254,1209,6694
0,7901,0,3205,1238,6677
0,8100,0,3378,1061,6839
0,7690,0,3634,1044,6583
0,8344,0,3444,1677,6434
0,7332,0,3360,1749,6559
0,7902,0,3159,1518,6818
0,7912,0,3723,1401,6744
0,8593,0,3434,1326,5738
0,8337,0,3414,1174,6512
0,8173,0,3568,1288,6405
0,8153,0,3583,1535,6569
0,7867,0,3137,1533,6655
0,7518,0,3589,1424,6681
0,8154,0,3590,1090,6640
0,8111,0,3650,1346,5835
0,8106,0,3688,1440,5913
0,8342,0,2950,1767,7233
0,8221,0,2807,1636,6569
0,7704,0,3452,1535,6738
0,7976,0,3395,2219,6553
0,8376,0,2589,1926,6510
0,8346,0,3700,1513,6327
0,8061,0,3284,1844,6384
0,8020,0,3165,1556,6693
297,8097,0,3269,1580,6624
0,8164,0,3870,1767,6995
0,8484,0,3845,1535,6748
0,8144,0,3364,1352,6783
0,8296,0,3479,1457,6453
0,8000,0,3465,698,6645
0,8445,0,3766,875,6787
0,7936,0,3435,1128,6629
0,8523,0,3562,1575,6300
0,7844,0,3393,1617,6609
0,7899,0,3219,1636,6817
0,8066,0,3686,1308,6452
0,8364,0,3583,1388,6514
0,8128,0,3097,1951,6511
0,7933,0,3026,1656,6678
0,8229,0,3323,1196,6727
0,8310,0,3160,1526,6346
0,8537,0,3683,1604,6304
0,7599,0,3440,1700,6552
0,8171,0,3432,1239,6649
0,8336,0,3547,1151,6600
0,8407,0,3747,1484,6305
0,8262,0,3510,1605,7461
0,8111,0,3401,772,6329
0,7993,0,3027,1657,6674
0,7711,0,4247,1359,6667
0,8160,0,3276,1304,6596
0,8169,0,3473,1518,6524
0,8954,0,3157,1512,6655
0,8390,0,4294,1485,6552
0,8417,0,3724,1429,6341
0,8080,0,3386,1688,6421
0,8196,0,4054,1290,6810
0,8145,0,3568,1969,6594
0,8370,0,3520,1540,6193
0,8051,0,3313,1535,6666
0,8151,0,3447,1312,6536
0,8490,0,3668,1530,6298
0,8068,0,3396,1710,6584
0,7848,0,3250,1533,6388
0,8536,0,4215,1250,6544
0,8465,0,3800,1324,6444
0,8147,0,3488,1642,6430
0,7974,0,3170,1580,6581
0,8049,0,3459,1337,6720
0,8228,0,3769,1346,6575
0,8384,0,3583,1523,6224
0,8122,0,3295,1650,6445
0,7930,0,3282,1241,6592
0,8220,0,3432,1535,6352
0,8363,0,3576,877,5639
0,7283,0,3675,1408,6452
0,8023,0,3423,1154,7832
0,7830,0,3370,1888,7269
0,8003,0,3300,1555,6721
0,8072,0,3322,1288,6935
0,8256,0,3524,1940,6512
0,8441,0,3583,1400,6348
0,8256,0,3503,1431,7272
0,7904,0,3240,1450,6571
0,8301,0,3507,1445,6679
0,8217,0,3362,1137,6823
0,8392,0,3583,1439,6031
0,7735,0,3184,1784,6538
0,8046,0,3219,1278,6592
0,8140,0,2264,1147,5953
0,8211,0,3449,1322,6459
0,7684,0,3406,1589,6565
0,8278,0,3473,1644,7104
0,8202,0,3792,1477,6655
0,7892,0,3323,1646,5979
0,7823,0,2962,1544,6756
0,8349,0,3345,1316,8309
0,8150,0,3264,1062,6736
0,8224,0,3603,1427,6425
0,8001,0,3376,1655,6517
0,8145,0,3182,1731,6480
0,8067,0,3280,1696,6608
0,8075,0,3392,1344,6477
0,8524,0,3497,1967,6655
0,8514,0,3378,1569,6612
0,7679,0,3378,1707,5887
0,8296,0,3269,1437,6708
0,8392,0,3491,1353,6442
0,8153,0,3146,1535,6424
0,7980,0,3136,1586,6655
0,8249,0,3496,1209,6810
0,8356,0,3628,1039,6488
0,8559,0,3488,1702,6494
0,8109,0,3498,1668,6578
0,7848,0,3328,1690,6659
0,8086,0,3478,1176,6541
0,8304,0,3508,1288,6533
0,7940,0,2924,1860,6565
0,8117,0,3856,1492,6681
0,8074,0,3474,1340,6817
0,8212,0,3412,1783,6398
0,8352,0,3786,1378,6161
0,8393,0,3583,1512,6540
0,8200,0,3502,1603,6890
0,8070,0,3288,1730,6536
0,8129,0,2797,1808,6597
0,8228,0,2984,1352,7198
0,8128,0,3496,1234,6710
0,8299,0,3537,1525,6350
0,8281,0,3467,1300,7841
0,7889,0,3343,1652,6623
0,7854,0,3415,1303,6574
0,8144,0,3648,1403,6366
0,8140,0,3455,1666,6525
0,7819,0,3100,1529,6646
0,8128,0,3327,720,6764
0,8136,0,3296,0,6880
0,8283,0,3623,1275,6277
0,8258,0,3492,1235,6336
0,8068,0,3248,1648,6705
0,7462,0,3162,1708,6693
0,8072,0,3583,1396,6869
0,8295,0,3243,1321,6887
0,8501,0,3569,1426,6389
0,8360,0,3507,1555,6548
0,7951,0,3886,1581,6454
0,8042,0,3447,1535,6880
1193,7880,0,3426,1465,6997
0,7679,0,3883,1312,6779
0,8348,0,3284,1269,7000
0,8329,0,3540,1353,6518
0,8555,0,3304,1535,6381
0,8741,0,3502,1535,6211
0,8020,0,3941,1562,6560
0,7956,0,3402,1247,6825
0,7965,0,3583,1508,6280
0,7824,0,3463,1616,6488
0,7875,0,3328,1775,6603
0,8061,0,3264,1394,7532
0,8257,0,3524,1136,6586
0,8141,0,3126,1673,6448
0,7940,0,3265,1497,6655
0,8083,0,3391,1293,6772
0,8296,0,3496,1222,6530
0,8152,0,3716,1545,6272
0,7865,0,2175,1603,6717
0,8199,0,3568,1076,6666
0,8053,0,3232,1684,6467
0,8578,0,3710,1402,6789
0,8029,0,3443,984,7374
0,8329,0,3544,1346,6416
0,8551,0,3294,1045,6655
0,8703,0,3107,1068,6801
0,8021,0,3290,1188,6868
0,8287,0,3498,936,6550
0,8443,0,3652,1422,6409
0,8046,123,3356,1712,6446
0,7882,0,3131,1125,6630
0,8165,0,3525,1161,6658
0,8825,0,3652,1544,6208
0,8084,0,3411,1672,6565
0,7920,0,3583,1992,6655
0,8297,0,3299,1341,6736
0,8233,0,3454,906,6492
0,8313,0,3600,1244,6359
0,8044,0,3316,1674,6411
0,7961,0,3165,1679,6651
0,7800,0,3343,1186,6954
0,8092,0,3418,1827,6536
0,8419,0,3572,1489,5886
0,7579,0,3478,1535,6552
0,7815,0,3315,1804,6572
0,7705,0,3144,1815,6655
0,7657,0,3172,1194,7080
0,8074,0,3522,1253,6276
0,7976,0,3183,1245,6638
0,7182,0,3392,1256,6799
0,8440,0,3616,1528,6221
0,7872,0,2938,1643,6641
0,8448,0,3450,1119,6547
0,8476,0,3721,1492,6322
0,7859,0,3238,1609,6649
0,8015,0,3402,1403,6642
0,8362,0,3668,1409,6384
0,8356,0,3195,1348,6252
0,8224,0,3129,1509,6743
0,8024,0,3401,1239,6848
0,8429,0,2916,1535,6340
0,7037,0,3654,1393,6756
0,8257,0,3290,1180,6550
0,8143,0,3454,1286,7899
0,7744,0,3100,1386,6720
0,8132,0,3470,2059,6496
0,8545,0,3960,2173,6332
0,7921,0,3320,1969,6482
0,8083,0,3269,1397,6759
0,8305,0,3140,1512,6271
0,7924,0,2919,1664,6720
0,8264,0,3298,1131,6681
0,8011,0,3248,1474,6497
0,7968,0,3468,1197,6921
0,8370,0,3496,1445,6208
0,7862,0,3230,1202,6692
0,8560,0,3423,1138,6470
0,8104,0,3725,1501,6295
0,8098,0,3156,1858,6394
0,8158,0,3278,1525,6668
0,8296,0,3288,1350,5932
0,7312,0,3158,1744,6532
0,8970,0,3008,1472,6870
0,8024,0,3418,1610,6464
0,8122,0,3293,724,6804
0,7807,0,3168,1309,6611
0,8005,0,3194,1322,6655
0,7505,0,3424,1902,6577
0,8391,0,3560,1534,6372
0,8022,0,2734,1591,7445
0,7930,0,2999,1897,6473
0,8196,0,3305,1377,6788
0,8436,0,4401,1410,6383
0,8160,0,3789,1659,6384
0,7943,0,3178,1076,7303
0,8136,0,3024,1253,6363
0,8518,0,3321,1535,6345
0,7903,0,3227,1624,6697
0,7966,0,3217,1302,6863
0,8461,0,3458,1330,6352
0,9022,0,3364,1517,7351
0,8169,0,3321,1067,6655
0,8228,0,3532,1616,6080
0,7919,0,3208,797,6528
0,8393,0,3583,1056,6838
0,8270,0,3583,196,6651
0,8324,0,3523,1424,6328
0,8504,0,3580,1535,6029
0,7307,0,3182,1620,6742
0,7931,0,3250,1292,6640
0,6854,0,3436,1333,6534
0,7573,0,3648,1354,6414
0,7832,0,2984,1517,6658
0,8217,0,3178,1260,6844
0,8365,0,3517,1279,6597
0,8534,0,3317,976,6527
0,8437,0,3273,1492,6818
0,8128,0,3336,1394,6880
0,7318,0,3199,1348,6666
0,8548,0,3241,2405,6544
0,8674,0,3788,1535,7340
0,8225,0,3410,1688,6516
0,7979,0,3152,1600,6655
0,8157,0,3510,1152,6891
0,8304,0,3434,1162,6655
0,8408,0,3440,1240,6340
0,8535,0,3537,1495,6380
0,8339,0,3357,1489,6749
0,7929,0,3167,1398,6655
0,8592,0,2910,1555,6721
0,7752,0,3305,1449,6816
0,8270,0,3777,1175,6684
0,8395,0,3392,1162,6793
0,8200,0,3301,1687,6480
0,8386,0,3292,1707,6452
0,8390,0,3409,1205,7614
0,8325,0,3024,1681,6666
0,8245,0,3326,1563,6406
0,8152,0,3303,1535,6724
0,8541,0,3583,1530,6458
0,8455,0,3234,1377,6576
0,8493,0,3552,1537,6237
0,8620,0,3513,1535,6082
0,8140,0,3334,1643,6932
0,8340,0,2832,1704,6609
0,8054,0,3634,1420,6302
0,8430,0,3624,1467,6421
0,8200,0,3244,1643,6549
0,8312,0,3189,1689,6456
0,8683,0,3315,1705,6510
0,8082,0,3383,1385,6745
0,8193,0,3447,1160,6548
0,8407,0,3546,1448,6320
0,8497,0,3507,1420,6216
0,8339,0,3360,1532,6036
0,8026,0,3325,1281,6674
0,7913,0,2735,1898,6818
0,8200,0,3295,1483,6740
0,8380,0,3296,1374,6688
0,8178,0,3412,1436,6655
0,8338,0,3272,1178,6800
0,7956,0,3428,1088,6976
0,8305,0,3456,1216,6676
0,8449,0,3536,1500,6414
0,8384,0,3583,1758,6456
0,8526,0,3406,1631,6576
0,8440,0,4217,1396,6724
0,8128,0,3784,1454,6557
0,8384,0,3492,2266,6673
0,8289,0,3236,1804,6579
0,8151,0,3107,1651,6962
0,8701,0,2874,1264,6804
0,8135,0,3566,1408,6710
0,8058,0,3102,1279,6820
0,8335,0,3317,2096,6712
0,8438,0,3354,1289,6592
0,8017,0,3040,1507,6655
0,8226,0,3481,1122,6932
0,8278,0,4261,955,6764
0,8512,0,3554,1530,6252
0,8193,0,3248,1542,6668
0,8114,0,2559,1535,6792
0,8537,0,3354,1328,6464
0,7990,0,3400,1485,6561
0,8003,0,3249,1240,6681
0,8586,0,3147,1431,6901
0,8663,0,3276,1311,6890
0,8544,0,3498,1812,6655
0,8408,0,2985,1938,6948
0,8586,0,3260,1680,6478
0,8224,0,3092,1560,6824
0,8027,0,3075,1374,6814
0,8142,0,3317,1120,6682
0,8451,0,2746,1408,6655
0,8908,0,3479,1929,6541
0,8596,0,3583,1128,6468
0,8040,0,3552,1499,6729
0,8161,0,3301,1566,6654
0,8444,0,3675,1395,6777
0,8316,0,3258,1257,6854
0,8370,0,3472,1242,6585
0,8252,0,4586,1303,6311
0,8304,0,3210,1650,6525
0,8256,0,3026,1475,6837
0,8216,0,3411,1336,6583
0,8704,0,3460,1278,6500
0,8748,0,4051,2530,6382
0,8121,0,3349,1592,5816
0,8433,0,3338,1203,6589
0,8660,0,3625,1334,6484
0,8313,0,3397,2128,6472
0,8446,0,3224,1324,6872
0,8552,0,3416,1359,6114
0,8522,0,3296,1742,6430
0,7368,0,3669,1382,6930
0,8513,0,2948,1125,6694
0,8711,0,3655,1389,6850
0,8020,0,1670,1512,6760
0,8535,0,3434,1259,6596
0,7516,0,3464,1535,6656
0,7321,0,3075,1516,6635
0,8415,0,3325,872,7202
0,8703,0,3528,1208,6624
0,8585,0,3352,1535,6541
0,8128,0,3038,1361,6810
0,8410,0,3304,1274,6670
0,8712,0,3548,1401,6229
0,8086,0,2967,1496,6655
0,8491,0,3357,1192,6583
0,8473,0,3349,1492,6752
0,8288,0,3092,1309,6655
0,8329,0,3437,982,6711
0,8363,0,3364,1729,7296
0,8001,0,3121,1300,6785
0,8295,0,3268,1165,6648
0,8650,0,3583,1352,6192
0,8165,0,3093,1677,6410
0,8379,0,3253,1258,6727
0,8542,0,3528,1300,5802
0,8341,0,3323,1556,6504
0,8192,0,3101,1387,6768
0,8298,0,3194,1222,6661
0,8703,0,3578,1204,6655
0,8072,0,3080,1458,6720
0,8817,0,3136,1329,6807
0,8496,0,3525,1257,6618
0,8620,0,3480,1768,6388
0,8265,0,3097,1683,6604
0,8285,0,5204,1234,6981
0,8506,0,3378,1425,6562
0,8424,0,3381,1293,6671
0,8910,0,2577,2052,6760
0,8602,0,3367,1511,5799
0,8293,0,3274,1535,6521
0,8327,0,3583,1345,6740
0,8697,0,3653,1535,6340
0,8362,0,3276,1723,6314
0,8482,0,3209,1336,7097
0,8552,0,2691,1506,6632
0,8066,0,3306,1291,7521
0,8128,0,3141,1638,5932
0,9136,0,3627,1336,6763
0,8577,0,3598,1285,6655
0,8703,0,3583,1365,6431
0,8376,0,3106,1705,6617
0,7952,0,3383,1081,6697
0,8569,0,3583,1525,6006
0,8908,0,3729,1342,6741
1844,8584,0,3338,1415,6736
0,8467,0,3369,1573,6551
0,8343,0,3206,1341,6840
0,8481,0,3502,1592,6626
0,8501,0,3293,1572,6432
0,8557,0,3317,1281,6802
0,8658,0,3263,1387,6394
0,8504,0,3286,1708,3856
0,8225,0,3207,1642,5713
0,8681,0,3425,1245,6548
0,8634,0,3583,1535,6492
0,8363,0,2943,1696,6532
0,8664,0,3383,865,7008
0,8670,0,3621,1498,6279
0,8292,0,3048,1917,6749
0,8400,0,3250,1076,6467
0,8703,0,4149,1338,6471
0,8031,0,3392,1535,6568
0,7568,0,2941,933,6668
0,8598,0,3300,1154,6655
0,8407,0,3383,1749,6387
0,9422,0,3625,1433,6805
0,8360,0,3381,1069,6756
0,8532,0,3294,1618,6208
0,8484,0,3218,511,6536
0,8324,0,3226,1188,6898
0,8481,0,3336,1297,6526
0,8902,0,3537,511,6332
0,8213,0,3203,1719,6720
0,8256,0,3173,1290,6761
0,8612,0,3347,2074,4736
0,8554,0,3265,1402,6984
0,8654,0,2925,1494,6844
0,8198,0,3418,2358,6586
0,8520,0,3248,1768,6535
0,8556,0,3452,1142,6655
0,8273,0,3280,1728,6532
0,8520,0,3446,1066,6329
0,8587,0,2360,1535,6512
0,8518,0,3366,1243,6580
0,8946,0,3583,1444,6408
0,8300,0,2930,1534,6693
0,8593,0,3368,436,6655
0,8508,0,3298,1734,7086
0,8323,0,3032,1676,6657
0,8278,0,3234,1333,6920
0,8549,0,3349,1194,6754
0,8850,0,3490,756,6911
0,8285,0,3279,1693,6605
0,8548,0,3195,1275,6822
0,8698,0,3784,1274,6466
0,8341,0,3143,1722,6372
0,8405,0,3313,1308,6826
0,8640,0,3374,1443,6017
0,8521,0,3483,1384,6570
0,8277,0,3108,1425,6655
0,8670,0,3351,1272,6655
0,8780,0,3678,1521,6380
0,8504,0,3025,1409,6665
0,7543,0,3341,980,6760
0,8020,0,3269,1564,6623
0,8450,0,3291,1362,6834
0,8583,0,3448,1396,6338
0,8492,0,3242,1453,6602
0,8622,0,3454,1179,6528
0,8664,0,3236,1584,6574
0,8372,0,1895,1316,6836
0,8848,0,3480,920,6960
0,8574,0,3264,1628,6857
0,8386,0,3117,803,6801
0,8701,0,3583,1302,6510
0,8598,0,3158,1715,6653
0,10183,0,3571,1090,6655
0,8670,0,3374,1568,6735
0,9103,0,3119,1189,6655
0,8511,0,3168,1252,6655
0,8249,0,3252,1631,6663
0,8539,0,3233,1278,5710
0,8891,0,3711,1359,6356
0,8369,0,3394,1521,6854
0,8770,0,3577,1325,6227
0,8537,0,3106,1146,6918
0,8619,0,3583,349,6253
0,8630,0,3360,900,6536
0,8432,0,3158,1256,6593
0,8684,0,2720,1642,7129
0,8536,0,3157,1404,6840
0,8498,0,3359,1535,6614
0,8516,0,3177,1297,6849
0,8563,0,3782,1474,7125
0,8379,0,2956,1758,6554
0,8299,0,2936,1426,6751
0,8763,0,2439,1093,6527
0,8570,0,3583,1612,6564
0,8476,0,2559,1492,6779
0,8879,0,3402,1440,6341
0,8100,0,2978,752,6672
0,8703,0,3588,1450,5840
0,8594,0,3303,1613,6339
0,8679,0,4872,1308,6823
0,8842,0,3404,1495,6212
0,7942,0,3207,1535,6676
0,8776,0,3443,1535,6442
0,7242,0,3275,1610,6715
0,8475,0,3296,1188,6729
0,8828,0,3583,1322,6318
0,8439,0,3130,1736,6524
0,8579,0,3218,1241,6894
0,8092,0,3104,1411,6415
0,8607,0,3024,1575,6688
0,8633,0,3263,1144,6645
0,8658,0,3524,1444,6664
0,8288,0,3030,1383,6245
0,8741,0,3402,2107,6560
0,8505,0,3193,1583,6528
0,8371,0,3199,1216,5907
0,8900,0,3615,1360,6235
0,8392,0,2957,1873,6573
0,8596,0,3540,1329,6837
0,8703,0,3464,1276,5436
0,8469,0,3014,1691,6383
0,7720,0,3366,1300,6769
0,8749,0,3553,1508,6299
0,8710,0,3425,1571,7618
0,8619,0,3416,1535,6621
0,8297,0,3144,1472,6757
0,8632,0,3207,1204,5916
0,8898,0,3501,1338,6539
0,8449,0,3294,1602,6598
0,8276,0,2916,1356,6740
0,8703,0,3318,929,7097
0,8778,0,3547,1518,6526
0,8643,0,2951,1778,6595
0,8888,0,3369,994,6731
0,8826,0,3286,1535,6285
0,8318,0,3619,1354,6319
0,8946,0,3507,1344,6405
0,8660,0,3287,1580,6623
0,8628,0,3168,1374,6801
0,9033,0,3583,1472,6429
0,8536,0,3266,1756,6489
0,8867,0,3414,681,6951
0,8384,0,2461,1672,6636
0,8736,0,3347,1092,6461
0,8703,0,3182,1516,6930
0,10751,0,4500,1387,6733
0,8722,0,4040,1056,6560
0,8778,0,3435,1273,7532
0,8453,0,3099,1434,6655
0,9024,0,3536,1434,6348
0,8544,0,2931,1656,6598
0,8612,0,3163,969,6685
0,8896,0,3537,1296,6604
0,8618,0,3184,1648,6508
0,7870,0,3210,1239,6933
0,8868,0,3524,1403,6280
0,8584,0,3183,1616,6632
0,8514,0,3264,409,6602
0,9082,0,3078,1588,7168
0,8506,0,3163,1516,6539
0,8978,0,3394,1089,6477
0,8849,0,3660,1460,7016
0,8538,0,2679,1662,6583
0,8717,0,3252,1227,6808
0,8861,0,3583,1174,6507
0,8896,0,3216,1800,6176
0,8512,0,3008,1224,7011
0,8600,0,2994,1115,6622
0,8772,0,3177,1258,6741
0,8404,0,3020,1386,5519
0,8973,0,3439,1179,6521
0,8855,0,3200,1574,6720
0,8438,0,2866,1618,6631
0,8866,0,3557,1389,6451
0,9280,0,3743,1442,6707
0,8878,0,3712,1321,5616
0,8592,0,3035,1644,6584
0,8876,0,3483,1142,6648
0,8482,0,3126,1714,6579
0,8768,0,3093,1736,6425
0,8700,0,3259,1604,6616
0,8688,0,3352,1365,6568
0,9075,0,3321,1535,6648
0,8310,0,3190,1433,6867
0,8970,0,3291,653,6429
0,10930,0,2341,1658,6557
0,8878,0,3928,1286,6548
0,8779,0,3101,1432,6709
0,8779,0,3256,3352,6552
0,8703,0,3102,1316,6730
0,8879,0,3580,1399,3165
0,8547,0,3000,1843,7215
0,8835,0,3453,1151,7197
0,8818,0,3168,1593,6626
0,8624,0,3241,1098,6655
0,9051,0,3583,1392,6476
0,8409,0,2901,1519,6619
0,8916,0,3730,600,6553
0,9732,0,2650,1716,6476
0,8703,0,3147,1301,6924
0,8947,0,3460,0,6444
0,8727,0,1806,871,6514
0,9448,0,3229,1399,6856
0,9143,0,3285,1666,5640
0,8703,0,3381,1468,6861
0,8805,0,3082,1332,6853
0,8913,0,3407,1548,6504
0,9727,0,2904,1276,6658
0,9065,0,3504,1405,6478
0,8685,0,3138,1148,7023
0,9261,0,3310,1686,6435
0,8658,0,3010,1369,6797
0,8827,0,3274,1586,6481
0,8732,0,3309,1208,6569
0,8732,0,2912,1587,6570
0,8814,0,3231,634,6792
0,8701,0,2953,1524,6706
0,8683,0,3557,1349,6534
0,7806,0,2856,1564,6748
0,8728,0,3303,1062,6794
0,8748,0,3104,1672,6575
0,8657,0,3356,1243,6889
0,9164,0,3583,1608,6235
0,8612,0,2976,1708,6768
0,8841,0,3322,1885,6582
0,8932,0,3404,1478,6698
0,8906,0,4228,1426,6770
0,8938,0,3583,1279,6444
0,8704,0,3008,1578,6607
0,7679,0,2810,1138,6794
0,8811,0,3037,1606,6336
0,8790,0,3160,1668,6762
0,8649,0,3174,1393,6405
0,8738,0,3325,1535,6513
0,8995,0,3471,1417,6499
0,8480,0,3250,1680,6338
0,8651,0,2804,933,6882
0,9028,0,3502,1363,5687
0,8697,0,3029,1228,6686
0,8862,0,2652,1716,5604
0,8784,0,3194,1757,6576
0,8530,0,3280,1391,6729
0,8779,0,3267,1198,6489
0,9047,0,3665,256,6868
0,8703,0,3348,1577,6556
0,9668,0,3801,3529,6664
0,8439,0,3508,1561,6559
0,8930,0,3528,1535,6246
0,8784,0,2980,1732,6524
0,8712,0,3586,1267,6784
0,9160,0,3492,1338,6330
0,8768,0,3238,1672,6655
0,8497,0,2125,1306,6657
0,8874,0,3185,1216,6256
0,9048,0,3498,1270,6454
0,8813,0,2720,1458,6655
0,8680,0,3538,1697,6567
0,9044,0,3273,1841,6532
0,9408,0,3311,1540,6431
0,8703,0,4358,1302,6757
0,8926,0,3316,1225,6611
0,8867,0,3516,1457,6012
0,8674,0,3189,1804,6708
0,8842,0,3221,1709,6736
0,9002,0,3406,1401,6655
0,8820,0,3419,1465,6561
0,8639,0,3136,1691,6607
0,8914,0,3193,787,6788
0,9034,0,3606,1289,6388
0,8927,0,3164,1792,6579
0,8889,0,3301,1189,6864
0,8976,0,2856,1954,6468
0,9002,0,3773,966,6737
0,8703,0,3197,1472,6824
0,9112,0,3667,1333,6512
0,8650,0,3117,1640,5632
0,8919,0,3154,1233,6794
0,9047,0,3592,1620,6342
0,9138,0,3083,1726,6544
0,9062,0,3331,1203,7483
406,9164,0,3507,1847,6205
0,8091,0,4154,738,6815
0,8990,0,3351,1305,6580
0,8587,0,3028,1416,6858
0,8897,0,3438,1180,6624
0,8476,0,3409,1703,6622
0,9362,0,3079,1345,7265
0,8550,0,3583,1488,6434
0,7017,0,3147,313,6655
0,9044,0,3513,1256,6466
0,9303,0,3014,1504,6600
0,9016,0,3470,1096,6670
0,8444,0,3010,1663,6694
0,8888,0,3286,1327,6465
0,8828,0,3040,1520,5936
0,8832,0,3025,1185,6748
0,9596,0,3545,1535,6647
0,8628,0,3112,1699,6672
0,9304,0,3956,1514,6397
0,8748,0,2780,1920,6677
0,9027,0,3112,1322,6673
0,9133,0,3561,1511,7194
0,8713,0,2915,1340,6677
0,8932,0,3328,1088,6790
0,9152,0,2786,1535,5832
0,8008,0,3142,1416,6769
0,9091,0,3421,1322,6474
0,8703,0,3214,1675,6648
0,9232,0,3358,1209,6629
0,8636,0,3284,1573,6653
0,8737,0,3016,1320,6869
0,9152,0,3930,1276,6601
0,8704,0,2874,1699,5896
0,8910,0,3014,1302,6725
0,9322,0,3629,1941,6260
0,9063,0,2983,1279,6710
0,8792,0,3280,1289,6289
0,8731,0,3184,1223,6804
0,9793,0,3313,1600,6980
0,8884,0,3242,1320,6825
0,9369,0,3950,1402,6397
0,8698,0,3088,1530,6468
