MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2828,3097,7918
0,82,0,3276,2919,7709
0,0,0,2957,2696,7679
0,0,0,3224,2988,8805
0,0,0,3010,2612,7912
0,0,0,2721,3039,7664
0,0,0,3261,2964,7717
0,0,0,2939,2624,8445
0,0,0,2921,3146,7887
0,0,0,3280,2726,7963
0,0,0,2825,2770,7989
0,0,0,3306,2888,8765
0,0,0,2830,2780,8320
0,0,0,2898,2888,6947
0,0,0,3040,3000,5458
0,0,0,2914,2674,8360
0,0,0,2976,3094,7831
0,0,0,3221,3389,7945
0,0,0,2813,2757,8170
0,0,0,3031,3157,7904
0,0,0,3344,1870,7951
0,0,0,3693,2936,8169
0,0,0,2896,3022,8003
0,0,0,3333,2757,7784
0,267,0,2877,2728,8219
0,0,0,2964,2896,8312
0,0,0,2990,2604,7753
0,0,0,2916,3168,8004
0,0,0,3157,2516,7578
0,0,0,3099,2993,8600
0,0,0,2994,2732,8302
0,0,0,3026,3101,7725
0,0,0,2800,2653,8292
0,0,0,3282,2936,8863
0,0,0,2910,2872,7690
0,0,0,3317,2890,9112
0,0,0,2983,2613,8054
0,0,0,2949,3172,8208
0,0,0,3184,2824,7798
0,0,0,2484,3088,8099
0,0,0,3156,2944,7812
0,0,0,3921,2738,8160
0,0,0,3408,2985,7735
0,0,0,2755,2837,8153
0,0,0,3104,2559,7803
0,0,0,2900,2714,8218
0,0,0,3213,3005,7679
0,0,0,3288,2718,8440
0,0,0,3323,2837,7549
0,0,0,3161,2817,8242
0,0,0,2973,3101,7898
0,0,0,3002,2523,7195
0,483,0,3179,2760,8224
0,0,0,2858,3016,8100
0,0,0,3214,2723,7830
0,0,0,2725,2896,8346
0,0,0,2949,3117,7872
0,0,0,2559,2580,8407
0,420,0,3576,2682,8139
0,0,0,2726,3094,7914
0,0,0,3139,2976,7973
0,797,0,3545,2874,7977
0,0,0,3583,2869,7962
0,152,0,3395,2666,7910
0,0,0,3577,2889,8225
0,0,0,3340,2630,8538
0,0,0,2888,2864,8229
0,0,0,2917,3024,8023
0,0,0,3076,2596,7944
0,0,0,2685,2923,8282
0,32,0,3411,2848,7679
0,0,0,2693,2556,8068
0,0,0,2772,2929,8107
0,64,0,3226,2977,7789
0,432,0,3677,2650,8389
0,0,0,3093,2756,7642
0,0,0,2733,3292,8008
0,0,0,3208,2759,7881
0,88,0,2551,2837,8148
0,0,0,3353,2865,7767
0,0,0,2962,2578,7217
0,0,0,2963,3072,8057
0,11,0,3236,2662,7790
0,0,0,2855,2636,8058
0,0,0,2988,3168,7872
0,0,0,3109,2512,8014
0,0,0,2901,3118,7872
0,0,0,3171,2681,8096
0,0,0,2752,3114,8089
0,0,0,3318,2781,7774
0,0,0,3001,2528,8216
0,0,0,2961,2962,7855
0,0,0,3025,2559,8053
0,0,0,2832,2587,8140
0,0,0,3124,3036,7904
0,0,0,2792,3106,8155
0,4,0,3284,2851,7798
0,0,0,2856,2696,8376
0,0,0,3073,2976,7865
0,0,0,3120,2670,8117
0,0,0,2795,3241,8058
0,0,0,3312,2692,7853
0,75,0,2936,2767,8373
0,0,0,2893,3012,7985
0,74,0,3138,2808,7780
0,89,0,3461,1790,8001
0,122,0,3240,2945,7672
0,0,0,2968,2637,8128
0,0,0,2894,2227,8037
0,0,0,3226,2838,7849
0,0,0,2866,2956,8235
0,0,0,3137,2984,7742
0,0,0,2978,2644,8073
0,0,0,2627,3414,8147
0,0,0,2298,2933,7813
0,393,0,2904,2706,8321
0,0,0,2694,2874,8202
0,0,0,2810,3085,7970
0,0,0,3006,2540,7295
0,0,0,2912,3183,8146
0,0,0,2991,3590,8042
0,0,0,2837,2820,8200
0,82,0,3360,2844,8593
0,0,0,2779,2608,7780
0,0,0,3087,2940,7707
0,0,0,3472,2767,8233
0,5,0,3365,2969,7817
0,0,0,2760,2990,8145
0,0,0,3240,2665,7949
0,0,0,3931,2733,8148
0,0,0,3281,2752,7834
0,0,0,2943,2844,8258
0,0,0,3083,3008,8001
0,0,0,2917,2534,7751
0,0,0,3024,2972,7967
0,169,0,2481,2876,7824
0,0,0,2752,2856,8271
0,0,0,3234,2786,7826
0,0,0,3893,2803,8328
0,0,0,3216,2986,7712
0,0,0,2980,2841,8703
0,0,0,3300,2504,7722
0,0,0,3117,2504,8074
0,0,0,3034,3156,7916
0,0,0,3248,2718,7686
0,0,0,2738,3243,7889
0,106,0,3012,2860,7850
0,0,0,2772,2838,8144
0,321,0,3294,2753,7784
0,0,0,2556,2752,8284
0,48,0,3204,2884,7744
0,0,0,2928,2782,8264
0,0,0,2904,3110,7948
0,0,0,3205,4513,7845
0,0,0,2257,2956,8074
0,0,0,2559,2708,7764
0,0,0,2934,3153,7235
0,0,0,2261,2552,8139
0,0,0,2941,3075,8083
0,0,0,3172,2559,8141
0,0,0,2788,3212,8034
