MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8582,0,3227,2130,7398
0,8732,0,3176,1987,7563
0,8853,0,3347,1897,7415
0,9017,0,3477,2657,7258
0,8576,0,3379,2944,7288
0,8749,0,3379,1638,7418
0,8778,0,3616,3257,7447
0,8875,0,3442,3094,7178
0,8995,0,3583,2145,7115
0,8750,0,3412,1960,7484
0,8758,0,3818,1956,7685
1483,8570,0,3099,2427,6928
0,8648,0,3168,2594,7377
0,8682,0,3257,2358,7137
0,8495,0,3185,2302,7471
0,8641,0,3199,2532,7585
0,8497,0,3242,2886,7000
0,8596,0,3126,2404,7679
0,7901,0,3212,2553,6818
0,8714,0,3191,2507,7293
0,8603,0,3131,2516,7520
0,8526,0,2808,2390,7733
0,8661,0,4352,2261,7591
0,8576,0,3252,2143,7511
0,8436,0,2715,2559,7417
0,8385,0,3281,2421,7463
0,8481,0,3174,2539,7315
0,8648,0,3644,2559,7369
0,8426,0,3024,2149,7088
0,9564,0,4353,2336,7500
0,8315,0,3352,2185,7534
0,8770,0,3188,2000,7137
0,8624,0,3272,1916,7762
0,8819,0,3368,2163,7346
0,8812,0,3325,1320,7608
0,8630,0,3252,1991,7679
0,8697,0,2920,2186,7616
0,8910,0,3419,1915,7514
0,8857,0,3264,1816,6725
0,8224,0,3472,2073,7497
0,8788,0,5432,2211,7642
0,8993,0,3384,1975,7347
0,8866,0,3249,1903,7602
0,8962,0,3244,1940,7454
0,8904,0,3240,2107,7625
0,8735,0,3335,1924,7480
0,8640,0,3224,2096,7464
0,7816,0,3210,1889,7431
0,8904,0,3348,3039,7312
0,8967,0,3768,2364,7262
0,8961,0,3424,2459,6908
0,8737,0,3305,2185,7852
0,8852,0,3650,2263,7114
0,8842,0,3565,2404,6988
0,8833,0,3257,2268,7049
0,8708,0,3319,2500,7933
0,8940,0,3326,2356,8137
0,8703,0,3120,2549,7309
0,8721,0,3306,2433,7353
0,9161,0,3106,2578,7274
0,9803,0,3193,2192,7597
0,8150,0,3117,2222,8151
0,8800,0,3185,2178,7682
0,8703,0,3338,1941,7547
0,8872,0,3281,1888,7358
0,8829,0,3297,1994,7458
0,9306,0,3291,2209,7654
0,8836,0,3288,1391,7696
0,8840,0,3265,2008,7717
0,8740,0,3380,2085,7365
0,8833,0,3440,1827,7391
0,8841,0,3422,2261,7348
0,9026,0,3488,1982,7285
0,8222,0,3339,2068,7648
0,8703,0,3268,2107,7644
0,8024,0,3314,2004,7765
0,8823,0,3344,2114,7339
0,9001,0,3898,2436,7371
0,8890,0,3128,2106,7115
0,8156,0,3572,2281,7267
0,8644,0,3144,2436,7321
0,7667,0,3418,2552,7610
0,8653,0,3082,2618,7422
0,8760,0,3227,2288,7580
0,8588,0,3244,2354,7272
0,8465,0,3107,2559,7416
0,8774,0,3344,2778,7522
0,8599,0,3471,2618,7221
0,8562,0,2962,1713,7679
0,8665,0,3282,2514,7393
0,8693,0,3152,2544,7325
0,7681,0,3228,2369,7446
0,8671,0,4968,2615,7282
0,8606,0,3086,2428,7268
0,8576,0,3193,2456,7512
0,9145,0,2728,2559,7119
0,8703,0,3249,2459,7424
0,9285,0,2932,2276,7526
0,8285,0,3370,2099,7597
0,9040,0,3494,2168,7000
0,8978,0,3579,1954,7351
0,9465,0,2926,2420,6969
0,8596,0,3208,2261,7528
0,8812,0,3226,2236,7569
0,8820,0,3428,1911,6305
0,8896,0,3439,3225,8087
0,8997,0,3240,2524,6854
0,8768,0,3320,2112,7964
0,8521,0,3009,2596,7520
0,8593,0,3396,1925,7566
285,9465,0,3260,2317,7489
0,8998,0,3583,2121,7100
0,8926,581,3397,2282,8296
0,8624,0,3128,2348,7407
0,8337,0,3291,2208,7657
0,8768,0,3240,2092,7495
0,8957,0,3707,2248,6925
0,8667,0,3031,2418,7310
0,8703,0,2168,2100,7624
0,8971,0,3433,2100,7452
0,8942,0,3289,2559,7388
0,9028,0,3455,2112,7296
0,9172,0,3319,2393,7679
0,8657,0,3298,2449,7397
0,8625,0,3353,2331,7388
0,8680,0,3247,1979,7679
0,8703,0,3011,2249,7601
0,8813,0,3306,1947,7573
0,8926,0,3433,2389,7256
0,8886,0,3578,2065,7194
0,8849,0,3766,2091,7300
0,9133,0,3231,1536,7746
0,8960,0,3571,2153,6328
0,9009,0,3418,2386,7236
0,8965,0,3480,2144,6348
0,8799,0,3298,2361,6699
0,8504,0,2685,2808,7337
0,8706,0,3171,2289,7654
0,8512,0,2959,2376,7469
0,8901,0,3457,1921,7564
0,9630,0,3578,1968,7029
0,8530,0,3512,1858,7441
0,9096,0,3028,2289,7180
0,9019,0,3578,2184,7227
0,8938,0,3485,2090,6917
0,8728,0,3401,2304,7440
0,9427,0,3617,2069,7375
0,8768,0,3455,2559,7378
0,9096,0,3325,2238,7307
0,8930,0,3509,2606,7364
0,8703,0,3233,2121,7679
0,8837,0,3208,1672,7890
0,8892,0,3425,1970,7272
0,8848,0,3186,1930,7293
0,8843,0,3427,2904,7072
0,9225,0,3400,2314,7128
0,8885,0,3456,2332,8344
0,8703,0,1058,1844,7679
0,8672,0,3218,2185,7325
0,8784,0,3577,2137,7314
0,8903,0,3437,2216,6902
0,8956,0,3544,2057,7233
0,8995,0,3238,2453,6869
0,7845,0,3370,2440,7327
0,9007,0,3202,2559,7411
0,8116,0,3158,2463,7487
0,8498,0,3087,2653,7410
0,8770,0,3196,2224,7654
0,8672,0,3265,2456,7226
0,8655,0,3187,2174,7422
0,8400,0,3033,2177,7562
0,8807,0,2709,2550,7512
0,8513,0,3077,1843,7550
0,8673,0,3240,2193,7672
0,8438,0,3275,1918,7573
0,9268,0,3460,2143,6814
0,8541,0,2282,2215,8578
0,8856,0,3216,2505,7415
0,8703,0,2167,3152,7423
0,8768,0,3121,2059,7788
0,9583,0,3252,2235,7400
0,9080,0,3605,2216,7190
0,9136,0,3436,2422,7335
0,8671,0,3583,3002,7387
0,8612,0,3081,2548,7381
0,8369,0,3010,1914,7679
0,8523,0,2774,2356,7527
0,8796,0,4000,2054,7662
0,8663,0,3204,2128,7603
0,8906,0,3512,1861,7384
0,8865,0,3350,2179,7127
0,9065,0,3583,2156,7210
0,9130,0,3418,2372,7130
0,9173,0,3518,2327,7289
0,8955,0,3874,2085,6969
0,9007,0,3482,1534,7264
0,9143,0,3550,2270,7211
0,8908,0,3359,2492,7396
0,8612,0,3375,2211,7263
0,8702,0,3308,2057,7032
0,9267,0,2901,2353,7069
0,8804,0,3642,2706,7732
0,9108,0,3441,2149,7331
0,8363,0,3583,2144,7337
0,9040,0,3589,2343,6953
0,8860,0,3583,2202,7223
0,8904,0,3497,2400,6584
0,9117,0,2880,2289,7360
0,8756,0,3338,2559,7219
0,8320,0,3277,2559,7437
0,8494,0,3025,1930,7424
0,8772,0,4202,2282,7535
0,8538,0,3156,2100,7176
0,9881,0,3882,2345,7756
0,8512,0,3099,2248,7266
0,8121,0,2897,2382,7211
0,8259,0,3025,2334,7608
0,8703,0,2473,2281,7432
0,8720,0,3123,2496,7193
0,8559,0,3091,2512,7490
0,8765,0,2820,2450,7531
