MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11296,0,3607,3623,6955
0,10573,0,3392,3378,7537
0,11117,0,3734,3173,6945
0,10709,0,3399,3509,7531
0,10159,0,3322,3738,7211
0,10899,0,3517,3447,7209
0,10586,0,3394,3179,7263
0,10804,0,3440,3294,7188
0,10680,0,3364,3794,6907
0,11028,0,3483,3529,7123
0,11304,0,3616,3532,7360
0,11105,0,3676,3606,7508
0,11220,0,3339,3197,7494
0,11017,0,3770,3513,7056
0,10612,0,4973,3461,7032
0,11119,0,3601,2668,7004
0,10365,0,2984,3545,7457
0,10929,0,3842,3554,7001
0,10469,0,2986,3649,7416
0,10314,0,3583,2976,7189
0,10742,0,4350,3559,7415
0,10799,0,3540,3659,7696
0,10751,0,3269,3430,7497
0,10589,0,3181,3922,7271
0,10990,0,3714,3450,7073
0,10578,0,3308,3508,7365
0,10929,0,3433,3464,7193
0,10964,0,3244,3360,7448
0,11036,0,3768,3546,6816
0,10876,0,3402,3245,7679
0,10587,0,3244,3792,7251
0,10869,0,3695,3204,7360
0,10820,0,3484,3861,6977
0,10746,0,3536,4127,7300
0,10652,0,3264,3836,6784
0,10950,0,3786,3550,6792
0,10180,0,3008,1916,7378
0,10715,0,3456,3240,7444
0,11113,0,3750,3678,8141
0,10637,0,3483,3392,7561
0,10890,0,3432,3740,7912
0,10751,0,3583,3147,7401
0,10624,0,3397,3583,7396
0,10948,0,3456,3644,7208
0,10693,0,3574,3312,6955
0,10727,0,3191,3583,7523
0,10954,0,3521,3477,7083
0,10678,0,3231,3520,7327
0,10792,0,3497,3330,7427
0,10988,0,2860,3526,7679
0,10719,0,3122,3347,7328
0,10944,0,3574,3672,7210
0,10865,0,3400,3465,7456
0,11220,0,3487,3690,7296
0,10819,0,3340,3795,7336
0,10952,0,3328,3380,7384
0,11128,0,3748,3534,6948
0,10615,0,3176,3604,7331
0,10876,0,3629,3530,4738
0,11712,0,3340,2661,7403
0,11290,0,3810,3570,6953
0,10781,0,3546,3207,7369
0,11016,0,3252,3559,6884
0,10927,0,3455,3326,7588
0,10844,0,3485,3752,6617
0,10761,0,3513,3437,7375
0,10966,0,3354,3776,7200
0,10775,0,3544,3185,7123
0,10775,0,3280,3616,7686
0,10816,0,3538,3501,7115
0,10169,0,3268,3485,7511
0,11330,0,3341,3735,6979
0,10436,0,3652,3413,7602
0,10805,0,3477,3925,7016
0,10256,0,3497,3665,7190
0,11129,0,3487,3565,7434
0,10589,0,3236,3196,7449
0,10957,0,3583,2559,7016
0,10676,0,3267,3469,7346
0,10751,0,3531,2488,7222
0,10597,0,3140,3755,7126
0,11011,0,3605,3150,7261
0,10740,0,3368,3759,7255
0,10776,0,3315,3335,7400
0,10751,0,3555,3593,8306
0,11585,0,4179,3564,7679
0,11015,0,3652,3472,7186
0,9864,0,3176,3915,7340
0,10798,0,3592,3368,7088
0,10638,0,3339,3583,7624
0,10585,0,3546,3700,7818
0,10751,0,3107,3366,7421
0,10755,0,3271,2881,7115
0,10922,0,3394,4056,7189
0,10654,0,3398,3288,6536
0,10836,0,3270,3646,6901
0,10750,0,3455,3435,7305
0,10751,0,3374,3565,7679
0,10910,0,3583,4131,7217
0,10751,0,3318,3756,7389
0,10944,0,3632,3525,7016
0,10549,0,3168,3575,7557
0,11082,0,3602,3608,7022
0,11863,0,3680,3455,6987
0,11154,0,3619,3583,7181
0,10494,0,2984,3784,7385
0,10986,0,3710,3392,7128
0,10586,0,2682,3750,7340
0,10996,0,3648,3341,7119
0,10481,0,3009,3566,7402
0,11001,0,3751,3396,7097
0,11668,0,4034,3633,7372
0,10997,0,3157,3583,7061
0,10751,0,3412,3437,7532
0,9573,0,3638,3656,7479
0,10573,0,2612,3581,7509
0,10886,0,3417,3656,7842
0,10698,0,3348,2801,7412
0,10734,0,3138,3763,7107
0,10816,0,3531,3268,6669
0,10717,0,3227,3811,7226
0,10912,0,3543,3306,7317
0,10598,0,3331,3346,7080
0,10862,0,3583,3465,7130
0,10691,0,2464,3663,7364
0,11103,0,3611,3616,6984
0,10638,0,3237,3583,7492
0,10907,0,3607,3309,8050
0,10686,0,3476,3403,7604
0,11096,0,3642,3693,6917
0,11375,0,4162,2724,7361
0,11115,0,3583,3584,7002
0,10726,0,2782,3451,7568
0,10480,0,3557,3609,7273
0,11146,0,3291,3311,7207
0,10647,0,4226,2864,7496
0,10896,0,3452,3652,7302
0,10688,0,3476,3704,7232
0,11002,0,3668,4401,7309
0,10518,0,3124,3623,6616
0,11099,0,3783,3598,7039
0,10771,0,3254,3012,7532
0,10890,0,3312,3848,7195
0,11170,0,3583,3436,7277
0,10768,0,3192,3521,7361
0,11367,0,3572,3779,6890
0,10857,0,3420,3277,7679
0,11603,0,3962,3638,6876
0,10683,0,3211,3583,7594
0,11093,0,3424,3781,7656
0,10855,0,3083,3410,7565
0,11106,0,3450,3736,7188
0,10949,0,3153,3781,7533
0,11132,0,3583,3091,7517
0,10758,0,3214,3326,7296
0,11190,0,3840,3382,7377
0,11772,0,3464,3583,7379
0,11134,0,3776,3397,7082
0,10689,0,2998,3727,7416
0,11016,0,3455,2845,7460
0,10789,0,3502,3680,7137
0,11070,0,3644,4284,7298
0,10741,0,3219,3817,7364
0,10891,0,3583,3136,7344
0,10958,0,3498,6224,7268
0,10299,0,3475,3152,7497
0,11050,0,3323,3821,7232
0,11061,0,3745,3561,7075
0,11897,0,4105,3186,7675
0,11052,0,3730,3605,6923
0,10601,0,3089,3489,7596
0,11060,0,3608,3583,5974
0,11010,0,4171,3690,7500
0,10984,0,3382,3583,7303
0,10697,0,3490,3411,7425
0,11013,0,3476,3833,7068
0,10820,0,3408,3308,7325
0,10711,0,3204,3598,7389
0,10980,0,3576,3926,7173
0,10559,0,3200,3218,7523
0,11376,0,3472,3570,7705
0,10811,0,3567,3483,7338
0,11181,0,3754,3539,7106
0,10539,0,3027,3658,7413
0,11363,0,3265,3509,7179
0,10678,0,3189,3840,7336
0,10535,0,3583,3173,7336
0,11042,0,3517,3800,8289
0,10688,0,3396,3201,8205
0,10950,0,3371,3778,7093
0,10817,0,3530,3396,7388
0,11328,0,3568,3776,6969
0,10784,0,3464,3356,7600
0,11113,0,3448,3698,7115
0,10844,0,3339,3412,7679
0,10860,0,3320,3713,7283
0,11006,0,3583,3618,7069
0,10011,0,3228,3447,7494
0,11074,0,3513,3522,7176
0,10533,0,2964,3426,7601
0,11118,0,3596,3368,7036
0,10751,0,3325,3497,7424
0,11416,0,3360,3589,7400
0,10934,0,3555,3540,7248
0,10952,0,3416,3757,7352
0,10964,0,3583,3420,7219
0,10614,0,3571,3821,7263
0,10956,0,3480,3631,7125
0,10968,0,3960,3648,7409
0,11121,0,3175,3648,7426
0,11149,0,3612,3583,7093
0,10524,0,3305,3533,6673
0,11099,0,3629,3596,6993
0,10718,0,3186,3611,7421
0,10843,0,3331,2993,7390
0,11157,0,3659,3533,7198
0,10531,0,4295,3620,7377
0,11154,0,3665,3444,7251
0,10868,0,3178,3894,7210
0,10900,0,3352,3336,7360
0,10834,0,3304,3776,7207
0,10257,0,3450,4514,7325
0,10555,0,3024,3594,7471
0,10974,0,4299,3404,7132
0,10530,0,3342,3881,7281
0,11001,0,3573,4650,7361
0,11401,0,3360,3754,7184
0,10701,0,3628,3333,7447
0,11046,0,3195,3835,7328
0,10736,0,3429,3160,7433
0,10974,0,3392,3324,7169
0,10820,0,3436,3425,7402
0,11288,0,3197,3665,7060
0,10678,0,3349,3422,7448
0,11216,0,3721,2920,7044
0,10819,0,3232,3582,7584
0,11184,0,3715,3356,7296
0,10693,0,2563,3791,8424
0,11147,0,3558,3541,7269
0,10153,0,3000,3472,7538
0,11083,0,3876,4738,7452
0,10711,0,3632,3848,7060
0,11113,0,3616,3360,7424
0,11000,0,3368,3691,7448
0,10800,0,3246,3852,7424
0,11000,0,3415,3382,7232
0,11092,0,3583,3478,6802
0,10924,0,3367,3827,7217
0,11146,0,3320,3441,7673
0,10990,0,2850,3576,7288
0,10821,0,3260,3835,7089
0,10864,0,3540,3324,6500
0,11658,0,3242,3793,7620
0,11306,0,3446,3304,7593
0,11282,0,3752,3813,6911
0,10739,0,3240,3605,7391
0,11004,0,3493,3432,7249
0,11386,0,3613,3481,7194
0,10740,0,3240,3648,7246
0,11026,0,3414,3755,7264
0,10878,0,2994,3874,7367
0,10798,0,3328,3549,7415
0,11123,0,3444,3608,7571
0,10655,0,3313,3590,7509
0,10782,0,3433,3144,7788
0,10964,0,3035,3706,7253
0,10424,0,3108,3751,7432
0,10945,0,3624,3488,7027
0,10768,0,2240,3689,7420
0,11110,0,2709,3464,7124
0,10757,0,3159,3824,7424
0,10969,0,2728,4712,7210
0,10982,0,3400,3825,7410
0,10816,0,3367,3355,7370
0,11004,0,3529,3710,7278
0,10868,0,2893,3429,7653
0,11008,0,3524,3657,7588
0,11049,0,3466,3331,7477
0,10709,0,3082,4025,7107
0,11287,0,3723,3455,7360
0,10726,0,3113,3766,7434
0,10950,0,3539,4258,7009
0,10751,0,3162,3790,7342
0,11062,0,3024,3158,6980
0,11007,0,3563,3316,7277
0,10510,0,3037,3757,7057
0,11080,0,4128,3766,6938
0,11081,0,3236,3486,7732
0,10965,0,3346,3780,6299
0,11121,0,3653,3592,6586
0,10751,0,3075,3560,7608
0,11072,0,3720,3633,6940
0,11532,0,3459,3583,7543
0,11274,0,3583,3583,7037
0,10688,0,3371,3414,7015
0,11279,0,3583,3603,7048
0,10656,0,4101,3847,7546
0,11271,0,3638,3682,6911
0,10758,0,3084,3413,7616
0,11131,0,3528,3790,6997
0,10804,0,3017,3567,7399
0,11058,0,3425,3693,7264
0,10816,0,3520,3507,7613
0,11177,0,3597,3675,6993
0,10954,0,3668,3555,7357
0,11371,0,3380,3183,7063
0,10560,0,3096,3534,7051
0,11200,0,3384,3455,6956
0,10712,0,3338,3583,7532
0,11200,0,2605,4026,7117
0,10361,0,3395,3784,7306
0,11646,0,3472,3524,7563
0,11124,0,3554,3419,7292
0,10668,0,2697,3668,7287
0,11214,0,3585,2672,7186
0,10791,0,2934,3920,7402
0,11065,0,3475,3264,7328
0,10869,0,3460,3678,6977
0,10929,0,3372,3480,7400
0,11130,0,3799,3649,6977
0,10306,0,3088,3772,7453
0,11171,0,3661,3472,7215
0,10727,0,3107,3698,7345
0,11313,0,3758,3608,7085
0,10748,0,3151,3427,7498
0,11192,0,3641,3501,7332
0,10889,0,3041,3723,7456
0,10199,0,3295,3839,7277
0,10892,0,3344,3455,7579
0,11128,0,3348,3904,7333
0,10475,0,3553,3272,7337
0,10841,0,3344,3882,7128
0,10866,0,3347,3904,7376
0,10850,0,3272,3816,7784
0,10913,0,3527,3240,7341
0,11204,0,5138,3753,7659
0,10841,0,3424,3440,7677
0,10725,0,3210,3578,7548
0,11104,0,3612,3704,7008
0,10747,0,3425,3409,7348
0,11294,0,3797,3809,6921
0,13540,0,3002,3552,7060
0,11191,0,3577,3597,6907
0,11117,0,2987,3734,7360
0,11310,0,3692,3566,6911
0,10486,0,3164,3857,7440
0,11178,0,3609,3217,6987
0,10653,0,3964,3783,7405
0,10971,0,3678,3569,7200
0,10751,0,3270,3515,7497
0,11269,0,3994,3651,7005
0,10751,0,2478,4443,7371
0,11077,0,3633,3505,7057
0,10960,0,3354,3442,7690
0,10818,0,3445,3778,7120
0,11152,0,3721,3595,6642
0,10836,0,3031,3655,7488
0,11133,0,3705,3540,6908
0,10836,0,3594,3591,7466
0,11334,0,3160,3636,6736
0,10743,0,3087,3602,7439
0,10960,0,3559,4273,7279
0,10848,0,3445,3849,7184
0,11074,0,3526,3405,7284
0,10952,0,3408,3837,7117
0,10959,0,3572,4277,7346
0,10951,0,3198,3986,7346
0,10968,0,3554,4473,7429
0,10764,0,3204,3740,7328
0,11025,0,3620,4069,7044
0,10751,0,3288,3924,7246
0,10923,0,3446,3289,7410
0,11090,0,3398,3705,6907
0,10872,0,2595,3511,7529
0,10618,0,3413,3659,8326
0,10788,0,3347,3410,7256
0,11039,0,3448,3862,7347
0,10965,0,3018,3489,7453
0,11312,0,3744,3608,7195
0,10715,0,3222,3732,7314
0,11306,0,3656,3520,7282
0,10644,0,3021,3643,7474
0,11143,0,3580,3965,7097
0,10817,0,3314,3928,7183
0,11126,0,3581,3519,7338
0,10800,0,3246,3860,7002
0,10872,0,3516,3421,7664
0,10901,0,3236,3956,7312
0,10885,0,3506,4469,7396
0,11079,0,3576,3797,7104
0,10818,0,3413,3582,7641
0,10751,0,3307,2912,7267
0,10123,0,3138,3583,7592
0,11024,0,3604,3660,7042
0,10913,0,3189,3883,7411
0,10985,0,3418,4502,7342
0,10909,0,3325,3861,7186
0,10929,0,3318,3458,7554
0,11068,0,3583,4004,7265
0,10889,0,2940,3924,7561
0,11213,0,3552,3547,7223
0,10751,0,3462,3440,7418
0,11332,0,3592,3610,7100
0,10635,0,3140,2784,7244
0,11236,0,3839,3589,7114
0,11540,0,3603,3785,7528
0,11180,0,3648,3557,7241
0,10654,0,3371,3729,7374
0,10615,0,3663,3557,7232
0,10757,0,3118,3546,7577
0,11182,0,3680,3435,7364
0,10897,0,3328,3913,7216
0,10734,0,3636,3533,7679
0,11197,0,3813,3576,6532
0,11221,0,3218,3927,7283
0,11083,0,3357,3340,7471
0,11329,0,3485,4441,7051
0,11080,0,3621,3796,7370
0,11396,0,3581,3704,7120
0,11149,0,3380,3804,7440
0,11010,0,3353,3583,7506
0,12000,0,3695,3640,6945
0,10890,0,3113,3648,7214
0,11348,0,3432,3324,7348
0,11160,0,3520,3696,7129
0,11368,0,3458,3583,7306
0,11173,0,3528,3732,7784
0,11080,0,3200,3498,7605
0,10954,0,3583,3688,9420
0,11000,0,3317,3520,7585
0,11083,0,3371,3849,7324
0,11276,0,3580,2112,7262
0,11132,0,3577,3806,7061
0,11098,0,3584,3336,7379
0,11016,0,3327,3934,7238
0,10048,0,3421,3416,7499
0,10903,0,3215,3941,7299
0,11134,0,3618,4331,7367
0,11117,0,3234,3991,7322
0,11035,0,3521,3249,7178
0,11077,0,3317,4340,7503
0,10998,0,3323,3390,7439
0,11395,0,3583,3742,7105
0,10641,0,3269,3583,7577
0,11028,0,3555,3703,7204
0,11108,0,3441,3845,7286
0,10970,0,3329,3604,7568
0,10908,0,3583,3642,7176
0,10749,0,2680,3616,7386
0,11140,0,3543,3398,7342
0,11648,0,3747,3648,7071
0,11028,0,3358,3769,7529
0,11392,0,4500,3680,7080
0,10807,0,3153,4011,7385
0,10890,0,4026,3285,7496
0,11032,0,2724,3843,7571
0,10735,0,3227,3648,7652
0,11037,0,5751,3462,7258
0,10884,0,3108,3560,7361
0,11268,0,3707,3583,7293
0,10961,0,3140,4044,7556
0,11083,0,3621,3279,7336
0,11292,0,3466,3932,7188
0,11365,0,3460,3369,7173
0,11385,0,3336,3541,7828
0,11485,0,2660,3342,7353
0,10760,0,3138,2909,7600
0,11572,0,3540,3634,7041
0,11462,0,3383,3895,7400
0,11507,0,3345,3551,7428
0,11677,0,3584,3570,7229
0,11082,0,3158,3786,7360
0,11712,0,3828,3565,7294
0,11623,0,3161,3913,7386
0,11674,0,3714,3583,7025
0,11507,0,3251,3620,7531
0,11076,0,3450,3837,7079
0,12842,0,3468,3288,7351
0,11389,0,2581,3925,7209
0,11032,0,3322,3114,7469
0,11433,0,3334,3728,7128
0,11060,0,3189,3708,7433
0,11472,0,3750,3792,7381
0,11425,0,3157,3867,7224
0,10032,0,3291,3165,7706
0,11474,0,3583,3630,7026
0,11121,0,3290,3688,7527
0,11335,0,3473,3498,7222
0,10990,0,3330,3816,7395
0,11337,0,3501,3476,7277
0,11405,0,3632,3749,7362
0,11739,0,3090,3792,7632
0,11376,0,3583,2690,7044
0,10838,0,4141,3591,7472
0,11464,0,3551,3663,7331
0,11310,0,3464,3800,7213
0,11686,0,2968,3732,7650
0,10725,0,3559,2929,7518
0,11154,0,3257,3872,7124
0,11187,0,3373,3412,7679
0,11290,0,3768,3539,7242
0,10994,0,2922,4244,7445
0,11124,0,3583,3596,7322
0,11035,0,3266,3892,7405
0,11156,0,3333,3408,7294
0,11428,0,4320,3566,6757
0,11029,0,3108,3689,7471
0,11389,0,3552,3566,7361
0,11042,0,3173,3954,6674
0,11309,0,3620,3919,7334
0,10264,0,3116,3796,7545
0,11081,0,3417,3363,7174
0,11278,0,3467,3819,7203
0,10816,0,3226,3600,7508
0,11352,0,3426,3694,7306
0,10925,0,3268,4031,6701
0,11084,0,3455,4612,7252
0,11029,0,2546,3915,7039
0,11381,0,3583,3583,7344
0,10938,0,3029,3735,7448
0,11155,0,3373,3547,7679
0,11485,0,3782,3615,7305
0,11177,0,3265,2870,7687
0,11414,0,3698,3622,6655
0,10999,0,3265,3967,7123
0,11224,0,3512,3479,7679
0,11534,0,3917,3872,6980
0,10673,0,2771,3480,7756
0,11172,0,3548,3321,7392
0,11203,0,3250,3912,7252
0,10459,0,3305,3468,7664
0,11098,0,3600,3583,7099
0,11223,0,3400,3904,7178
0,11683,0,4390,3628,7678
0,11429,0,3455,3577,7255
0,11134,0,3419,3804,7349
0,10757,0,3184,3627,7536
0,11388,0,3583,3658,7233
0,11012,0,3328,3616,8084
0,11486,0,3035,3795,7464
0,11338,0,3399,3469,7414
0,10001,0,3299,3792,7496
0,11281,0,3432,3428,7323
0,11470,0,3761,3583,7119
0,10952,0,3093,3795,7366
0,11168,0,3314,3648,7560
0,11183,0,3600,3737,7182
0,10937,0,2911,3682,7543
0,11104,0,3583,3352,7418
0,11216,0,3517,3810,8569
0,11315,0,3580,3604,7618
0,10516,0,3324,3977,7284
0,11024,0,3210,3757,7552
0,11160,0,3530,4481,7370
0,11397,0,3409,4052,7272
0,11070,0,3480,3400,7679
0,11456,0,3579,3620,7108
0,10736,0,4240,3606,7288
0,11504,0,3617,3731,7279
0,10548,0,3335,3888,7704
0,11561,0,3353,3272,7604
0,11080,0,3532,2976,7169
0,11091,0,3408,3731,7044
0,9904,0,3636,3637,7492
0,11532,0,3772,3643,7074
