MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16988,2532,2990,2301,7530
0,16245,2376,4292,2054,8179
0,16774,2638,3364,2119,7605
0,16794,2431,2984,2244,8141
0,16626,2616,2943,1934,7853
0,16954,2384,2960,2303,8230
0,16348,2485,3569,2009,8286
0,16707,2608,3104,2172,8009
0,16628,2266,2971,2352,7200
0,16895,2649,2977,1931,8298
0,16814,2992,2844,2455,7953
0,16515,2559,2985,1945,8276
0,17176,2616,3458,2212,8027
0,17018,2425,2649,2193,7965
0,16841,2769,3286,1970,7819
0,16363,2520,2949,1804,7793
0,16368,2252,2834,744,7482
0,16612,2812,2864,1940,8176
0,16932,2824,2880,2014,7078
0,16700,2517,2885,2283,8029
0,16316,2244,0,2411,7881
0,17240,2705,2979,1674,7944
0,16792,2849,3332,1972,7796
0,16660,2540,2934,2846,7965
0,16522,2559,3019,2277,8019
0,17034,2663,2949,2160,8196
0,16681,2068,2770,2336,7758
0,16154,2811,2559,2217,7888
0,16698,2601,3136,2138,7940
0,16736,2420,2966,2496,7914
0,16196,3550,2640,2167,8071
0,16784,2533,3017,1814,8124
0,17166,2613,3184,2297,7673
0,16751,2372,2979,2407,8024
0,16369,1476,3024,2230,8109
0,15988,2607,3136,2559,7964
0,16747,2316,2858,2419,7900
0,17188,2325,3082,1559,7694
0,16855,2788,3432,2053,7844
0,16470,2257,2771,2456,7362
0,16528,2273,2879,1858,7883
0,16883,2850,3266,1729,8144
0,16641,2464,3136,2311,7850
0,16450,2754,2718,2314,8020
0,16696,2793,3170,1824,7876
0,16663,2301,2923,2368,8122
0,16760,2467,2886,2085,8032
0,16631,2811,3264,1929,7812
0,16652,2162,2672,2238,8055
0,16547,2602,3036,1747,7679
0,16715,2559,3017,2315,7858
0,16648,2588,3024,1963,7951
0,16628,2240,2878,2404,7929
0,16482,2578,3081,1775,8137
0,16809,2513,2927,1638,8428
0,16241,2319,2697,2016,8060
0,16919,2838,3359,2181,7679
0,16588,2405,2881,2605,7939
0,16751,2570,3080,2749,7868
0,16432,2237,2752,1754,7964
0,19326,2730,3026,1918,8023
0,16667,2372,2927,2554,7805
0,16131,2352,3682,2153,8224
0,16642,3097,3156,1336,8411
0,16550,2284,2782,2450,7785
0,16554,2700,3172,546,7828
0,17025,2906,3198,2322,7653
0,16512,2105,2574,2744,7934
0,16861,2593,3075,1832,8097
0,16639,2429,2889,2345,7642
0,16251,2450,2882,1669,8336
0,16872,2981,3255,1925,7831
0,17186,2331,3136,2075,8048
0,16349,2780,3234,2559,7932
0,16874,2546,2673,2298,7601
0,16556,2214,2974,2099,7954
0,16981,2541,2901,2116,8146
0,16619,2709,3276,2581,7607
0,16916,2592,2699,2009,7561
0,16393,2536,2655,2228,8053
0,16820,2440,2917,1960,7963
0,16684,2284,2860,2460,8126
0,16124,2473,3090,1424,7953
0,16829,2773,3248,1963,7748
0,16229,2408,3776,2172,8053
0,16849,2801,3348,1994,7679
0,16685,2461,2920,2312,7950
0,16623,2426,3018,2098,8100
0,16942,2952,3357,2231,7672
0,16248,2569,3453,2240,8083
0,16796,2691,2890,2391,7437
0,16762,2385,2826,2448,7930
0,16464,2401,2853,1984,8257
0,16808,2810,3305,2096,7557
0,16603,1959,2934,2340,7361
0,15716,1574,2955,1989,8114
0,16724,2656,3016,1731,8256
0,16856,2512,2858,1921,8043
0,16584,2368,3240,2357,8066
511,16250,2285,2855,2295,7971
0,16687,2667,3296,1522,7914
0,16692,2598,3400,2247,7577
0,16416,2528,2886,2434,7878
0,16608,2471,2977,2132,8083
0,17275,2117,3301,2193,8169
0,16633,2449,2843,1797,7917
0,16468,2523,2208,2422,8153
0,16966,2541,2752,2193,7860
0,16268,2219,2814,2136,8016
0,16333,2593,2842,2498,7800
0,16832,2170,3153,2104,7757
0,16248,2357,3230,2163,8235
0,16694,2333,3185,2343,8000
0,16875,2194,3103,2277,8588
0,16791,2392,2920,2185,8119
0,16598,2929,3388,2195,7692
0,16669,2371,2601,2329,8004
0,16520,2559,3027,1714,7353
0,16928,2512,3268,2159,8080
0,16264,2370,2690,2180,8041
0,16720,2741,3241,2096,7266
0,16665,2487,2897,2559,7933
0,16989,2583,2941,3242,7925
0,16330,2209,2611,2597,7988
0,16895,2549,3032,1856,8277
0,19308,2372,3121,2388,7688
0,15612,2423,3010,2244,7929
0,16264,2345,2839,2091,8214
0,15744,2652,3137,1760,8129
0,16836,2528,3219,2224,7679
0,16369,2272,2698,2427,8703
0,16565,2559,3332,1758,7918
0,16913,2689,3348,2055,7680
0,16756,2526,2907,2236,8063
0,16366,2395,2824,2439,8124
0,16895,2817,3208,2084,7846
0,16714,2481,3117,2475,7972
0,16483,2830,2779,2172,8172
0,16678,2662,3032,2139,7873
0,16072,2706,3099,1655,7576
0,16795,2071,2628,2359,8030
0,16688,2696,3080,2216,7533
0,16067,2331,2875,2193,8027
0,16818,3563,3125,1809,8092
0,16644,2463,1924,2440,7901
0,16520,2631,3141,2559,7290
0,16572,2730,3072,2331,7952
0,16817,2674,3143,1913,7895
0,16671,1920,2859,2396,7816
0,16600,2504,2816,1833,8496
0,16764,2587,2603,2184,7678
0,16321,2058,2848,2295,8081
0,16668,2728,2852,1928,7741
0,16764,1771,3146,2547,7679
0,16244,2809,1635,2257,8105
0,16921,2764,3136,2676,7812
0,16648,2224,2771,2624,7872
0,16476,2516,3146,2308,8003
0,16844,2539,3243,2201,7597
0,16419,1668,2936,2190,8063
0,16538,3455,2838,2016,8144
0,16752,2812,3368,2132,7679
0,16490,2331,2774,2265,8114
0,16610,2569,2726,2192,8224
0,16938,2453,3331,2153,7750
0,16466,2158,2680,2559,8032
0,16579,2649,3194,2446,8010
0,16767,2705,2980,2320,8334
0,16155,2871,2736,2088,7728
0,16646,2645,2928,1754,8100
0,16847,3100,3281,2229,7624
0,16202,1381,3596,2144,8132
0,17117,2487,2868,2201,7810
0,16641,2322,2645,2261,8031
0,16265,2252,2674,1834,8315
0,16593,2559,2557,2737,7898
0,16851,2815,3485,2081,7872
0,16479,2312,3080,2450,7866
6,17173,2457,3034,1981,8325
0,16907,2762,3302,2194,7679
0,16481,2418,4062,2227,8026
0,16096,2841,3274,1960,7827
0,16568,2486,2660,2172,8002
0,16522,2624,3094,2938,7840
0,16423,1992,2840,2208,7929
0,16762,2797,3092,1789,8120
0,16633,2393,2970,2453,7770
0,16428,2559,2546,2696,7921
0,16601,2397,2915,2283,7960
0,16413,2433,3104,1758,7909
0,16784,2861,3384,2177,7547
0,16468,2630,4002,2166,8103
0,16685,2636,3168,2760,7817
0,16683,2596,3193,2306,7844
0,16801,2500,2708,2090,8236
0,16616,2645,3039,1546,7823
0,16605,2438,3146,2266,8013
0,16215,2507,2465,2559,8146
0,16792,2794,3274,2016,7838
0,16515,2281,2840,2435,7902
0,16646,2567,3165,1946,7830
0,16895,2559,3381,1630,7811
0,16362,2255,2709,2737,7893
0,16794,2746,3126,1847,8040
0,16701,2559,2717,2456,8029
0,16384,2467,3091,2103,7767
0,16895,2559,3409,2149,8576
144,17621,2233,2815,2568,7880
0,16805,2821,3273,1962,7365
0,16692,2488,2905,2369,8060
0,17185,2432,2976,2050,8209
0,16769,2765,3033,747,8213
0,16429,2564,3327,2381,8203
0,16595,2141,2559,1723,8618
0,16456,2285,2426,2192,8293
0,16827,2736,3479,2057,7955
0,16505,2248,2738,2424,7972
0,16585,2221,3137,1739,7965
0,16812,2532,3088,2210,7860
0,16392,2472,2853,2049,8024
0,16887,2547,2997,2309,9059
0,16396,2417,3303,2274,8298
0,16362,2645,3074,2181,7864
