MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14456,414,3014,2149,6735
0,13785,116,3122,1912,7872
0,13003,0,2742,2175,7865
0,13668,0,2970,2368,7656
0,13570,0,2850,1879,7679
0,13710,0,3036,2320,7232
0,13666,0,2842,2356,7721
0,13656,133,2760,2453,7604
0,13624,283,2733,2129,7856
0,13530,0,2864,2209,7692
0,14713,0,3928,1349,7210
0,13344,122,2820,1643,7900
0,13647,126,2813,2205,7684
0,13825,273,2925,1810,7960
0,13688,0,2984,1754,7982
0,13855,56,2772,1847,7763
0,13754,277,3081,1888,7288
0,13978,46,2804,1931,7845
0,14258,286,2791,1997,7725
0,13764,236,3100,1792,7859
0,13581,0,2892,1823,7993
0,13650,161,2332,2576,7883
0,13888,74,2796,2073,7779
0,13956,448,3424,2002,7456
0,14073,276,3346,3332,7175
0,13745,0,2860,2379,7499
0,13492,24,2583,1992,7872
40,14260,46,2591,2139,7849
0,13955,0,3146,2138,7426
0,14110,409,3244,1846,7737
0,13733,0,2891,1934,7630
0,13716,343,2816,1985,7774
0,13760,0,3419,1746,7665
0,13994,86,2958,2276,8060
0,13610,0,2902,2311,7684
0,13442,78,2899,2144,7720
0,14061,193,2928,2128,7504
0,14068,250,3438,2156,7404
0,13524,0,2138,2457,7565
0,13667,166,2778,2000,7802
0,12825,218,3004,1775,7630
0,13845,398,3143,2016,7516
0,13699,95,2877,1478,7679
0,13457,0,2781,2439,7801
0,13546,1152,2705,2220,7640
0,13795,258,2909,1936,8000
0,13784,81,3101,1681,7612
0,13823,0,3161,2101,7176
0,13773,10,2905,1865,7679
0,13231,664,2672,2230,7280
0,13623,0,2094,2294,7603
0,14532,181,2916,2056,7785
0,13155,90,2992,1889,7824
0,13627,0,3017,2165,7889
0,13555,375,3632,2060,7594
0,13633,0,2818,2060,7817
0,16232,0,2525,2205,7783
0,14019,76,3520,1979,7874
0,13800,219,3019,1736,7656
0,13704,217,3101,1693,6811
0,13945,340,3104,2212,7435
0,14116,270,3033,2238,8305
0,13708,0,2993,2472,7201
0,13456,0,2722,2133,7653
0,13741,180,2804,1868,7864
0,13753,244,3091,1721,7696
0,13786,199,2708,2440,7548
0,14644,211,3243,2216,7413
0,13736,240,3444,2416,7339
0,13696,0,3017,2365,7398
0,13502,0,2716,2386,7755
0,13579,128,2559,2172,7894
0,13588,180,3006,1960,7888
0,13590,1625,3006,1877,7658
0,13758,290,3152,1849,7580
0,13582,119,3299,2107,7457
0,13586,0,2617,2370,7557
0,14086,72,3915,1931,7758
0,13577,182,2964,1827,7700
0,13980,11,2874,2430,8453
0,13752,45,2800,2058,7712
0,14124,82,3084,2082,7679
0,13732,320,2997,1840,7536
0,13889,399,3126,1535,7513
0,13835,0,3582,1876,7446
0,13692,0,2783,2422,7536
0,13647,0,2806,2482,7704
0,13810,0,2926,2006,7854
0,13837,290,3092,1732,7679
0,13743,194,2559,2370,7813
0,13576,0,2825,2457,7640
0,13712,210,2852,1708,7679
0,13867,309,3260,1968,7650
0,13618,14,4226,1826,7610
0,13661,0,2692,2319,8159
0,13692,0,2994,2389,7679
0,13361,160,2744,2091,7744
0,13539,0,2730,2088,7240
0,13648,165,2796,1816,7857
0,13823,0,2512,1861,7745
0,13669,0,3124,1748,7716
0,13680,161,2975,1780,7823
0,13748,0,2220,1896,6337
0,13797,189,2842,1914,7481
0,13834,356,3169,1986,7543
0,13865,0,3250,1961,7452
0,13366,0,2625,2583,7677
0,13967,80,2813,2147,7798
0,13807,299,3009,1847,7842
0,13493,68,2858,1960,7717
0,14426,0,2995,2392,7836
0,14145,17,3192,2090,7703
0,13904,127,2958,1611,7585
0,13665,169,3024,1718,7780
0,13920,0,2784,3141,7700
0,13760,298,3255,1878,7627
0,13912,511,2112,2068,7466
0,13816,388,3525,1535,7642
0,13892,298,3360,2130,7459
0,13892,621,3190,1996,7297
0,14447,353,3158,2089,7480
0,13869,301,3078,2475,7504
0,13823,300,3200,2078,7471
0,13823,426,3306,1967,7457
0,13852,416,3288,1945,7534
0,13521,415,3283,2147,7012
0,13556,156,2987,2258,7996
0,13491,0,2785,2362,7568
0,14063,63,3077,2059,7840
0,13870,282,2765,2004,7917
0,13814,445,3158,1840,6729
0,13928,341,3204,1709,7557
0,13913,245,2976,1133,7530
0,14064,473,3309,2155,7397
0,14227,568,3434,2002,7504
0,14226,245,3198,2183,7306
0,13937,92,2706,2066,7326
0,13596,73,2891,2432,7591
0,13958,85,2789,2220,7744
0,13786,0,2787,2372,7684
0,14815,145,3434,2005,7000
0,13929,468,2872,1918,7926
0,13969,168,3641,1822,8102
0,13239,196,2052,1897,7870
0,13823,198,2966,1763,7865
0,14056,263,3075,1767,6607
0,14452,176,2737,2130,7493
0,14043,119,3086,2382,7532
0,13823,0,2805,2423,7500
0,13719,77,3624,2151,7852
0,13959,293,3097,1720,6887
0,14016,288,2996,2130,7539
0,14360,472,2962,2184,7643
0,13993,221,3168,2214,7588
0,13806,0,2769,2447,7640
0,14058,196,2926,1924,7951
0,13823,0,2962,1810,7994
0,14081,329,3189,2002,7399
0,14426,151,3117,1345,7314
0,13856,168,3000,2351,7562
0,13781,0,2889,2256,6655
0,13666,0,2264,2282,8648
0,13944,114,3008,2426,8384
0,13923,196,2888,2203,7679
0,12960,0,2874,2278,7693
0,13721,0,2786,2391,7067
0,14102,0,2655,2216,7935
0,14084,365,2949,1782,8004
0,13823,210,3637,1831,8042
0,13861,124,2854,1853,7824
0,13969,288,3108,1832,7747
0,13762,217,2914,1862,7512
0,13456,304,2926,1492,7676
0,14101,511,3175,1223,7743
0,14118,251,3400,2212,7421
0,13823,62,3324,2283,7951
0,13648,0,2992,2270,7308
0,13942,0,2928,2337,7284
0,14045,286,3199,2051,6615
0,13763,504,3211,1791,7530
0,14056,200,3344,2157,7403
0,13966,127,3286,2236,7311
0,13426,31,2887,2368,7679
0,13789,41,2944,2393,8072
0,14258,101,3089,2064,7796
0,14079,199,2930,1942,7845
0,13852,308,3210,1750,7669
0,13979,161,3300,2156,7433
0,13901,136,3392,1941,7389
0,13976,16,2817,1801,7022
0,13823,46,2984,2213,7569
0,13528,0,2725,2200,7753
0,13761,0,2536,2600,7679
0,13635,0,2843,2428,7528
0,13701,0,2759,2370,7656
0,13889,0,2886,2458,7465
0,13574,0,2700,2217,7884
0,13560,571,2674,2089,7733
0,13426,0,2754,2303,7836
0,13560,0,2864,2449,7679
0,13612,0,2839,2538,7572
0,13460,223,2610,2179,7764
0,13716,0,2559,2358,7602
0,14513,133,3999,2344,7892
0,13688,212,3018,1807,7555
0,13865,272,2894,1814,7601
0,13706,408,2982,2769,7625
0,14045,461,3293,2430,7682
0,13960,419,3336,2004,7467
0,13896,352,3125,2132,7555
0,13989,266,3211,1856,7547
0,13908,0,2632,2221,7549
0,13640,0,2765,2556,7642
0,13552,187,3240,1894,7911
0,13559,181,2755,1584,8010
0,13716,0,2997,1883,7930
0,13579,245,2453,2091,7678
0,13718,214,2949,1783,7741
0,13805,272,3089,1983,7744
0,13695,232,2919,1975,7679
0,13526,102,3718,2097,7935
0,13712,200,2684,2100,7679
0,13517,121,2574,2014,7931
0,13839,255,2844,2002,7957
0,13606,276,2948,1969,7818
0,13528,18,2812,1801,7134
0,13528,80,2850,2459,7679
0,13562,0,2625,2146,7789
0,14247,106,2559,2099,7914
0,13650,459,2634,2196,7842
0,13588,0,2943,2122,7679
0,13459,0,2706,2431,7679
0,13714,0,3008,2437,7655
0,13724,90,3076,2191,7491
0,13834,0,2396,3127,7679
0,14012,0,2818,2400,7444
0,14149,3,2913,2333,7324
0,13680,232,2984,1967,7734
0,13949,253,3020,2309,8520
0,14078,240,3542,1734,8287
0,14152,552,3439,1952,7559
0,13323,424,3222,1910,7638
0,13947,324,3096,1992,7664
0,13897,305,3161,1880,7624
0,13844,412,3073,3231,7561
0,14040,122,2888,1940,7706
0,14006,457,3136,2653,7892
0,13925,389,3098,1731,7612
0,13796,321,2964,1860,7872
0,13891,295,2378,1828,7739
0,13884,226,2797,2169,7914
0,14024,214,2781,2098,7753
0,14265,518,3143,2000,7589
0,14221,524,3297,1910,7572
0,14244,511,2926,2333,7445
0,14202,94,2953,2320,8281
0,13226,0,2756,1772,7714
0,14000,44,2008,2075,7827
0,14298,395,3116,2740,7577
0,14182,74,3368,2445,7473
0,14239,400,3344,2100,7336
0,14272,164,2906,2315,7576
0,13423,81,2749,2457,7642
0,14002,48,2961,2496,7695
0,13686,203,3706,2136,7842
0,14016,0,2861,2408,6647
0,14139,245,3330,2113,6711
0,13997,84,2938,2324,7423
0,14192,121,3192,2290,8504
0,14063,176,3021,2058,7679
0,13864,0,2933,2364,7551
0,13970,75,2867,2139,8394
0,14120,270,3089,2301,8637
0,14157,203,2962,2300,7529
0,13942,128,3210,2276,7671
0,14098,0,2684,2321,7564
0,13972,22,2491,2611,7551
0,13836,0,2868,2389,7567
0,13271,6,2762,2485,7664
0,14237,388,2970,1592,8072
0,14215,511,3178,1963,7656
0,13565,470,3404,2155,7441
0,13736,4,3208,2137,7048
0,14175,180,3024,2280,7734
0,14213,245,2936,2352,7393
0,14072,178,3099,2370,7694
0,13907,56,2958,2203,7502
0,13728,416,2427,2116,7800
0,13812,425,2722,2353,7700
0,13916,0,2794,2540,6909
0,14210,0,2817,2420,7875
0,14425,304,3227,2372,7323
0,14218,809,3104,1998,7567
0,14435,613,3224,1797,7416
0,14244,511,3375,1963,7650
0,13778,563,2848,2076,7504
0,14078,0,3039,1856,7679
0,13371,171,2892,1981,8136
0,14016,341,3105,1862,7183
0,14004,32,2512,2245,6941
0,13835,328,3003,1305,7770
0,14078,364,2848,2013,7824
0,13952,276,2748,2024,8034
0,14164,0,2624,2082,7870
0,14792,0,2766,2067,7916
0,13718,0,2860,1769,7768
0,13869,0,2188,2571,7571
0,13916,100,2732,1553,7697
44,13690,49,3883,2094,7846
0,13838,252,2937,1919,8012
0,13925,207,2809,2232,7531
0,14118,478,2965,1914,7704
0,14098,401,2814,2055,7724
0,14090,402,3082,1518,7876
0,13054,469,3178,1816,7656
0,14106,452,3252,1908,7382
0,14241,472,3140,2170,7523
0,13940,221,2942,1942,7804
0,14175,300,3122,2283,7633
0,13831,10,2131,2676,7647
0,13809,0,2702,2452,7699
0,13994,0,2418,2511,7595
0,13979,58,2924,2424,7819
0,13734,0,2784,2319,7312
0,13622,956,2581,2102,7863
0,14011,248,2846,1970,8051
0,13528,454,3152,1839,7424
0,14076,325,3159,2833,7450
0,13870,382,3112,1737,7561
0,14391,336,3259,1719,7869
0,14356,241,3349,2055,7456
0,14202,338,3297,2131,7408
0,13971,192,2880,2381,7403
0,14463,284,2681,2280,7296
0,14368,451,3118,2130,7307
0,14235,371,3175,2133,6902
0,13954,292,2969,2266,8208
0,13882,252,3316,2257,7376
0,14213,233,2852,2311,8374
0,13978,140,2847,2293,7579
0,13248,0,2613,2225,7856
0,13714,800,2764,2069,7769
0,14063,258,2010,1892,7679
0,14174,514,3340,2064,7464
0,14232,451,3222,2091,7606
0,14248,425,3233,2315,7360
0,14232,428,3088,2297,7304
0,13950,118,2926,2343,7732
0,13701,0,2781,2421,7453
0,13864,0,2215,2198,7835
0,14006,224,2974,1640,7869
0,13966,138,2902,1896,7931
0,13988,323,3036,2696,7448
0,14053,207,3215,2152,7366
0,14068,85,3183,2400,7679
0,13903,0,2933,2412,7729
0,13776,0,2444,2586,7636
0,13881,0,2723,2480,7631
0,13681,77,3475,1136,7946
0,13888,52,3112,2306,7805
0,13665,6,2688,2100,7872
0,14160,52,2773,2166,7865
0,14948,0,2625,2281,7683
0,13970,308,2966,1926,8046
0,13823,0,2939,1869,7701
0,13871,292,2912,1722,7732
0,14195,390,2981,2097,8054
0,14279,569,3264,1923,7616
0,14079,250,3156,2629,7549
0,14146,322,3037,2050,7501
0,14232,556,3264,2273,7360
0,13798,384,3178,1498,7444
0,14028,208,2822,2216,7678
0,13999,0,2966,2301,8747
340,13773,672,3232,1911,7565
0,13859,2,2892,2454,7576
0,13769,908,2584,2208,7769
101,14805,0,4302,2251,7874
0,13997,304,3010,1921,8009
0,13890,0,2850,1970,7800
0,14104,261,2888,1843,7796
0,14204,92,2937,1829,7773
0,14094,226,3186,2441,7721
0,14312,273,3228,2410,7807
0,14000,0,2904,2208,7605
0,13807,0,2899,2340,7771
0,13820,0,2808,2536,7187
0,14159,671,3856,2244,7812
0,13838,243,2641,1524,7752
0,13902,201,3010,1941,7875
0,14935,0,2559,2292,7838
0,14110,273,2996,1896,7701
0,14013,515,3302,2118,7472
0,14069,495,3037,2165,7633
0,14164,357,3020,1984,7661
0,14041,240,2996,2488,7580
0,13854,101,2704,2304,7679
0,12971,323,2901,2112,7928
0,13959,379,2563,3779,7521
0,14191,692,3155,2120,7521
0,14028,223,3029,2264,8861
0,13970,156,2427,2332,7630
0,13739,0,2704,2210,7679
0,14068,283,3327,1727,7745
0,14114,553,3179,1960,7422
0,14095,438,3155,1983,7580
0,14360,282,3132,2612,7465
0,14273,0,3393,2242,7395
0,13925,180,2896,2443,7463
0,13937,138,2793,2289,7553
0,13197,67,2861,2397,7723
0,13794,0,2385,2384,7745
0,13780,700,2674,2292,7756
0,13786,18,3748,2506,7686
0,14701,192,3164,1968,7953
