MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5201,0,3521,1756,7122
0,5046,0,3582,2791,6876
0,4625,0,3813,1088,6996
0,5279,0,3583,2292,6637
0,5215,0,3882,1154,7020
0,5260,0,3583,2240,6941
0,5316,0,3891,1856,6747
0,5292,0,3643,2165,6841
0,5129,0,3452,1745,7204
0,5630,0,4333,2119,7685
0,5714,0,4120,1857,6996
0,5388,0,3844,1904,7640
0,5018,0,3624,1886,6988
0,5504,0,3686,2002,6803
0,5173,0,3714,1625,6917
0,4857,0,3949,1992,6454
0,4933,0,3287,2168,6858
0,5662,0,3984,1613,6786
0,4792,0,3566,2088,6807
0,5349,0,3650,1717,6961
0,5514,0,4034,1834,6593
0,5263,0,3345,2092,6984
0,5545,0,4057,1860,6647
0,5075,0,3457,1860,6806
0,5503,0,4008,1860,6737
0,4661,0,3456,1442,7364
0,5473,0,3869,2056,6505
0,5127,0,3507,1971,6996
0,5440,0,3174,2839,6784
0,5264,0,3583,2142,6906
0,5446,0,3826,1606,6469
0,5467,0,3710,1568,6762
0,5210,0,3752,1580,6925
0,5359,0,3725,1969,6760
0,5389,0,3692,1706,6834
0,5493,0,4518,1497,6907
0,5848,0,2624,1905,6905
0,5751,0,4387,1994,6803
0,5133,0,3472,1762,7117
0,5053,0,3862,1925,7288
0,5330,0,3696,1827,7083
0,5202,0,2779,1294,6923
0,5464,0,3654,1843,7053
0,5420,0,3866,1971,7351
0,5557,0,3636,1754,6868
0,5204,0,3457,2249,6832
0,5628,0,3957,1611,6858
0,5184,0,3528,2006,6830
0,5433,0,3849,2683,6700
0,5576,0,3607,1842,7120
0,5623,0,3710,2055,6955
0,5631,0,3849,2173,6640
0,5680,0,4393,1884,7053
0,5673,0,3862,2165,6834
0,5391,0,3724,2559,6759
0,4948,0,3581,2008,6960
0,5668,0,3915,2000,6647
0,5440,0,3336,1824,6781
0,4802,0,3636,1872,6922
0,5529,0,3742,1632,6566
0,5049,0,3599,1270,6867
0,5184,0,3649,1977,6736
0,5448,0,3702,1301,6488
0,5450,0,3700,1831,6842
0,5416,0,3596,2194,6890
0,5764,0,4038,1357,6436
0,5332,0,3689,1708,6823
0,5212,0,2901,1938,6906
0,5432,0,3757,1988,7168
0,5668,0,4053,1621,6805
0,5308,0,3116,1912,6976
0,5706,0,4042,1908,6631
0,5466,0,3735,1673,7260
0,6010,0,3656,2892,6704
0,5618,0,3861,1068,6704
0,5184,0,3659,1897,7005
0,5696,0,3424,2202,6744
0,5302,0,3598,1684,6710
0,5579,0,3627,2196,7072
0,5459,0,3578,1890,7200
0,5530,0,3839,2081,6720
0,5648,0,3362,1196,7259
0,5508,0,3768,1988,7342
0,5440,0,3657,1637,7019
