MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16657,2320,4753,3614,10574
0,16180,2083,3657,3702,9488
0,16265,2056,4111,3629,8762
0,16829,2499,4245,3582,9416
0,16208,2341,3780,3323,9350
0,15973,2074,4042,3583,9865
0,16000,2000,3946,3816,9664
0,15945,1940,3930,3600,9630
0,16433,2187,3904,4258,10577
0,16324,2368,4189,3498,9309
0,16178,2655,4146,4623,9609
0,16467,2373,4584,3176,9701
0,15106,2212,4033,3214,9716
0,15992,2185,4048,3384,9303
0,16208,1918,3451,3509,9833
0,15964,1420,3531,3925,9558
0,16279,1937,3843,3763,9435
0,16200,2114,3908,3348,9669
0,16308,1153,3765,3664,9506
0,16469,2421,4402,3874,9185
0,16265,2396,4238,3366,9461
0,16371,2699,4233,3440,9536
200,15860,1978,3472,3880,9432
0,17507,2773,4018,3541,9782
0,15933,2257,4042,3665,9966
0,16071,2559,4356,3491,9417
0,15871,2280,4200,4184,9465
0,16202,2177,4047,3428,9781
0,15994,2014,3611,3367,9727
0,16288,2277,3631,3908,9603
0,16197,2049,3937,3754,9704
0,16113,1420,3983,3772,9617
0,16986,2244,4468,3583,8282
0,16313,2360,4311,3490,9434
0,16266,2288,4027,3576,9773
245,16690,1820,3904,3815,9760
0,16209,2177,3924,3872,9597
0,16242,2050,3890,3749,9445
0,16229,1609,3884,3814,9690
0,16120,1972,4045,3685,8726
0,16296,2072,4097,3621,9908
0,16561,2553,4295,3648,9284
0,16278,2220,3955,3475,9539
0,16023,1851,3800,3833,9422
0,15200,2084,3959,3757,10030
0,16454,2882,4266,4225,9528
0,16285,2227,3865,3583,9873
0,16088,2303,4020,3378,9884
0,15871,1981,5033,3378,9831
0,16119,3032,3755,3860,9589
0,16321,2070,3996,3676,9505
0,17029,2519,4432,3681,9230
0,16401,1965,4139,3295,9567
0,16335,2312,3940,3504,10202
0,16064,2234,3797,3612,9656
0,16332,1772,3702,3933,9641
0,15946,2177,4179,3583,10252
0,16582,1938,4288,3539,9557
0,16404,2522,4316,3540,9389
0,16278,2319,4158,3839,9653
0,16353,2181,4135,3683,9712
0,16560,2148,3841,3508,9920
0,16082,1945,4664,3562,9895
0,16138,1856,3942,3512,9641
0,15953,2559,3666,3697,9708
0,16796,2074,4009,2993,9922
0,16153,1880,3164,3423,9845
0,16145,2231,4128,3361,9846
0,16144,2265,3930,3312,9485
0,16343,2340,4034,2714,9836
0,15746,2345,4058,3292,9871
0,16130,2062,3936,3458,9671
0,16178,2124,3940,3609,9743
0,16040,2625,3689,3633,10264
0,15851,2240,3775,3352,9831
0,16229,1924,3993,3767,9641
0,16205,2068,3948,3776,9319
0,16347,1672,3294,3757,9440
0,16742,2498,4370,3093,10326
0,16223,2494,4317,3442,9580
0,16204,2158,4018,3361,9840
0,16006,1786,3829,3969,9754
0,16423,2104,3366,3749,9481
0,16356,2118,4008,3681,9688
0,16531,2416,4245,3583,9447
0,16496,2402,4153,3324,9536
0,16332,2384,4210,3160,9691
0,16284,2242,4124,3353,9932
0,16015,1729,3758,3621,9782
0,16123,1905,3540,4432,9590
0,16305,1980,3848,3762,9560
0,16576,1746,3710,2862,9234
0,16604,2498,4445,3480,9373
0,15784,2490,4168,3792,9727
0,16314,2242,4184,3282,9603
0,16855,1921,3509,3678,9772
0,16238,1987,3812,4104,9503
0,16591,2246,4313,3594,9327
0,16516,2454,4275,3524,9432
0,16434,2466,3885,3366,9257
0,16206,2252,3681,3587,9930
0,16313,2104,4286,3786,9617
0,16805,2264,4053,3696,9384
0,16486,2344,4187,3237,9396
0,16213,1918,3275,3710,9727
0,16553,2196,4251,3597,10011
0,16669,2559,3276,3616,9283
0,17220,2117,4438,3487,9898
0,16207,2050,3933,3748,9660
0,16696,2642,4409,3459,9499
0,16299,2174,3872,3324,9022
0,15074,2108,3942,3800,9642
0,16863,2232,3893,3669,9501
0,16472,2337,3240,3366,9888
0,16279,3564,3784,3660,9726
0,16333,2122,4211,3677,9630
0,16946,2394,4368,3589,10644
0,15598,2437,4293,3337,8990
0,16547,2181,3987,3370,9519
0,16914,2068,4496,3473,9756
0,16300,1782,3583,4262,9613
0,16592,2278,4318,3601,9691
0,16503,2256,3972,3372,9684
0,16350,2496,3993,3459,9806
0,16088,2642,3669,3299,9869
0,16361,2082,3961,3883,9683
0,16437,1680,4122,3516,10206
0,16706,1715,4256,3583,9441
0,16449,2361,3611,3316,9589
0,16080,1773,3856,3563,9834
0,16207,1874,5235,3848,9579
0,16512,1991,3873,3794,9596
0,16822,2559,4294,2592,9260
0,16423,2326,3965,3196,9824
0,16149,2548,3821,3551,9739
