MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18124,1535,2765,3346,8375
0,18186,1568,3039,2848,7806
0,18308,960,3019,3455,8095
0,18291,1453,2776,3152,8416
0,18212,1477,2510,3025,8240
0,17140,1644,3090,3044,8277
0,17919,1169,2843,3129,8528
0,17918,2643,3402,3440,8241
0,17845,1081,2748,3254,8082
0,18095,1320,2930,3481,8318
0,18507,1495,3129,3378,7730
0,18247,1542,2933,3368,8072
0,18056,1535,2958,3141,8061
0,18173,1278,2470,3237,8343
0,18114,1131,2714,3583,8142
0,18240,1503,2832,3490,8597
0,18337,1533,2863,3413,8031
0,18350,1893,2731,2699,8019
0,18234,1332,3296,3146,8041
0,18002,1520,2991,2976,7620
0,17768,1424,2677,3324,8297
0,17789,1111,2725,3772,8197
0,17880,1171,2561,3432,8305
0,17890,1300,2808,3544,8060
0,17896,1242,2668,2819,8651
0,17954,1336,2737,3583,8196
0,17827,1185,2777,3387,8226
0,17526,1321,2625,2797,8095
0,18078,1378,2776,3616,7944
0,18120,1474,2852,3472,8017
0,18172,1478,3218,3439,8121
0,17919,1120,2224,3595,7841
0,18230,808,3202,3532,6365
0,18092,1491,2701,3469,7817
0,18119,1463,2882,3563,8010
0,17465,1268,2793,3445,8116
0,17362,1194,2850,3548,8044
0,17769,1110,2738,3387,8254
0,17874,1497,2971,3144,8326
0,17669,1240,2740,3464,8256
0,17682,475,3241,3272,8367
0,18125,1386,2810,3239,8485
0,17940,1535,3040,2836,8028
0,17919,1565,3025,3719,8155
0,17846,1610,3296,3648,9262
0,17907,1544,3080,3222,8028
0,17894,954,2469,3139,8138
0,17919,1576,2940,3000,8138
0,17811,1385,2752,2515,8570
0,17504,1124,2990,3096,8396
0,17332,1339,3410,2964,8425
0,17451,1411,3037,3231,7785
0,17419,1591,2189,3251,8220
0,17320,1064,2679,3641,8219
0,17340,1042,2827,3639,8066
0,17332,1536,2740,3198,8169
0,16810,1134,3144,3392,8663
0,17161,1489,3268,3195,7957
0,16902,1305,3170,3150,8063
0,16898,1345,3177,3136,7942
0,16744,1467,2998,3197,7925
0,16685,1208,2939,3911,8119
0,16774,1269,2874,3113,7983
0,17416,971,2559,3025,7918
0,16438,791,2809,3544,8245
0,16442,849,2953,3452,8032
0,16083,955,2873,3362,8076
0,16245,605,2746,3639,8113
0,16333,1036,2724,3321,8984
0,16240,952,1091,3414,7798
0,16515,1063,2888,3560,7960
0,16577,1275,2669,3364,7668
0,16658,1118,2167,3412,8557
0,16548,1403,3292,3243,7891
0,16439,973,3305,3333,7940
0,16282,848,2904,3454,7978
0,16296,1304,3225,3269,7864
0,16299,1162,2947,3361,8040
0,16771,1380,2938,3020,8149
0,16048,1076,2552,3703,8095
0,16068,756,2400,2522,8414
0,15871,741,2693,3224,8449
0,15905,626,2686,3521,8313
0,15810,745,2698,3231,8322
0,15747,631,2790,3264,7530
0,15871,747,2727,3677,8068
0,15874,766,2775,3527,7540
0,16388,1284,3281,3552,7708
0,16503,1641,3229,3312,7791
0,16296,1349,3116,2941,8098
0,16341,924,3288,3204,8096
0,16200,1117,3260,3144,7831
0,16108,1088,2994,3174,7955
0,16069,1320,3252,3268,8680
0,16296,1422,3287,3383,7919
0,16187,882,3305,4049,7949
0,15698,960,3031,3153,7834
0,16011,848,2251,3580,8089
