MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9536,501,3136,3266,8703
0,9727,750,3420,4026,8909
0,9459,0,2683,3738,11895
0,9629,1204,2888,3510,8745
0,9344,427,3102,3304,8260
0,9730,501,3148,3355,8703
0,9797,434,3328,3460,7762
0,9583,279,3233,3767,8619
0,9515,72,2927,3754,8623
0,8826,338,3303,3446,8729
0,9351,280,3024,3429,8742
0,9554,431,3189,3139,8724
0,9554,568,3309,3650,8503
0,8335,410,3252,3699,9344
0,9746,144,3016,3780,8513
0,8594,255,3204,3834,8768
0,9292,674,2922,3624,8703
0,8828,472,3244,3245,8906
0,9710,660,3412,3527,8447
0,9453,326,3291,3662,8529
0,9557,482,2978,3780,8489
0,9219,0,2968,3579,8825
0,9370,738,2944,3230,8922
0,9440,0,3006,3441,8903
0,9722,723,3202,3406,8630
0,9670,623,3478,3416,7746
0,9839,726,3461,3212,8738
0,9461,256,3210,3677,8401
0,9329,127,2814,3845,8549
0,9440,375,3027,3343,8391
0,9727,37,3439,3349,8083
0,9613,458,3094,3721,7684
0,9317,4,2949,3522,8141
0,10249,284,2776,2959,9448
0,9333,378,3160,5251,8805
0,9905,562,3392,3532,8571
0,9833,452,3583,3704,8297
0,9489,45,3121,3832,9068
0,9664,170,2835,3321,8949
0,9525,202,3082,3730,8364
0,9423,0,2919,3813,8268
0,9652,0,3537,3337,9042
0,9727,600,3368,3659,8566
0,9674,601,3012,4607,8416
0,9797,286,3126,3820,8641
0,9176,429,2862,3512,8707
0,9538,520,2963,3385,9064
0,9654,554,3368,3212,8659
0,9727,356,3311,3784,8987
0,9024,762,2861,3115,8778
0,9609,293,3261,3304,8929
0,9740,374,3302,3481,8656
0,9124,720,2785,3466,8772
0,9660,511,3305,3728,8663
0,9978,437,3686,3583,8989
0,9831,498,2761,3601,8553
0,9616,511,2904,3413,8660
0,9874,218,3819,3528,8361
0,9436,132,2915,3832,8661
0,9628,334,3587,3394,7667
0,9537,510,2977,3420,8509
0,9807,725,3378,3592,8294
0,9598,0,3240,3648,8467
0,10075,372,3424,3332,8973
0,9710,416,3588,4454,8568
0,9849,650,3441,2263,8514
0,9583,219,2982,4509,8511
0,9490,278,3080,3360,6928
0,9830,761,3421,3403,8587
0,9524,160,2996,3812,8626
0,9686,511,3139,3480,8701
0,10048,511,3144,3746,8626
0,9886,330,3278,3750,8552
0,9344,430,2959,3526,8792
0,9993,697,3252,4018,8826
0,9914,457,3516,3732,8316
0,9288,322,3150,3642,8686
0,9632,633,3104,3456,8823
0,9713,555,3362,3913,8653
0,9904,574,3482,3607,8523
0,9547,413,3176,3781,8605
0,9422,0,3036,3390,8776
0,9861,624,3333,3467,8398
0,9532,130,2958,3826,8493
0,9348,326,3275,3445,8827
0,9816,458,3209,3113,7829
0,9780,454,3481,3326,8502
0,9707,297,3077,3839,8602
0,9410,80,2994,3338,8612
0,9459,393,3174,3583,8821
0,9642,502,2921,3592,8670
0,8651,358,3492,3453,8428
0,9133,441,2639,3615,8316
0,9554,240,3136,3749,7664
0,9421,266,2912,3448,8827
0,8869,511,3201,3465,8668
0,9811,1285,3371,3592,8245
0,9659,305,3289,3559,8149
0,9449,176,3101,2334,9169
0,10020,0,3251,3520,8744
0,9837,573,3384,3558,8489
0,9813,414,3232,3761,8596
0,9536,304,3158,3746,7946
0,9556,507,3248,3506,8952
0,9613,595,3282,4416,8610
0,9727,290,3428,3480,8503
0,9532,327,2989,3639,8978
0,9265,309,2515,3473,8685
0,10482,410,3301,3200,8744
0,9385,454,3324,3290,8084
0,9822,464,3398,3491,8495
0,9404,115,2931,3770,8703
0,9345,458,3146,3264,8021
0,9713,632,3211,2859,8679
0,9412,263,3241,3987,8430
0,9521,0,2110,3588,8901
0,9295,257,4249,3607,8740
0,9577,572,3534,3346,9004
0,9551,413,3131,3270,8304
0,9677,600,3307,3479,8740
0,9797,0,2722,3680,8415
0,9693,222,3128,3773,8665
0,9370,261,2644,3633,8856
0,9605,237,3245,3275,8922
0,9979,384,2520,3612,8810
0,9588,254,3173,3849,8550
0,9471,611,2956,3669,8776
0,9727,306,2816,3428,8806
0,9762,580,3362,3207,8686
0,9768,511,2772,3456,8402
0,9788,0,3444,2226,8512
0,9743,2212,2943,3847,8639
0,9468,245,2852,3706,8778
0,9757,586,2834,3583,8775
0,9548,416,3497,3334,8879
0,9900,678,3312,3413,8546
0,9666,461,2971,3480,8384
0,9515,179,3206,3681,8856
0,9579,283,3125,3583,8835
0,9736,358,3202,3436,8990
0,9939,507,3243,3583,8555
0,9665,61,3008,3766,8714
0,9770,240,3429,3301,9000
0,9800,405,3099,4347,8702
0,9928,175,3455,3575,8663
0,10006,506,3339,3640,8160
0,9822,492,3410,3593,8739
0,9461,52,2865,3813,8672
0,9356,506,3084,3364,8964
0,9833,845,3257,4240,8566
0,9972,452,3340,3541,8251
0,9949,64,3334,3747,8301
0,9672,303,3228,3792,8469
0,9507,522,3241,3552,8826
0,10180,279,3397,3546,8381
0,9712,471,3034,3290,9090
0,9611,250,2982,3407,8808
0,9938,328,2994,4307,8769
0,9876,664,3449,3425,8408
0,9962,1147,3434,3588,8320
0,9583,210,2987,3707,8488
0,9581,256,2942,3397,8765
0,9353,274,2880,3465,8868
0,9725,347,2850,3494,8889
0,9768,43,3154,3422,8902
0,9972,868,3465,4388,8596
0,9951,497,5483,3392,8529
0,9907,953,3237,3735,8616
0,9681,250,3099,3865,8589
0,9573,672,2763,3577,8742
0,9701,0,2958,3492,8955
0,9771,466,3583,3482,8889
0,9844,173,3507,3524,8530
0,10070,593,2933,3624,8269
0,9727,2120,3181,3636,7630
0,9684,241,3123,3746,9179
0,9673,102,2922,3813,8796
0,9744,336,2802,5168,8730
0,9749,532,3187,3355,8596
0,10041,638,3381,3460,8492
0,9967,446,3408,3432,8408
0,9860,454,3192,2884,8946
0,9483,116,3879,3583,8712
0,9508,663,2784,3517,8876
0,9439,596,2890,3712,8888
0,9800,556,3122,3214,9139
0,9821,616,3592,3179,8469
0,10108,942,3275,3442,8429
0,9896,0,2094,3080,8630
0,10190,616,3447,3735,8344
0,10170,678,3588,3523,8423
0,9750,491,3430,3722,9546
0,9844,0,3195,3200,8368
0,9914,216,3542,3608,8384
0,9949,218,3520,3667,8362
0,10005,955,3264,3426,8548
0,9945,629,3519,3388,9019
0,9839,544,3336,3636,10244
0,9881,604,3190,2271,8598
0,9769,576,3322,3721,8708
0,10104,656,3350,3539,8512
0,9601,721,3418,3797,8578
0,10012,586,3300,3461,8353
0,9937,735,3435,3414,8580
0,10318,383,2816,4603,8322
0,9987,511,2640,3629,8865
0,9715,298,3163,3812,8711
0,9720,300,3014,3622,8821
0,9455,171,2982,3541,8463
0,9684,1535,2752,3741,7639
0,9427,360,3232,3516,8807
0,9612,470,3008,3520,8825
0,9799,569,3112,3316,9075
0,9674,511,3213,3206,8692
0,9364,641,3361,3406,8703
0,9857,1114,3009,3630,8404
0,9298,1170,3583,3505,8960
0,9753,353,3084,3537,8978
0,9896,511,3215,4408,9332
0,9086,426,3572,3519,7760
