MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14214,2329,3156,3110,7324
0,14371,2908,3151,2857,7747
0,14392,2419,3235,2824,7909
0,14135,2572,3454,2911,7504
0,14922,2555,3725,3007,7201
0,14644,2149,3349,3165,7564
0,14345,1521,3006,2786,7820
0,14591,2377,3206,2712,7962
0,14071,2311,4279,2827,7509
0,14656,2228,3201,3194,7446
0,14450,2192,3160,2810,7673
0,14847,2410,3428,3282,7360
0,14403,1837,2802,3299,7665
0,14602,2516,3284,2810,7520
0,15256,2523,3561,3120,7279
0,14278,2257,3043,2836,7543
0,14749,2075,3300,3848,7857
0,14550,2072,2956,2788,6980
0,14639,2222,3136,2834,7437
0,14783,2602,3462,2653,7599
0,14537,2229,3195,3361,7062
146,15047,1999,3108,3268,7633
0,14878,2237,2297,2747,7814
0,14677,2545,3440,2898,7519
0,14703,2225,3216,3018,7404
0,14475,2129,3146,3406,7496
0,15408,2312,3212,3031,7765
0,14876,2567,3437,3674,7444
0,14714,2691,2546,2811,7236
0,14536,2270,3034,3268,7549
0,14560,1858,3095,3313,7459
0,15030,2201,2519,2954,7810
0,14774,2264,3242,3149,7196
0,14683,2405,3428,3175,7240
0,14366,2131,2396,2890,7645
0,14238,2276,2978,2838,7752
0,13416,3259,2945,2838,7758
0,15574,2206,3270,2906,7874
0,14745,2588,2634,2700,7679
0,14777,2684,3673,2798,7512
0,14657,2392,3327,3096,7477
0,14677,2152,3085,3130,7438
0,14552,2376,3035,2996,7605
0,15588,2487,3513,2882,7724
0,14818,2458,3309,2850,7567
0,14688,2539,3405,2814,7608
0,14937,2253,3448,3178,7300
0,14818,2373,3254,3270,7451
0,14557,2265,3256,3104,7443
0,13823,2194,3191,3189,7617
0,14650,2260,3138,3180,7641
0,14448,3103,2922,2884,7572
0,14964,2538,3109,2823,7805
0,14457,2325,3200,2936,7827
0,14445,2351,3252,2604,7449
0,14650,1302,3205,2696,7996
0,14738,2608,3479,3759,7640
0,14817,2650,3324,2862,7336
0,14479,2508,3330,2252,7520
0,14807,2605,3128,3040,7408
0,14789,2470,3636,3006,6610
0,14510,2592,3542,2642,7511
0,14847,2538,3805,3041,7330
0,14577,2167,3341,3222,7616
0,14619,2255,3080,1984,7600
0,14456,2338,3234,2440,7820
0,15132,2444,3308,3119,7679
0,14717,2564,3472,3121,7344
0,14678,2558,5177,2820,7468
0,14847,2533,3344,2844,6856
0,14870,2559,3583,2885,7415
0,14600,2200,3402,3130,7585
0,14146,2136,3303,2946,7679
0,13896,2328,3209,2712,7883
0,14805,2480,4451,3072,7679
0,14873,2848,3722,3001,7385
0,14928,2442,3449,2972,7206
0,14426,2176,3252,2334,7472
0,14539,2238,3216,3328,7404
0,14337,2063,3003,3033,7678
0,14204,2281,3616,2754,7115
0,14788,1900,3138,2829,7872
0,14819,2341,3560,2796,7527
0,14561,2753,3583,2924,7321
0,14912,2545,3601,3000,7281
0,14593,2263,3464,3361,7535
0,14224,2320,3619,2768,8001
0,14656,2404,3234,2481,7668
0,14804,2728,3145,2741,7527
0,14847,2914,3420,3010,7491
0,14722,2651,3362,3113,7726
0,14508,2324,2942,2757,7588
0,15252,2210,3264,2586,7851
0,14984,2376,2790,2863,7791
0,14558,2519,3294,2722,7507
0,14604,2548,3417,2873,7210
0,14521,2372,3551,2854,7466
0,14667,2279,3320,3141,7374
0,14624,2085,3280,3233,7602
0,14275,2271,3028,2954,7686
0,14706,2007,3137,2770,7713
0,14122,2421,3290,2769,7908
0,14820,2512,3568,2968,7634
0,14932,2532,3520,2132,7781
0,14678,2372,3430,3251,7651
0,14552,2240,3084,3241,7470
102,15018,1958,2965,3563,7614
0,14594,2618,3249,2764,7617
0,14905,3002,3298,2925,7517
0,14782,2628,3488,2588,7410
0,14724,2636,3574,2952,7350
0,14717,2413,2559,2898,7228
0,14708,2624,3578,2871,7473
0,14640,1310,3220,3132,7553
0,14519,2218,3144,3100,7679
0,14352,2905,3010,2963,7811
0,14727,2283,3264,2705,7967
0,14534,2524,3315,2221,8125
0,14885,2584,3331,2952,7456
0,14786,2279,3104,3148,7622
0,14375,2730,3664,3127,7878
0,14489,2559,3103,2679,8139
0,14865,2569,3634,2963,7372
0,14847,3138,3598,3080,8105
0,14411,2559,3203,2770,7780
0,14281,2276,3528,2700,7908
0,14720,2662,3650,2378,7607
0,14553,2299,2624,3163,7604
0,14500,2063,3170,3082,7830
0,15082,2431,2559,2705,7961
0,14722,2629,3261,2792,7638
0,14533,2361,3195,2744,7551
0,14626,2468,2848,3852,7654
0,14815,2430,3318,2948,7545
0,14656,2559,3570,3024,8376
0,14700,2404,3608,3161,7496
0,14408,2309,2986,2981,7853
0,14856,2264,3259,3167,7525
0,14519,2305,3481,3297,7880
0,14932,2548,3496,3012,8153
0,14900,2497,3192,3021,7303
0,15504,2301,3445,3131,7315
0,14493,2170,2628,3388,7692
0,14258,2417,2958,3133,7679
0,14260,2722,2943,2931,7592
0,15444,2157,3130,2458,7883
0,14861,2521,3395,2744,7846
0,14565,2750,3121,2722,6862
0,14694,2314,3224,2755,7584
0,14584,2487,3416,2600,6924
0,14260,2053,3408,2536,7703
0,14813,2509,3392,2978,7628
0,14872,2758,3476,2958,7371
0,15564,2567,3472,2844,7441
0,14767,3912,3394,3088,7386
0,14588,2760,3592,3308,6655
0,14653,1535,3305,3220,7454
0,13731,2677,3120,2848,7808
0,14386,2170,3583,2968,7894
0,14644,2568,3444,2782,7762
0,14769,2807,3368,2807,7465
0,14719,2717,3513,2861,7568
0,14840,2221,3136,2240,7473
0,14802,2269,3188,3239,7501
0,14290,2012,2984,3356,7509
0,13472,2109,2459,3256,7746
0,14350,2412,2999,2953,7692
0,13719,2416,3276,2750,7852
0,14575,2631,3479,3256,7626
0,14719,2595,3300,2924,7360
0,14708,2774,3553,2797,7442
0,14968,2450,3569,2683,7732
0,14677,2295,3133,2416,7548
0,14678,2457,3130,1767,7720
0,14646,2559,3248,1875,7679
0,14839,2469,4035,2936,7048
0,14356,2168,3232,2722,7757
0,14567,2332,3182,2780,7964
0,14763,2658,3393,3954,7779
0,14847,2725,3481,2698,7419
0,14679,2408,3248,3083,7772
0,14416,2422,2990,3264,7599
0,14537,3409,2880,2871,7734
0,14886,2406,3252,2705,7622
0,14847,2591,3506,2853,7468
0,14729,2542,2892,3438,7277
0,14806,2436,3361,3096,7576
0,14810,1550,3467,2407,7988
0,14647,2432,3447,2952,7637
0,14405,2178,3022,3258,7679
0,14454,2007,2928,2559,7679
0,14534,2597,3234,2684,7657
0,14536,2423,3180,2680,7666
0,14638,2304,3337,3034,7556
0,14721,2654,3382,3020,7405
0,14803,2292,3677,2982,8389
0,14556,2268,3255,2977,6770
0,14406,1686,2985,3101,7856
0,14699,837,3397,2882,7816
0,13823,2559,3400,2651,7650
0,14736,2662,3742,2826,7503
0,14941,2662,3468,2698,7732
0,14685,2265,2999,3202,7659
0,14559,2227,3298,3236,7488
0,14396,2138,2487,460,7604
0,14403,1908,2957,3266,7693
0,13987,2885,3123,3010,7764
0,14413,2304,3320,2827,7729
0,15147,2257,3169,1726,7800
0,14254,2264,4016,3144,7737
0,14484,2429,3273,2780,7569
0,14528,2434,2559,2559,7633
0,14826,2840,3495,2951,6587
0,14891,2559,3648,2163,7389
0,14549,2635,3626,3177,7518
0,14377,2117,2952,1681,7679
0,14604,2293,3240,3292,7500
0,13656,2271,3289,3349,6761
0,14361,1045,3161,3237,7703
0,14408,2424,3670,2914,7746
0,14289,2318,2861,2833,7957
0,14413,2148,3160,3392,7634
0,14403,2143,3232,3124,7022
0,14304,2221,3822,2811,7602
0,14544,2187,3240,3274,7683
0,14360,2383,3528,2611,8144
0,14600,3132,3156,2755,7706
0,14524,2484,3446,2736,7663
0,14792,2629,3528,2979,7418
0,14754,2398,2412,2886,7276
0,14548,2219,3326,2850,8004
0,14840,2430,3583,3136,8085
0,14473,2460,3257,3106,7941
0,15018,2197,3219,3123,7340
0,14536,2414,2765,2982,7355
0,14568,2361,3368,3080,6860
0,14724,2057,3208,3238,7629
0,14475,2330,3118,3167,7679
0,14441,2246,3016,2413,7511
0,14235,1945,2942,2938,7705
0,14566,2264,3170,2771,7688
0,14690,2559,3479,2924,7498
0,14779,2532,3419,3096,7291
0,14436,2228,2488,3136,7600
0,14401,1815,2892,3177,7770
0,14584,2310,3212,2894,7830
0,14504,2130,3640,2692,7818
0,14599,1529,3335,3254,7676
0,14749,2428,3358,3084,6254
0,14436,2449,3087,2908,7679
0,14816,2614,3396,2971,7223
0,14549,2398,2969,3287,7619
0,14607,2523,3203,2612,7525
0,14955,2477,3559,2985,7457
0,14722,2273,3097,3236,7650
0,14433,2338,3322,2930,8233
0,14693,1865,3583,3993,7641
0,13984,2298,3269,3283,7632
0,14415,1364,3283,2706,7898
0,14712,2535,3464,2780,7394
0,14556,2276,3358,3095,7119
0,14231,2105,3144,3221,7407
0,14470,2018,3124,2880,7688
0,14847,2013,2695,3167,7419
0,14527,2168,2842,3025,7631
0,14293,2121,2829,3236,7722
0,14390,2192,3024,2737,7679
0,14547,2499,3418,3502,6706
0,14847,2525,3530,2872,7452
0,14713,2228,3466,3169,7820
0,14366,1282,3033,3010,7689
0,15016,2254,3172,2757,7668
418,14345,2077,3024,3088,7832
0,14733,2552,3473,2646,7643
0,14715,2570,3296,3738,7606
0,14735,2671,3378,2726,8096
0,15000,2763,3184,3011,7364
0,14981,2303,3103,2173,7372
0,14784,2538,2955,3028,7643
0,14081,2158,2822,2622,7769
0,15131,2274,3327,2946,7804
0,13584,2440,2194,2712,7588
0,14803,2653,3583,2883,7231
0,14575,2581,3325,3028,7819
0,14203,3022,2977,2898,7679
0,14419,2366,3167,2635,7964
0,14743,2458,3326,2593,7739
0,14833,2268,3392,2577,7881
0,14790,2862,3528,2981,7488
0,14646,2559,3458,2936,7232
0,14053,2275,3236,2902,7307
0,14688,1786,3184,3258,7520
0,14571,2222,2197,3230,7580
0,14360,2152,3212,3324,7679
0,14430,1923,3141,2775,7704
0,13126,2406,3229,2772,7965
0,14763,2570,3567,2760,7816
0,14797,2684,3381,2741,5127
0,14845,2720,3734,3076,7982
0,14400,2200,3032,2755,7698
0,14618,2463,3136,3313,7589
0,14847,2762,2941,2976,7707
0,14520,2585,3375,2809,7831
0,14696,2562,3568,2810,7292
0,14538,2304,3150,3096,7289
0,14487,1954,2896,2600,7748
0,14568,2221,3214,2784,7510
0,14582,2194,3386,2592,7624
0,14788,2608,3543,2729,7416
0,15173,2239,2639,3722,7444
117,14761,3048,2976,2784,7749
0,14966,2559,3439,2929,7354
0,14517,2271,2986,3205,7628
0,14952,2306,3778,3151,7817
0,14761,2881,2644,2733,7711
0,14963,2676,3558,2943,7321
0,14657,2452,3245,3196,7538
0,15075,2448,4048,2956,7644
0,14872,2468,3583,2691,7041
0,14445,2469,3342,2974,7558
0,14753,2602,3104,3109,7672
0,14834,2609,3372,3201,7332
0,14664,2353,3008,2971,7492
0,14225,2388,4162,3093,7691
0,14651,2545,3422,3483,8264
0,14626,2277,3208,3187,7357
0,14773,1858,3894,2937,7679
0,14473,2425,3230,2631,7692
0,14873,2576,3396,1800,7331
0,14518,2811,3081,3264,7525
0,14825,1872,2890,3368,7679
256,15162,2146,3000,3179,7184
0,14635,2559,5992,3304,7412
0,14741,2559,3272,3145,7484
0,14687,2297,3449,3169,7368
0,14682,2357,3394,3165,7752
0,14421,1656,3344,3204,7679
0,14400,2144,3123,3088,7780
0,14556,2058,2759,2812,7979
0,14653,2550,3637,3816,7679
0,14761,2611,3778,2815,7679
0,14842,2658,3458,1827,7434
0,14564,2340,3188,2372,7492
0,14539,1898,2835,3140,8104
192,15457,2049,3016,3241,7522
0,14847,2387,2861,2685,7561
0,14757,2529,3436,2735,7492
0,14498,2208,3023,3205,8364
0,14529,2204,3163,3592,6528
0,14251,1928,3426,2921,7590
0,14109,2258,3583,3002,7849
0,14456,2419,3389,2309,7059
0,14882,2539,3100,2765,7633
0,14053,2560,3583,2963,7351
0,14170,2194,3222,3217,7573
0,14348,2711,3080,2940,7666
0,14385,2437,3271,2559,7476
0,14866,2513,3605,2848,7633
0,14992,2534,3363,3112,8205
0,14682,2402,3250,3187,7522
0,14425,2246,2923,2776,7685
0,14451,2489,3185,2616,7802
0,14626,2571,2349,2792,7656
0,14677,2467,3386,3882,7513
0,14632,2569,3434,2904,7477
0,14708,2229,3319,2717,7378
0,14724,2349,3430,3095,7287
0,14422,2088,2954,3012,7762
0,14482,2440,3090,2649,7801
0,14583,2536,2772,2665,7493
0,14771,2242,3375,3085,6984
0,14420,1648,2880,3407,7596
0,14214,2475,3693,2902,7806
0,14498,964,2892,2699,7820
0,14802,2178,3438,2728,7419
0,14523,2159,3492,2882,7705
0,14209,1830,2752,3813,7864
0,14216,2170,3163,2789,8448
0,14570,2289,2654,3172,7520
0,14225,1994,2884,3012,7843
0,14477,2483,3369,3720,7623
0,14788,2355,3227,2973,7386
0,13760,2014,2968,3283,7679
0,14299,1523,2986,3166,7674
0,15208,2256,3316,2698,7798
0,14515,2498,3407,2759,7570
0,14692,2729,2666,2719,7380
0,14845,2509,3441,2999,7044
0,14865,1318,3420,3121,7848
0,14584,2329,3394,3120,7557
0,13928,1532,3286,2865,7767
0,14536,1119,3405,2754,7468
0,14146,2200,3172,3516,7501
0,14382,1969,2979,3033,7849
0,14677,2141,2848,2742,7866
0,14833,2514,3422,2568,7422
0,14349,2160,3134,3081,7499
0,14300,2590,2847,3027,7733
0,14809,2263,3080,2818,7679
0,14866,2873,3511,3090,7352
0,14629,2548,2824,3247,7522
0,14568,3283,2946,2987,7679
0,14674,2344,3014,2858,7551
0,15008,2457,3345,2974,7496
0,14690,2232,3081,3249,7472
0,14522,2271,3083,3362,7616
282,15490,2080,3276,3295,7581
0,14729,2582,3326,2669,7588
0,14847,2924,3510,2880,7428
0,14798,2136,3014,3289,7497
0,14519,2184,3199,3379,7552
0,14283,2091,3027,3234,7679
0,14278,2131,3021,3265,7688
0,14145,2922,2943,2732,7805
0,14159,2343,3277,2932,8097
0,14446,2568,3355,2708,7941
0,14842,2730,3588,2935,7396
0,14608,2240,3197,3269,6904
0,14284,2431,2789,2880,7796
0,14431,2350,3218,2668,7911
0,14569,1948,3325,2548,7481
0,14699,2599,3472,2662,7731
0,14838,2760,3679,2933,7477
0,14573,2372,3265,2992,7602
