MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7082,0,2939,2244,6807
0,6864,0,2559,2270,7126
0,7049,0,2504,2116,7119
0,7424,0,3353,1666,7172
0,7289,0,2978,1784,7293
0,7048,0,2774,1758,7336
0,7252,0,2345,1933,7103
0,7123,0,3120,2087,7226
0,7284,0,2792,1789,7288
0,7493,0,3080,1754,7202
0,7494,0,3144,2559,7019
0,7561,0,3380,2058,6812
0,7679,0,3106,2100,6570
0,7502,0,3038,1930,7067
0,7644,0,4699,2101,6689
0,7250,0,2497,2170,7064
0,7176,0,2632,2264,6907
0,8841,0,2637,2113,7283
0,7064,0,2625,2066,6156
0,7366,0,2914,1876,7119
0,7439,0,3156,1998,6722
0,7348,0,2768,2318,6918
0,7202,0,2876,2327,6860
0,6900,0,2687,1556,7054
0,7080,0,2559,1825,7277
0,7190,0,2697,1954,7282
0,7396,0,2816,1533,7883
0,7334,0,2988,1651,6809
0,7364,0,2817,1777,7385
0,7481,0,2826,1905,7249
0,7188,0,2840,1975,7265
0,7172,0,2693,1236,7382
0,7373,0,2839,1890,7090
0,7255,0,2925,1723,7291
0,7423,0,2781,2314,6819
0,8501,0,2978,2122,6952
0,7471,0,2584,2160,6775
0,7027,0,2858,2407,6933
0,7370,0,2645,1929,6964
0,7078,0,2752,2362,7004
0,6884,0,2569,2152,7200
0,7408,0,2757,1994,7187
0,7305,0,2827,1058,7210
0,6834,0,2965,1646,7188
0,7298,0,3024,1536,7006
0,7528,0,2782,1472,6880
0,7658,0,3014,2012,6840
0,7516,0,3323,1813,6802
0,7523,0,3017,2087,7071
0,7530,0,2800,2246,6798
0,7533,0,3100,1946,6655
0,7560,0,2975,1956,6890
0,7594,0,3045,1771,7108
0,7479,0,3112,1831,6826
0,7168,0,3010,1925,6981
0,7474,0,2963,2602,6893
0,7679,0,2963,1924,6675
0,7624,0,3144,2010,6431
0,7061,0,2842,2161,6721
0,7355,0,2580,2632,6928
0,7294,0,2706,2155,6587
0,7634,0,3091,2068,6647
0,7678,0,3173,1503,6900
0,7560,0,3387,1881,6757
0,7256,0,3204,1908,7032
0,7260,0,2559,2375,6745
0,7308,0,2868,2297,6826
0,7079,0,3105,2288,7045
0,6906,0,2702,2263,6020
0,6728,0,2837,1953,6436
0,6855,0,2559,2290,7053
0,7245,0,3090,1988,7387
0,7046,0,2911,1818,7279
0,7091,0,2831,1860,7368
0,7316,0,2958,2066,6942
0,6607,0,2920,1736,6952
0,7369,0,3201,1991,6615
0,7077,0,3182,2202,6776
0,7364,0,2784,2222,8310
0,6836,0,2914,2264,7092
0,6993,0,2823,2249,6856
0,6701,0,2492,2139,6929
0,7045,0,2552,1762,7125
0,6999,0,2807,1798,7244
0,7107,0,3096,1680,6655
0,7136,0,2901,1881,6880
0,7365,0,3028,1848,6911
0,7448,0,2981,1966,6924
0,6181,0,3234,1912,6824
0,7200,0,3074,2232,6868
0,7289,0,3036,1947,6831
0,7594,0,3012,2216,6759
0,7122,0,2836,2075,7187
0,6784,0,2881,2270,6954
0,6933,0,2858,2106,6908
0,7121,0,2165,2871,6887
0,6890,0,2681,2382,6992
0,6992,0,2674,1533,7009
0,7241,0,2858,2328,6934
0,7084,0,3452,2228,6973
0,6715,0,2676,2133,7207
0,7888,0,3142,1857,7261
0,6985,0,2620,2104,7120
0,6914,0,2778,1985,7265
0,7098,0,2864,1617,6582
0,7469,0,2912,2073,6936
0,7616,0,3353,1451,6665
0,7451,0,2559,2013,6808
0,7392,0,3188,1847,6832
0,7472,0,2657,2313,6655
0,6977,0,2885,2161,6451
0,7262,0,2962,2136,6245
0,7369,0,3032,2293,6977
0,7337,0,2961,2249,6868
0,7237,0,2864,1883,6490
0,7607,0,2762,2349,5898
0,7353,0,2868,1738,7209
0,6414,0,2932,2306,6880
0,6513,0,2666,2312,6834
0,7360,0,2469,2220,7177
0,7679,0,3495,1869,7357
0,7364,0,2977,1753,7324
0,7265,0,2793,1535,6415
0,7791,0,3145,2073,6770
0,7463,0,3014,2277,6911
0,7212,0,2291,2693,7022
0,7248,0,2645,2180,7069
0,7171,0,2942,1777,7427
0,7445,0,2835,1766,6408
0,7327,0,2963,2584,7177
0,6938,0,2947,1802,7002
0,8673,0,2742,1687,7080
0,6730,0,2777,1729,7492
0,6468,0,3456,1880,7267
0,6098,0,2598,1940,7266
0,6092,0,2226,2358,7178
0,6165,0,2845,2236,7093
0,6456,0,2333,2184,7562
0,6620,0,3156,1868,6787
0,6456,0,2688,1719,7415
0,6465,0,3014,1680,6970
0,6324,0,2561,1661,7065
0,6535,0,2231,1762,6441
0,6368,0,3003,2517,7596
0,6428,0,2936,1700,7050
0,6398,0,2877,1770,7106
0,5549,0,3029,0,7106
0,5976,0,2949,1890,6927
0,5838,0,2987,2487,6548
0,6285,0,3039,1744,6905
0,6214,0,3099,1988,6756
0,6370,0,2990,1856,6895
0,6153,0,3121,1969,6920
0,6435,0,3273,2018,6686
0,6200,0,2974,2292,6735
0,6002,0,2841,2270,6906
0,5860,0,2614,2058,7214
0,5962,0,2833,2308,7018
0,6988,0,2976,1944,7204
0,5760,0,2848,1836,7040
0,5899,0,2792,1790,6937
0,6063,0,2864,1899,7177
0,6168,0,2932,1768,7105
0,6072,0,3216,1851,6912
0,5685,0,3136,1300,6470
0,6082,0,2802,2141,7193
0,6242,0,2747,2276,6930
0,6166,0,2896,2186,6940
0,5681,0,3206,2172,6749
0,5911,0,3023,1943,7545
0,5981,0,2754,2175,7061
0,6016,0,2745,2378,6904
0,5779,0,2612,2880,6772
0,5599,0,2581,1724,7186
0,5883,0,2626,1946,7354
0,6201,0,2805,1833,6915
0,6255,0,3193,1931,6804
0,5916,0,2929,2178,7343
0,6266,0,2951,1642,7073
0,5568,0,2987,1771,7050
0,6258,0,3803,1902,6986
0,6115,0,2722,1664,7018
0,5873,0,3093,1964,6788
0,6064,0,2908,1811,6890
0,6018,0,3240,1998,6928
0,6198,0,2881,2220,6898
0,5960,0,2707,2436,7278
0,5367,0,2641,1952,7278
0,5821,0,3805,1869,7139
0,6061,0,2859,1779,6929
0,5641,0,3159,2053,6751
0,6056,0,3198,1848,6921
0,5654,0,2680,2352,7015
0,5736,0,2384,1996,7496
0,6229,0,2730,1984,7207
0,5806,0,2601,1808,6982
0,6157,0,3019,1985,6774
0,6304,0,3197,1828,6968
0,6209,0,2959,1905,6964
0,6243,0,3122,2143,6852
0,6081,0,2895,1968,7187
0,5720,0,2080,2176,7047
0,6147,0,3556,2010,6952
0,6000,0,2874,1954,6870
0,6152,0,3168,1803,6807
0,5848,0,2721,2394,6748
0,5946,0,2728,1956,7073
0,5056,0,2754,2216,7104
0,5525,0,2649,1985,7234
0,5819,0,2869,1732,6546
0,5978,0,2962,2134,6849
0,5746,0,2378,2237,6988
0,5631,0,2855,2645,6924
0,5290,0,2568,2328,6931
0,5660,0,2873,1872,7245
0,5432,0,2804,1856,7470
0,5813,0,2900,2072,6976
0,5805,0,3136,2162,7121
0,5415,0,2885,2357,7117
0,5304,0,2647,2516,7038
0,6019,0,2657,1909,6858
0,5505,0,3268,893,7228
0,5380,0,3011,1914,7073
0,5698,0,2242,2287,6831
0,5752,0,2942,2228,6655
0,5323,0,2903,2053,7112
0,5146,0,2852,1884,6655
0,5272,0,2687,1716,7108
0,5149,0,2840,960,7063
0,5454,0,3262,2797,7264
0,5593,0,3243,1856,6788
0,5557,0,3187,1957,5795
0,5547,0,3081,2237,6691
0,5358,0,2800,2464,6874
0,5275,0,2742,2274,6765
0,5426,0,2816,1866,7880
0,4846,0,2891,2315,6990
0,5069,0,2764,2394,5958
0,4879,0,2601,2398,6938
0,5125,0,2480,2083,7232
0,5073,0,2669,1876,7472
0,5426,0,2954,1968,6874
0,5517,0,3243,2170,6722
0,5402,0,2916,2190,7379
0,5238,0,2462,2196,6943
0,4835,0,2583,2178,6784
0,5040,0,2553,2238,7100
0,4971,0,2582,2138,7088
0,5209,0,3294,1984,7257
0,4964,0,2832,1804,7261
0,5367,0,2514,2146,7291
0,4905,0,2644,1565,7281
0,4739,0,2680,2053,6653
0,4581,0,2408,2640,7111
0,5204,0,2559,2122,7170
0,4928,0,3327,2005,7119
0,5410,0,2980,1601,7301
0,7476,0,2639,1877,7381
0,5008,0,2889,1859,7349
0,5008,0,2943,1716,7091
0,5078,0,2926,2169,6983
0,5252,0,2966,1483,6925
0,5374,0,3140,1984,6899
0,5315,0,3296,1971,6853
0,5272,0,3122,1995,6632
0,4877,0,2629,2333,6996
0,4981,0,2756,1784,7464
0,5170,0,3105,2049,6250
0,4812,0,2808,2291,7248
0,5006,0,2690,2198,7279
0,4701,0,2824,1915,7469
0,5262,0,2269,1675,6983
0,5205,0,2889,2383,6844
0,5463,0,2968,1412,7402
0,5040,0,3429,1895,6918
0,5397,0,2559,1952,6710
0,5391,0,2868,2333,6852
0,5063,0,2687,2274,7519
0,4417,0,2762,1989,7232
0,5161,0,2870,1900,7315
0,5354,0,2665,1827,7382
0,5620,0,2804,1873,7287
0,5607,0,2889,1801,7423
0,5559,0,2943,1656,6969
0,5866,0,2973,1955,6895
0,5637,0,2661,2229,6784
0,5966,0,3776,2146,6730
0,5631,0,3017,2088,6736
0,5312,0,2637,2329,7012
0,5874,0,3686,1943,7322
0,5628,0,2892,1495,7460
0,5453,0,2648,1780,7129
0,5204,0,2864,1712,7029
0,4951,0,2907,1886,7250
0,5247,0,3008,2158,6993
0,4938,0,2610,1991,7038
0,4944,0,2750,1995,7340
0,5200,0,2708,1998,7263
0,5659,0,2455,2073,7077
0,4823,0,2559,2168,7188
0,5125,0,2689,2461,6986
0,5053,0,2675,2228,6987
0,5289,0,2771,2338,7172
0,5564,0,3583,2070,6710
0,5518,0,3167,1924,7010
0,4838,0,3222,2005,6910
0,5440,0,3031,1644,6932
0,2900,0,2826,1833,7485
0,5413,0,3009,1829,6963
0,5468,0,3159,2131,6724
0,5563,0,3021,1953,6854
0,5313,0,2863,2068,7140
0,5184,0,2698,2296,6326
0,5631,0,2746,2051,7341
0,5386,0,2378,1850,7502
0,5627,0,3216,2093,6776
0,5308,0,2644,2222,7080
0,5272,0,2896,1804,7367
0,5275,0,1860,2594,6802
0,5416,0,2901,2857,7055
0,5640,0,2896,2129,7011
0,5722,0,3164,2079,6880
0,5454,0,3035,2098,6720
0,5231,0,3181,2287,6896
0,5313,0,2657,1945,7232
0,5441,0,2951,1736,7452
0,5215,0,2254,2063,6949
0,6938,0,3157,1990,6852
0,5660,0,2692,2128,6658
0,5393,0,2548,2167,6949
0,5126,0,2696,2294,7176
0,4960,0,2569,1276,7330
0,5490,0,2739,1535,6849
0,4820,0,3093,1700,7249
0,5502,0,3248,1940,6642
0,5338,0,2841,2188,6673
0,5344,0,2670,2391,6910
0,5304,0,2708,2497,7236
0,5296,0,2820,2011,7335
0,5343,0,2898,1711,6970
0,5449,0,2963,1948,7723
0,4993,0,2676,2321,7125
0,5288,0,2895,1892,7216
0,5392,0,2803,1929,7419
0,5631,0,2191,1764,7104
0,5631,0,3255,2086,6655
0,5397,0,2896,2244,6956
0,6069,0,2484,1912,7414
0,4512,0,2757,1616,7464
0,5492,0,2758,1810,7096
0,5628,0,2273,2252,6775
0,5217,0,2737,1681,7101
0,5862,0,2627,1997,7279
0,4889,0,2364,2356,7241
0,5199,0,2077,2641,6999
0,5337,0,2896,2293,6811
0,5570,0,2784,2256,6910
0,5320,0,2711,2394,6953
0,5316,0,2897,2170,7017
0,5265,0,2828,2133,7071
0,5266,0,2916,2245,6950
0,5134,0,2638,2502,6976
0,5174,0,2731,2243,6963
0,5253,0,2342,2312,6895
0,5217,0,2672,2353,7137
0,5058,0,2674,2118,7269
0,4844,0,2844,2002,7300
0,5441,0,3778,2083,6778
0,5379,0,2868,1821,7526
0,5784,0,3034,1728,7032
0,5848,0,2807,1872,7074
0,5678,0,3107,2824,7030
0,5553,0,2952,1817,7301
0,5631,0,3084,1737,7171
0,5739,0,3121,2166,6793
0,5996,0,2991,1974,6832
0,5636,0,2920,2398,7547
0,5807,0,2500,1988,6965
0,5780,0,3251,1656,6880
0,5620,0,2391,2112,7685
0,5409,0,2717,2244,7057
0,5504,0,2559,2470,7100
0,5417,0,3383,2078,7272
0,5488,0,2900,1834,7245
0,5623,0,2978,1742,7088
0,5804,0,2958,2000,6824
0,5755,0,3156,1955,7009
0,5838,0,3114,2518,7004
0,5687,0,3168,1925,6820
0,5701,0,3010,1992,7057
0,5640,0,2786,2226,7003
0,5561,0,2665,2291,7115
0,4989,0,2880,2238,7081
0,5354,0,2841,2348,6655
0,5288,0,2351,1346,6703
0,5484,0,2641,2465,6894
0,5364,0,2641,1985,6655
0,5440,0,2559,1984,7260
0,5480,0,2794,0,7465
0,5404,0,2825,1994,7328
0,5860,0,3583,1971,7212
0,5380,0,2653,1709,7385
0,5442,0,2861,1867,7065
0,5493,0,2867,2188,7679
0,5563,0,1989,2071,6928
0,5530,0,2659,2368,7076
0,5402,0,2586,2182,7291
0,4937,0,2744,1732,7326
0,6355,0,3491,2074,7282
0,5798,0,2567,1834,7076
0,5814,0,2902,1623,7345
0,5728,0,2970,1677,7004
0,5784,0,3088,1961,4456
0,5346,0,3089,2225,6830
0,5835,0,2705,2283,6224
0,5568,0,2897,2264,7072
0,5554,0,2796,2515,6961
0,5478,0,2603,2380,7220
0,5658,0,2559,2449,7340
0,4991,0,2702,2134,7328
0,5335,0,2664,2186,7275
0,5211,0,2470,2240,7311
0,6001,0,3684,2210,9025
0,5544,0,2590,2421,7086
0,5520,0,2693,2205,7423
0,5312,0,2408,2216,7603
0,5418,0,2702,2071,7178
0,5344,0,2576,2259,7264
0,5627,0,2564,2444,7244
0,5602,0,2640,2397,7124
0,5512,0,2996,2322,7273
0,4790,0,2813,2387,7104
0,5425,0,2781,2240,7648
0,5386,0,2840,2427,6655
0,5355,0,2517,2300,7284
0,5529,0,2559,2316,7368
0,6290,0,2559,1488,6773
0,4803,0,2791,1996,7488
0,5490,0,2880,1899,7318
0,5767,0,3517,1952,6562
0,5212,0,1791,2004,7465
0,5537,0,2834,2449,7435
0,5629,0,2788,1959,7393
0,5544,0,2875,1119,7195
0,5736,0,3196,1837,7104
0,5698,0,3116,1883,7196
0,5818,0,3030,1932,7064
0,5702,0,2632,2188,6949
0,5717,0,2983,2138,7104
0,5547,0,2714,1842,7052
0,4936,0,2890,1844,7275
0,4825,0,2890,2059,6965
0,4622,0,2857,2296,7176
0,4049,0,2520,1970,7212
0,4299,0,1843,2224,7196
0,3985,0,2610,2097,7135
0,3988,0,2559,2230,7288
0,3904,0,2559,2272,7204
0,3755,0,2595,2240,7397
0,3858,0,2682,2233,7132
0,3768,0,2905,2245,7106
0,3635,0,2858,1838,6959
0,4160,0,3091,2097,6836
0,3830,0,2806,1685,7480
0,4388,0,3516,2146,7344
0,3949,0,2529,1940,6293
0,4938,0,2157,2112,7456
0,4254,0,2650,2072,7384
0,4562,0,3144,1969,6957
0,4607,0,2740,1884,7380
0,4962,0,2937,1758,7216
0,4795,0,2991,2361,7272
0,4439,0,3149,2334,7104
0,4852,0,2931,1699,6687
0,4821,0,2628,2085,6925
0,4753,0,2769,2420,7196
0,4746,0,2695,2425,7106
0,4591,0,2559,2135,7289
0,4211,0,2562,2007,7323
0,4608,0,1658,1612,7454
0,4951,0,2559,2015,7537
0,5046,0,3110,2638,7126
0,4969,0,3100,1970,7094
0,4873,0,2874,2112,6875
0,5144,0,3111,2212,6556
0,4753,0,3270,2003,8086
0,4730,0,4672,2240,7216
0,4633,0,2617,2307,7185
0,5144,0,2840,1893,7396
0,5122,0,2967,1764,7350
0,5288,0,2782,1986,6949
0,5490,0,2420,2319,7748
0,5215,0,3160,2248,6764
0,4419,0,3104,2168,7828
0,5189,0,2815,2273,6790
0,4961,0,2770,2320,7201
0,5128,0,2559,2528,7264
0,5084,0,2666,2128,7397
0,5076,0,2827,1884,7475
0,5220,0,2812,1862,6934
0,5498,0,2774,1908,7293
0,5551,0,2997,2184,7061
0,5564,0,3193,1924,7034
0,5262,0,2912,2416,7000
0,5050,0,2582,1814,7225
0,5080,0,2757,1848,7558
0,5522,0,2980,1986,7053
0,6082,0,2985,2177,7763
0,5353,0,2893,2281,7029
0,5189,0,2854,2440,7054
0,5056,0,2624,2270,7253
0,5363,0,3312,2064,7423
0,5193,0,2898,1742,7396
0,5308,0,2715,1904,7014
0,5161,0,2511,1843,7441
0,5148,0,2819,1840,7064
0,5269,0,2771,1802,7367
0,5481,0,2928,1763,7323
0,5502,0,3821,1958,7105
0,5569,0,2432,1942,7038
0,5391,0,2913,2352,7265
0,5081,0,2566,2176,7472
0,5184,0,2280,1998,7212
0,5758,0,2957,2104,6860
0,5356,0,3333,2155,7542
0,5156,0,2831,2311,7107
0,4911,0,2608,2375,7330
0,5048,0,2559,2301,7284
0,4993,0,2844,2329,7453
0,5312,0,2542,1876,7281
0,5224,0,2554,2611,7082
0,5272,0,2989,1672,7088
0,4962,0,2901,2243,7308
0,4740,0,2727,2152,6868
0,4702,0,2608,2247,7222
0,4726,0,2541,1728,6990
0,4523,0,2559,2057,7356
0,4711,0,2650,2378,7307
0,5224,0,2733,2309,7350
0,4544,0,2640,2112,7419
0,4059,0,2698,2071,6991
0,4990,0,2740,2092,7397
0,4892,0,2909,1803,7286
0,5071,0,3184,1973,6960
0,5073,0,2985,2072,7256
0,5057,0,3122,1882,7072
0,4981,0,3100,2176,6832
0,4672,0,2921,1557,7123
0,5184,0,3149,2096,7001
0,5071,0,3108,1956,7044
0,4713,0,2958,2156,6890
0,4852,0,2790,2212,7185
0,4688,0,2737,2375,7098
0,4747,0,2913,2336,6730
0,4676,0,2907,1744,7969
0,5137,0,2637,2285,7768
0,4783,0,2881,2126,7189
0,4391,0,2809,2221,6381
0,4546,0,2779,2335,6804
0,4607,0,1972,3285,7257
0,5155,0,2693,2416,7202
0,4495,0,2522,2151,7436
0,4480,0,2464,2155,7581
0,4815,0,2732,2063,7443
0,4567,0,2772,1902,7192
0,4607,0,2671,1956,7527
0,4868,0,2760,2053,7262
0,5018,0,3169,1993,7198
0,5021,0,3264,2136,6981
0,4930,0,3008,2137,6864
0,4662,0,3097,2262,6910
0,4897,0,3359,2387,7133
0,5352,0,2841,1992,7205
0,4693,0,2742,2147,7283
0,4734,0,2775,2341,7304
0,4607,0,2908,2283,7090
0,4575,0,2832,2187,7258
0,4584,0,2696,2368,6643
0,4672,0,2942,2186,6912
0,4912,0,3014,2186,8227
0,4893,0,3218,2106,6892
0,4804,0,2944,2056,7193
0,4821,0,3012,1923,7180
0,4490,0,2929,1830,7236
0,4662,0,2840,1899,7256
0,5154,0,3018,2128,7237
0,7261,0,2984,3029,7083
0,4880,0,2320,1984,7318
0,4793,0,2616,2091,7402
0,4392,0,2527,2205,7428
0,4584,0,2699,2529,7236
0,4372,0,2594,2404,7125
0,4471,0,2559,2499,7316
0,4906,0,3937,1484,7403
0,4503,0,3280,1996,7458
0,4277,0,3110,2132,7622
0,3999,0,3419,2081,7506
0,4163,0,2610,2077,7065
0,4737,0,2543,2786,7440
0,4160,0,2615,2020,7551
0,4657,0,2809,2129,7496
0,4728,0,3199,1891,7625
0,4325,0,2861,1784,6864
0,4588,0,2818,1900,7407
0,4559,0,2875,1911,7578
0,4373,0,2805,1837,6848
0,4170,0,2816,1953,7651
0,4859,0,2564,1888,7360
0,4607,0,2936,1852,7258
0,4609,0,2801,1813,7339
0,4754,0,2210,1678,7248
0,4624,0,3002,1781,7494
0,4393,0,2900,1828,7346
0,4606,0,2862,1883,7424
0,4607,0,2948,1825,7102
0,4683,0,3089,2089,7074
0,4242,0,2773,1970,7420
0,4744,0,3114,1944,7255
0,5035,0,2802,1453,7274
0,4548,0,3031,1834,7181
0,4728,0,2909,2094,7197
0,4697,0,3172,1972,6976
0,4678,0,3160,2071,6699
0,4778,0,3018,1882,6970
0,4852,0,3036,2077,6655
0,4122,0,3174,1953,7172
0,2831,0,3152,2060,7050
0,4468,0,2901,2342,7088
0,4293,0,2504,2112,7633
0,3971,0,2824,1938,7539
0,4339,0,2841,1890,7475
0,4379,0,2728,1347,7283
0,4741,0,2994,2128,7124
0,4928,0,3420,1610,7221
0,4431,0,3144,2234,7120
0,4354,0,2696,2412,7031
0,4218,0,2574,2055,7696
0,4761,0,3658,1797,7563
0,5481,0,2801,2168,7444
0,4290,0,2795,1876,7432
0,4434,0,2715,1912,7099
0,4607,0,2946,1984,7320
0,4250,0,2892,2374,7352
0,4604,0,2780,1980,7216
0,4416,0,3138,2488,6664
0,4624,0,2731,2268,7068
0,4639,0,3101,2229,7001
0,4800,0,2946,2140,6899
0,4607,0,3090,2196,6959
0,4488,0,2559,2153,6726
0,4279,0,3192,2223,6920
0,4288,0,2978,2074,7328
0,3796,0,2160,2587,7307
0,4315,0,2801,2355,7192
0,4292,0,2085,2398,6832
0,4016,0,2509,2482,7393
0,3941,0,2592,2184,7368
0,4844,0,3510,1730,7477
0,4256,0,2716,1620,7720
0,4163,0,3620,2118,7469
0,4456,0,3524,1318,7552
0,3976,0,3819,2156,7421
0,3248,0,2642,1765,7445
0,4020,0,2845,2400,7243
0,4226,0,2893,2173,7365
0,3988,0,2848,2160,6551
0,4188,0,2976,2274,6424
0,4361,0,3031,1919,6712
0,4482,0,2958,1975,6925
0,4339,0,1606,2113,7084
0,4364,0,2974,1988,7188
0,3957,0,3005,2227,7118
0,4594,0,3128,1165,7299
0,3828,0,3319,1950,7111
0,4489,0,3113,1966,7279
0,4564,0,2665,2002,7172
0,4422,0,3136,2296,7188
0,4586,0,2941,2158,7338
0,4414,0,2955,1888,7564
0,3520,0,2745,2011,7648
0,4214,0,2652,2138,7538
0,4112,0,2666,2187,7250
0,3976,0,2536,2368,7382
0,5069,0,2559,2250,7414
0,4064,0,2559,2465,7240
0,4212,0,2539,1856,7432
0,4892,0,2675,2073,7470
0,3950,0,3924,2056,7479
0,4388,0,2652,1894,6908
0,4450,0,2921,2428,7318
0,4577,0,2881,1829,7494
0,4535,0,3085,1693,7252
0,4449,0,2601,2458,6945
0,4436,0,2740,2359,7300
0,4206,0,2757,2081,7443
0,3948,0,2668,2397,7378
0,4043,0,2810,2420,7433
0,4114,0,2741,2426,7248
0,4715,0,2800,2297,7312
0,4306,0,2609,2486,7305
0,4234,0,2669,2276,7429
0,4129,0,2700,2302,7342
0,4496,0,3555,2013,7292
0,4228,0,2830,1944,7642
0,4556,0,3108,2154,7088
0,4507,0,3244,2012,6991
0,3274,0,3162,1995,7204
0,3965,0,3148,2200,7056
0,4128,0,2197,2559,7050
0,4360,0,2809,2414,7099
0,3989,0,2593,2394,7062
0,4020,0,2904,2218,7536
0,2943,0,2754,2344,7488
0,3873,0,2660,2087,7496
0,3850,0,2655,2261,7405
0,3828,0,2772,2232,7461
0,4109,0,2720,1922,7376
0,4288,0,2720,1835,7576
0,4389,0,2880,1975,7490
0,4169,0,3018,1811,7524
0,4242,0,2936,1728,6480
0,4370,0,2247,2977,7380
0,4584,0,3029,1188,7179
0,4205,0,2085,2291,6622
0,4145,0,2748,2346,7364
0,4042,0,2606,2462,7378
0,3876,0,2600,2563,4501
0,4113,0,3872,2196,7578
0,4404,0,2929,1869,7248
0,4405,0,2904,2516,7217
0,4446,0,3365,1995,7104
0,4511,0,3264,2076,7104
0,4129,0,2833,2365,7188
0,4026,0,2937,2535,7097
0,3993,0,2660,2497,7403
0,3879,0,2665,2081,7531
0,3903,0,2758,1958,7448
0,4697,0,2963,2412,7295
0,4291,0,2694,2177,7091
0,3875,0,2722,2405,7468
0,3814,0,2648,2226,7323
0,4339,0,3344,2202,7468
0,4260,0,2818,1677,7581
0,4193,0,3008,1786,7537
0,4513,0,3028,2228,7118
