MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
26,22733,4396,2969,2586,8020
0,21334,3733,3485,2432,7892
454,22561,4106,2921,2325,7400
24,22802,4402,2974,2460,8531
0,22938,4103,2831,2123,7682
0,22608,4286,2722,2280,7631
0,22237,4488,2888,2608,7714
0,22323,4375,2997,2161,7679
0,21427,4297,3142,2559,8166
0,22224,3855,2789,2820,7679
0,21936,4351,3012,2924,7748
0,22216,3929,2760,2804,7482
0,22661,4483,3280,2449,7513
0,22417,3690,2607,2769,7774
0,22720,4702,3180,2344,7656
0,22240,3893,2634,1809,8128
0,22561,4218,3024,2178,7112
0,22576,4526,2346,2636,7746
0,22816,3986,2859,2263,7840
188,22698,4420,2915,2217,7571
0,22177,3784,2799,2602,7820
0,22672,4337,3004,1832,7616
0,22049,4652,2686,2277,7726
0,22676,4446,3160,2264,7463
0,22390,4061,2852,2557,7679
0,22777,3728,3087,2460,7570
0,22336,3795,2770,2721,7753
0,22646,4043,2784,2364,7960
0,22136,3739,3306,2122,8539
511,23087,3839,2772,2745,7744
0,22531,4404,3315,2288,7052
0,22181,4002,3872,2410,8005
621,22625,4263,3139,1192,7624
0,21816,4514,3751,2344,7891
8,22605,4496,3182,2552,7232
0,22015,3960,3450,2381,7684
0,22495,4233,3170,2729,7625
0,22333,4166,3413,2345,7807
0,22271,3960,2889,2540,7640
0,22630,4446,3105,2613,7761
0,22153,3935,3589,2372,7897
0,22591,4212,3097,2629,7545
67,22221,3913,2958,2437,7836
53,22680,4472,3226,2390,8386
0,22637,4241,2772,2319,7947
0,20942,4276,3129,1965,7777
0,22563,3512,2864,2650,7650
0,22282,4313,2959,2203,8024
0,22724,4333,3171,2433,7534
0,22416,3980,2796,2704,7791
0,22373,4295,2750,2116,7679
94,22756,4375,2263,2559,7488
487,22712,3830,2727,2152,7818
0,22732,4329,3114,2301,7666
0,22295,3583,2948,2576,7522
0,22340,4225,3003,2477,7670
0,22647,3537,3376,2474,7498
0,22322,3650,2568,2816,7720
0,22188,4352,3164,2088,7759
0,22363,4051,2983,2728,8158
0,22095,4134,2905,2374,7935
0,22486,4461,2706,2360,7442
0,22198,4458,3943,2377,7785
0,22484,4138,2940,2569,7667
0,22219,4011,2817,2533,7770
0,22316,4195,2784,2301,7787
0,22456,4231,3285,2559,7605
0,22015,3966,3197,2448,7858
0,22379,4362,3027,1992,7627
0,22592,4477,3248,2148,7520
0,22304,3980,3098,2549,7632
