MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9244,0,3583,3229,7706
0,9430,0,3660,2646,7573
0,8878,0,3081,2479,7746
0,9252,0,3599,2474,7853
0,8935,0,3569,2714,7616
0,9161,0,3480,2466,7789
0,9324,0,3522,299,7744
0,9370,0,3766,2748,7616
0,9315,0,3777,2615,7584
0,9234,0,3627,2555,7072
0,9348,0,2951,3187,7710
0,9107,0,3480,2557,8008
0,9223,0,3449,2482,7114
0,9312,0,3524,2517,8004
0,9170,0,3624,2503,8012
0,9267,0,3588,2822,7663
0,8942,0,3397,2412,7755
0,9109,0,3417,2611,7977
0,9026,0,3224,2956,7822
0,9104,0,3691,2984,7897
0,8941,0,3321,2815,7893
0,8877,0,3248,2896,7885
0,9242,0,4194,2796,6891
0,9376,0,3675,2882,8285
0,9342,0,3114,2751,7531
0,9261,0,3576,2346,7620
0,9224,0,3923,2604,7646
0,9352,0,3697,2559,7661
0,8945,0,3708,2861,7392
0,8952,0,3728,2510,7624
0,9280,0,3565,2378,6835
0,9130,0,3384,2676,7954
0,9159,0,3496,2696,7747
0,8987,0,3229,3117,7882
0,9241,0,3361,2957,7696
0,9325,0,3583,1921,7679
0,9616,0,3593,2750,7648
0,9499,0,3876,2569,7642
0,9449,0,3758,2621,7646
0,9298,0,3499,2977,8503
0,9295,0,3497,3111,7788
0,9174,0,3322,2696,7968
0,9268,0,4288,2606,7637
0,9080,0,3874,2764,7558
0,9384,0,3765,2668,7088
0,9361,0,3676,2232,7094
0,9402,0,3659,2637,7644
0,9162,0,3492,3618,7557
0,9252,0,3528,2880,7756
0,9363,0,3446,2559,7639
0,9107,0,3536,2536,8062
0,9150,0,3505,2497,8013
0,9170,0,3407,2689,7989
0,9065,0,3004,2724,7946
0,8836,0,3213,3008,7798
0,9073,0,3221,3138,7804
0,9523,0,3865,2838,8345
0,9462,0,3634,2678,7660
0,9626,0,3634,2717,7679
0,9361,0,3730,2733,7769
0,9251,0,3545,3576,7907
0,9243,0,3521,2554,8076
0,9030,0,3540,3893,8036
0,9129,0,3325,2613,8061
0,9102,0,3381,2747,7936
0,9088,0,3452,2729,7926
0,9444,0,3685,2713,8118
0,9260,0,3780,2929,7679
0,8701,0,3588,2828,7696
0,9381,0,3739,2588,7679
0,9471,0,3746,2559,7705
0,9340,0,3493,2457,8000
0,9080,0,3192,2624,7748
0,9109,0,3438,2566,7967
0,9120,0,3404,2559,7693
0,8989,0,3535,2746,8136
0,9222,0,3574,2554,8148
0,9113,0,3534,2559,7707
0,8984,0,3326,2664,7872
0,9575,0,3312,2634,8095
0,9324,0,3508,2604,8118
0,9663,0,3567,2456,8046
0,9111,0,3478,2489,8199
0,9055,0,3340,2717,8090
0,9454,0,3566,2553,7763
0,9466,0,2398,2559,7720
0,9400,0,3717,2699,7596
0,9457,0,3592,2790,7679
0,9735,0,3711,2826,7637
0,9468,0,3706,2625,7521
0,9400,0,3583,3649,7893
0,9011,0,3408,2449,7906
0,9093,0,3602,2468,7808
