MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12799,1853,2781,3089,7884
0,13330,2077,3481,3196,7832
0,12998,836,3264,3276,7916
0,12935,1778,3128,3291,7998
0,12949,1516,2804,2878,8109
0,13517,1725,2293,3370,8203
0,12912,1985,3092,2958,7988
0,12840,1979,3011,2785,8078
0,13362,1088,2768,3270,8153
0,13441,2170,3354,3224,7951
0,12918,1788,3157,3323,7950
0,12806,202,2989,3368,7818
0,12610,1605,2880,3178,7997
0,12684,1893,2450,3589,8176
0,12785,1844,2895,3004,8202
0,13159,2217,3170,3186,8074
0,12749,2192,3583,2840,7957
0,12850,1094,2862,3342,7941
0,12833,1716,3040,3352,7232
0,12653,1426,2704,3416,8004
0,12620,1826,2312,3106,8214
0,13070,1692,3086,2958,8075
0,13204,2246,3316,3172,7885
0,13280,2012,3217,3435,8337
0,12828,1738,2953,3433,7987
0,12938,1696,3905,3214,8250
0,12987,1871,2961,2864,8208
0,13282,2288,3215,3104,8124
0,12241,1819,3140,3357,7725
0,12799,1618,2989,3402,7950
0,12778,1774,2960,3121,8262
0,12837,1794,2944,2988,8352
0,13430,1784,2850,2982,7806
0,13064,1916,2976,4073,8213
0,11954,1936,3209,3232,7972
0,12758,1641,2369,3424,7906
0,13487,1791,2896,3122,8883
0,13176,2270,3421,3284,7804
0,12690,1546,2364,3668,8086
0,13337,1976,3188,3940,7915
0,13333,1938,3283,2721,7340
0,13032,1723,3088,3360,7993
0,12821,921,2753,3508,8137
0,12836,1759,2866,3298,8216
0,13343,2007,3239,3508,8012
0,13339,1699,3365,2909,8062
0,12860,1918,3188,3320,7951
0,12625,1851,2559,3125,7665
0,12963,1942,3129,3098,7722
0,13395,1925,3209,3214,8105
0,12733,1591,2848,3450,8232
0,12893,1596,3197,3124,7879
0,13042,2052,3266,3980,7965
0,13060,2396,2822,3435,8173
0,12909,1752,2930,3362,8101
0,12417,1171,2900,2940,8363
0,12840,1640,2775,2977,8393
0,12936,1963,3146,2849,7078
0,13155,1888,3371,3237,7696
0,12919,1702,2815,3430,8012
0,12635,2648,2819,2993,8336
0,12704,1664,3708,3185,8295
0,13052,1178,3247,3235,7958
0,13132,1906,2456,3591,7759
0,13218,1944,2640,3449,7945
0,13010,2408,2995,3432,7803
0,12967,1833,2926,2628,8461
0,12796,1984,3112,2726,8234
0,12983,2080,2570,2993,7642
0,13418,1595,2754,3204,8079
0,12782,1641,4133,3215,8333
0,12998,2096,2593,3168,7952
0,13432,1895,3230,3372,7679
0,12889,1763,2941,3223,8144
