MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18045,772,4430,3322,9379
0,17958,877,4500,2664,9436
0,18012,805,4482,3227,9732
0,18053,665,4655,3317,9626
0,17994,576,4358,3510,10888
0,18266,599,4244,3583,9727
0,17686,496,4337,3517,10530
0,17496,255,4104,3619,10132
0,17538,1466,3949,3470,9240
0,17571,321,4207,3546,9727
0,17602,268,4214,3532,9523
0,17504,922,4009,3477,10002
0,17658,0,3938,3344,9976
0,17902,797,4463,3155,9880
0,17783,972,3889,3186,9672
0,18078,816,4360,3442,9500
0,17822,449,3766,3461,9727
0,17467,155,4216,3563,9975
0,18257,400,4880,3472,9935
0,17775,0,4043,3541,9800
0,17520,822,4016,3359,10038
0,17548,556,4337,3088,10120
0,17751,698,4324,3020,9809
0,17804,443,4018,3168,10697
0,17925,920,4524,3245,9688
0,17894,265,4601,3231,9599
0,17276,703,4404,3396,9686
0,17862,774,4398,3952,9654
0,17957,922,4407,3319,9256
0,17936,728,4314,4022,9849
0,17829,760,4607,3212,9741
0,17624,536,4773,3160,10128
238,18550,437,4130,3369,10390
0,17736,511,4270,3178,10018
0,17645,516,4163,3202,9864
0,17603,639,4319,3166,9827
0,18010,165,4389,3289,9837
0,18006,828,4581,3227,9122
0,17922,563,4424,3304,9600
0,18157,834,4554,3130,8961
0,18091,893,4893,3318,9705
0,18019,524,4622,3476,9521
0,17576,676,4380,3506,9711
0,17712,546,4265,3567,9666
0,17698,266,4053,3663,9140
0,17118,0,4109,3583,9893
0,17761,474,4377,3644,9684
0,17487,585,4172,3580,9476
0,17488,517,4278,2981,9550
0,18113,466,4188,4003,9464
0,18165,739,4300,3512,9566
0,17577,610,4192,3384,9448
0,18092,521,4016,3220,9573
0,17854,557,4461,3472,9996
0,17732,431,4209,3942,9727
0,17687,345,4016,3589,9863
0,17428,1045,3993,3165,10034
0,17584,0,3765,3594,9864
0,17534,281,4194,3579,9350
0,17529,237,3986,3603,9794
0,17834,104,3979,3697,9715
0,17702,377,4241,3239,10064
0,17376,0,4105,3344,9910
0,17657,584,4192,3183,9820
0,17782,656,4251,2777,9931
0,17953,784,4490,2900,9889
0,17933,843,4607,3247,9422
0,18025,585,4368,3328,9484
0,17883,582,4530,3450,10033
0,17301,0,4203,3534,9922
0,17077,181,3918,3208,9970
0,17570,810,4396,3479,9905
0,18243,548,5235,3264,10021
0,17658,524,4280,3129,9727
0,17786,726,4361,3124,9844
0,17602,784,4404,3186,9904
0,17740,525,4418,3528,9599
0,17741,416,4271,3489,9652
0,17473,343,4062,3639,9869
0,17561,1053,3989,2804,9826
0,17610,1191,3950,3480,10031
0,17516,926,4164,3400,9913
0,17692,538,4152,3304,9938
0,17856,729,4032,3077,9801
0,17698,641,4466,3095,10084
0,17865,761,4360,3033,9983
0,17919,568,3891,3349,9673
0,18125,882,4504,3404,9620
0,18118,760,4688,3327,9563
0,17737,432,4374,3503,9280
0,17506,400,4004,3365,9832
0,17720,260,3933,2496,9941
0,16967,550,5006,3332,9934
0,17658,561,4014,3355,9973
0,17858,839,4425,3947,9744
0,17960,1134,4607,3338,9632
0,17760,511,4591,3176,9680
0,17691,288,4178,3656,9859
0,17687,502,4187,3664,9819
0,17420,536,5060,3214,10033
0,17535,447,4213,3234,9937
0,17575,504,4182,3175,10118
0,18179,522,4170,3288,10193
0,17703,705,4314,3096,9898
0,16900,732,4429,2975,9902
0,17771,800,4204,3280,9688
0,17944,589,4518,3372,9529
0,18016,628,4596,3349,9865
0,17570,487,4351,3485,9841
0,17621,52,3692,3657,9747
0,17583,1424,3982,3394,10011
0,16513,353,3326,3224,9904
0,17463,321,4216,3536,9140
0,16820,254,4108,3640,9792
0,17574,352,4098,3570,9781
0,18312,555,4439,3234,10023
0,17339,382,4288,3226,9259
0,17537,439,4240,3194,10105
0,17697,561,6434,3304,10017
0,17747,592,4275,2926,9899
0,17118,704,4269,3164,10050
0,17699,585,4347,2957,9296
0,17986,778,4425,3282,9727
0,17574,0,4366,3340,9819
0,17640,110,3948,3516,9702
0,17458,311,4024,3401,9866
0,17658,490,4129,3698,8996
0,17489,325,4009,3621,10000
0,17807,545,4358,3461,9746
0,17510,316,4224,3541,9738
0,17373,1492,3883,3464,9727
0,17642,572,4125,3245,10094
0,17494,742,4452,3453,9909
0,17862,756,4544,4108,9727
0,17908,820,4540,3413,9568
0,18026,1189,4481,3383,9478
0,17786,511,4365,3400,9813
0,17821,535,4490,3527,9918
0,17643,432,4230,3698,9617
0,17655,511,4189,3589,9698
0,17561,193,4424,2919,9834
0,17158,636,3748,3465,9975
0,17889,494,4149,3142,10113
0,17798,613,4132,3006,10072
0,17723,742,4418,3116,10086
0,17629,635,4293,3924,9726
0,17796,742,4404,3185,9744
0,18040,965,4540,3386,9641
0,17929,971,4505,3177,9727
0,17618,848,4574,3189,9734
0,17927,421,4588,2828,9442
0,17933,810,4445,3583,9691
0,17864,696,4334,3558,9616
0,17780,617,3952,3245,10052
0,17560,471,4020,3221,9758
0,17782,384,4825,2973,9993
0,17802,404,4173,3686,9767
0,17610,501,4151,3622,9727
0,17595,397,4382,3626,10001
0,17642,371,4288,3616,9794
0,17623,456,4144,3519,9665
0,17661,270,4298,3601,9653
0,17688,354,4060,3031,9929
0,17753,451,4242,3611,9861
0,17572,322,4305,3583,9842
0,17583,343,4153,3737,9613
0,17358,0,4242,3573,9727
0,17886,522,4297,3634,9669
0,18009,3981,4199,3368,9413
0,17608,352,4246,3517,9851
0,17830,545,4555,3294,9522
0,17938,692,4607,3341,9530
0,17989,756,4477,3400,9668
0,17671,700,4386,3174,9794
0,17717,565,4258,3140,9921
0,17789,1055,4287,3240,10022
0,17899,839,4344,3192,9848
0,17763,720,4245,3148,9480
0,17643,642,5587,2871,9944
0,17937,733,4278,3883,9726
0,17703,511,4285,3136,9826
0,17704,593,4200,4405,10039
0,19020,545,5206,3326,10169
0,18480,0,3880,3307,10481
0,17435,605,4528,3296,9525
0,17370,375,4696,3351,9947
0,17044,489,3926,3476,10520
0,17912,647,4396,3013,9992
0,17898,817,4607,3248,9028
0,17919,851,4460,3377,9519
0,18017,0,4441,3268,9632
0,18092,452,4459,2559,9642
0,17919,565,4460,3562,9727
0,17674,485,3768,3341,9713
0,17448,422,4242,3603,9685
0,17879,568,4257,3447,9908
0,17719,628,4263,3516,9732
0,17472,204,3450,3521,9972
0,17438,461,3925,3532,9938
511,18586,356,4174,3666,9727
0,17702,668,4120,2496,9986
0,17648,829,3854,3508,9901
0,17523,536,4994,3259,10021
0,17612,420,4035,3499,9820
0,18685,675,4403,3504,9727
0,17981,906,4664,3296,9717
0,17944,757,4392,3792,9867
0,17868,291,4472,3108,9890
0,17828,702,4454,3282,9726
0,17590,688,4409,3329,9727
0,17872,716,4390,4301,9706
0,17836,716,4321,3108,9740
578,17919,608,4163,3428,10256
0,17919,826,4587,3410,9727
0,17906,816,4521,3721,9774
0,17852,704,4213,2925,9808
0,17919,0,4242,3158,9761
0,18024,727,4313,3162,9803
0,17733,609,4128,3368,9967
0,17734,708,4329,2991,10048
0,17771,636,4292,3225,10069
0,17240,548,4000,3381,9800
0,17543,364,4053,3492,9986
0,17511,231,3429,3368,9745
0,17513,244,3961,3850,9782
0,17704,158,4025,3705,9937
0,17661,1153,3996,3861,9936
0,16673,219,3992,3544,9910
0,17632,750,4279,3266,10171
0,17612,443,4261,3604,9938
0,17684,156,3670,3480,9842
0,17742,431,4183,3672,9716
0,17940,568,4021,3506,9392
0,17994,390,4116,3580,9615
0,17488,379,4099,3492,9217
0,17444,409,4695,3368,10262
0,17658,574,4270,3264,10044
0,17799,1160,4403,3097,9727
0,17871,823,4301,3173,9491
0,17919,710,4432,3236,9837
0,17911,794,4562,3255,9062
0,17832,762,4468,3128,9573
0,18024,835,4528,3349,9568
0,17996,970,4406,3350,9725
0,17885,764,4420,3173,9786
0,17480,692,4298,2370,9910
0,17772,712,4273,2976,10115
0,17494,463,4225,3122,10026
0,17589,492,4220,3242,9508
0,17741,778,4448,3145,9769
0,17844,800,4385,2910,10118
0,17802,731,4372,3312,9747
0,17744,498,4365,3097,9983
0,17802,570,4465,2988,9530
0,17852,852,4443,3225,9638
0,18035,626,4303,3332,9490
0,17565,241,4371,3337,9789
0,17653,620,3865,3447,8703
0,17886,642,4492,3575,9464
0,17714,628,4390,3534,9643
0,17720,525,4250,3604,10256
0,17294,421,4272,3583,9912
0,17588,0,3664,3625,9840
0,17590,310,4302,3553,9605
0,17527,293,4123,3343,9029
0,17700,437,4054,3631,9820
0,17810,555,4295,3559,9727
0,17685,511,4246,3519,9728
0,16356,45,4020,3366,9677
0,17492,180,4145,3592,9896
0,17241,357,4151,3312,9867
0,17538,917,4287,2745,9912
0,17576,618,4346,3105,10183
0,16986,0,4261,3218,10103
0,17804,775,4363,3144,9769
0,18003,524,4688,3337,9591
0,17561,448,3300,3780,9768
0,17718,338,4150,3583,9726
0,17544,353,4000,3231,9993
0,17573,517,4235,3268,10101
0,17588,526,4134,3393,10151
0,17934,1063,4498,2693,9589
71,17028,906,4534,3372,10708
0,17707,437,3984,3456,9597
0,17776,314,4242,3641,9401
0,17627,958,4522,2995,9861
0,17797,670,4366,3541,9513
0,17902,885,4461,2304,9680
0,17936,651,4486,3208,9865
0,17984,56,4226,3564,10298
0,17715,515,4378,3501,9727
0,17739,580,4204,3379,9826
0,17826,511,4347,3586,9749
0,17611,498,4321,3567,9788
0,17584,437,4040,3520,9905
0,17765,510,4223,3583,9596
0,17597,450,4199,3394,9864
0,17616,0,4160,3670,9858
0,17370,328,4250,3631,9333
0,17453,230,4211,3640,9771
0,17506,306,4010,3620,9824
0,16593,545,6854,3041,10084
0,17509,511,3985,3494,10095
0,17911,475,3973,4040,9740
0,17314,804,4623,3373,9616
0,17787,810,4597,3217,9688
0,17792,761,4468,6198,9659
0,18235,154,4444,3465,9629
0,17790,697,4454,3306,9761
0,17301,0,4400,3455,9747
0,17286,511,3948,3420,10051
0,17657,684,4607,3117,10073
0,17548,530,4452,2944,9489
0,17717,612,4393,3260,9726
0,17204,790,4389,3182,9785
0,18010,646,4534,3368,9745
0,17877,745,4646,3396,9572
0,17919,719,4607,3393,9513
0,17790,621,4477,3406,8856
0,16862,422,4265,3583,9893
0,18140,450,4140,3285,10035
0,17769,434,4352,3392,10076
0,17864,552,4397,2792,10309
0,17518,511,4558,3094,9890
0,17995,648,4361,4301,9688
0,17635,873,4432,3221,9734
0,17708,741,4366,2585,10032
0,18467,822,4534,3602,9811
0,17529,607,4350,3032,10146
0,17149,559,4022,3200,10104
0,17818,18,4541,3354,9654
0,17836,944,4599,3273,9632
0,17948,1069,4652,3266,9611
0,17841,526,4380,3400,9625
0,17425,350,4184,3129,9705
0,17688,512,4347,3581,10179
0,17676,650,4275,3602,9727
0,17602,511,4500,3423,9743
0,17560,342,4196,3583,9887
0,17249,276,4579,3583,9942
0,17677,806,4324,3236,9520
0,17368,572,4633,3266,9676
0,17919,529,4113,3678,9457
0,17764,675,4644,3480,10413
0,17350,421,4290,3482,9724
0,17047,304,4156,4037,9842
0,17494,1475,3596,3452,9895
0,17320,1066,4009,3204,9957
0,17503,684,4456,3010,10080
0,17789,781,4477,3304,9617
0,17680,677,4511,3472,9725
0,17919,640,5631,3284,9842
0,17666,720,4320,3023,9727
0,17744,687,4540,3265,9695
0,17787,637,4562,3529,9148
0,17574,355,4185,3501,9927
0,17564,275,4298,3314,9384
0,17695,530,4270,3174,9882
0,17918,939,4643,3279,9641
0,17801,596,3864,3392,9546
0,17534,779,4184,3583,9634
0,17450,381,4151,3546,9930
0,17168,361,4015,3354,9669
0,18074,306,4059,3369,10085
0,17523,654,4267,2552,10177
0,17531,554,4207,3268,9736
0,17487,511,4287,3241,10190
0,17495,586,4177,3393,9989
0,17529,511,4144,3266,10084
0,17577,629,4281,3761,9488
0,17679,604,3948,3187,9972
0,17651,511,4438,3085,9983
0,17664,772,3986,3491,9721
0,17916,713,4417,3244,9733
0,17691,937,4565,3205,9665
0,17666,680,4513,3597,10866
0,17576,44,4472,3472,9701
0,17512,454,4371,3641,9659
0,17651,377,4133,3522,9765
0,18026,452,4238,3228,8922
0,17642,835,4342,3023,9553
0,17799,763,4512,3313,9851
0,17809,856,4613,3307,9705
0,17730,833,3993,3275,9560
0,17509,480,4236,3576,9727
0,16780,433,5032,3272,9892
0,17493,595,3404,3085,10254
0,17840,261,4563,3136,9554
0,17374,604,4570,3360,10434
0,17518,242,4275,3524,11130
0,17445,317,4205,3717,8957
0,17416,523,4545,3318,8836
0,17992,432,4321,3242,9960
0,17482,584,4216,3108,9998
0,17645,953,4292,3285,9879
0,17886,754,4580,3429,9644
0,17777,547,3540,3439,9982
0,17919,431,4316,3569,9777
0,17556,469,4242,3280,9727
0,17825,436,4416,3540,10621
0,17517,296,4343,2665,9750
0,17321,902,4255,3409,9684
0,17545,212,2577,3656,9416
0,16726,1186,3960,3278,9972
0,17290,511,4700,2958,9982
0,16440,511,4113,3304,10063
0,17230,228,4275,3103,9950
0,17235,342,4210,3184,10022
0,17288,740,4001,3572,9826
0,17309,406,4121,3279,9817
0,16503,450,4675,3308,9891
0,17432,425,4194,3294,10070
345,18045,259,4300,3617,9841
0,17476,1975,4221,3219,10128
0,17608,645,4433,2948,9652
0,17589,433,4469,2772,9874
0,17686,699,3794,3946,9808
0,17842,708,4417,3154,9786
0,17758,965,4530,3307,9672
0,17830,26,4643,3285,9717
0,17408,320,4214,3583,9727
354,17483,462,4167,3707,9831
0,17477,511,4400,2734,9851
0,17714,532,4546,2929,10285
0,17208,1647,4268,3583,9815
136,18159,68,4174,3672,10357
0,17622,510,4160,3288,10092
0,17766,794,4536,3003,9891
0,17629,787,4574,3267,9758
0,17571,600,4386,3794,9582
0,17911,722,4490,3241,9727
0,17859,758,4450,3197,9760
0,17757,896,4289,3333,9723
0,18240,652,4306,3354,9518
0,17472,584,4360,3399,9436
0,17673,552,4185,3297,9898
0,17300,232,4141,3237,9946
0,17440,0,3745,3898,10832
0,17667,1370,4102,3411,9924
0,17796,511,4227,3193,9962
0,17768,322,4202,2740,10068
0,17410,250,4204,3577,9120
0,17528,355,4246,3637,9864
0,17898,332,4220,3521,9664
0,17418,226,3961,3492,9913
0,17304,0,3984,3429,9970
0,17179,426,3986,3343,9857
0,17556,536,4140,3259,9767
0,17299,587,4272,3234,10126
0,17564,580,3828,3316,10095
0,18289,0,4064,3256,9988
0,17357,511,3874,3155,9920
0,17435,554,4295,3146,9866
0,17224,745,4259,3210,9883
0,17738,824,4534,3466,9727
0,17208,367,4592,3185,9781
0,17481,607,4469,3008,9579
0,17483,642,4388,3167,9805
0,17751,865,4538,3037,9705
0,17919,747,4607,3485,9661
0,17470,440,4310,3546,9726
0,17185,451,5234,3298,9892
0,17578,681,4334,3106,10052
0,17410,505,4340,2992,10009
0,17540,708,4427,2723,9792
0,17882,153,4640,3464,9614
0,17634,569,6678,3393,9725
0,17483,391,4348,3473,9308
0,17283,1207,3934,3423,9941
0,17355,659,3896,3541,9956
0,17492,254,4597,3264,10146
0,17615,672,4282,3253,9834
0,17919,1068,4563,3412,9621
0,17015,563,4451,3490,9758
0,17150,412,4969,3425,9874
0,17538,770,4293,2565,10050
0,17588,511,4430,1167,9322
0,17623,623,4316,3554,9399
0,17573,491,4214,3581,9779
0,17719,396,4257,3583,9738
0,17275,789,3908,3520,9998
0,17523,595,4235,3381,9966
0,17561,750,4488,3843,9768
0,17830,580,4600,3606,9485
0,17473,631,4292,3517,9829
0,17135,427,3997,3337,9899
0,17664,777,4404,3668,9826
0,17774,822,4607,3264,9517
0,17552,486,4165,3669,9766
0,17335,986,3924,3272,10140
0,17105,397,4062,2806,9970
0,17361,246,5024,3357,10073
0,17700,484,4245,3383,9722
0,18019,912,4580,3192,9685
0,17754,497,3537,3659,9830
0,17358,292,4056,3604,9887
0,17501,522,4233,3297,9972
0,17282,581,4221,3193,9918
0,17428,555,4236,3084,10021
0,17836,783,4466,3294,9765
0,17605,430,4454,3480,11036
0,17799,1491,3971,3589,9929
0,17349,665,4123,3082,9880
0,17820,649,4565,3432,9524
0,17731,592,4478,3611,9744
0,17336,402,4037,3512,9854
0,17472,597,4192,3275,9952
0,17529,741,4402,2942,9887
0,17632,573,4474,3392,9514
0,17629,461,4224,2831,9580
0,17142,452,4221,3236,9816
0,17949,2300,4288,3328,9962
344,17648,451,4170,3743,9748
0,17539,664,4359,3084,9946
0,17772,669,4364,3345,9727
0,17881,796,4625,2937,9821
0,17521,378,4314,3583,9792
0,17220,309,4007,3451,9237
0,17559,780,4575,2993,9894
0,17552,652,4431,4200,9599
0,17672,718,4451,3312,9721
0,17635,604,4276,3281,10127
0,17345,230,4184,3604,9628
253,18088,271,3771,3820,9785
0,17668,730,4564,2991,9891
0,17605,803,4607,3183,8933
0,17688,820,4562,3290,9451
0,17835,728,4541,2864,9600
0,16677,452,4275,3580,9927
0,17269,1102,3946,3531,9945
0,17966,480,5131,3369,9933
0,17638,652,4563,3010,9897
0,17414,662,4444,2738,9848
0,17784,735,4453,3378,9727
0,17929,784,4613,3435,9558
0,17320,494,4388,3583,9777
0,17220,500,4292,3424,9978
0,17611,750,4355,3090,9883
0,17678,834,4529,3223,9629
0,17493,494,4462,3480,10909
0,17490,438,4160,3536,9749
0,17089,401,4369,3225,9734
0,17617,674,4346,4140,9689
0,17844,614,4776,3372,10816
0,17338,356,4262,3459,9264
0,17276,511,3952,3358,10040
0,16102,555,4368,3189,9872
0,17785,768,4446,3420,9655
0,17562,398,4115,3627,9961
0,15140,360,4852,3147,10075
0,17694,772,4305,3180,9896
0,16906,453,4361,3184,9906
0,16708,210,3994,3373,9907
0,17193,662,4369,3031,9907
0,17752,660,4430,3189,9780
0,17656,156,4005,3624,9604
0,17486,459,4169,3074,9864
0,17415,534,4243,3199,9654
0,17670,833,4492,3329,9807
0,17709,857,4667,3304,9576
0,17756,618,4000,3404,10158
0,16790,404,4234,3583,9700
0,17483,0,3583,3583,10044
371,17959,403,4203,3568,11446
0,17372,480,4232,3168,9833
0,17919,482,4156,3265,10058
17,17953,380,4862,3416,10020
0,17567,720,4409,3156,10096
0,17418,0,3810,3240,10105
0,17509,664,4353,3036,9609
0,17673,552,4270,3165,9876
0,17839,848,4445,3252,9827
0,17590,654,4352,3029,10126
0,17491,329,4306,3027,10187
0,17536,479,4251,3072,9824
0,17583,735,4416,4237,9730
0,17749,963,4526,2978,9889
0,17601,99,4607,3299,9727
0,17360,636,3590,3004,9528
0,17859,0,4607,3624,9536
0,17792,714,3956,3534,9539
0,17790,870,4494,3400,10457
0,17657,796,4585,3289,9759
0,17777,581,4619,3619,8703
0,17718,1200,4409,3401,9540
0,17567,602,4161,3216,10113
0,17562,497,4330,3361,9842
0,17627,292,4156,3484,9777
0,17418,439,4028,3552,9868
0,17349,305,4192,3581,9271
0,17235,472,3904,2782,10089
0,17672,511,4512,2753,10243
0,17445,466,3850,3501,10108
0,18047,634,4351,3212,9699
0,17449,1065,4444,3208,10031
0,17530,662,4344,2970,9909
0,17064,406,4326,3187,10338
0,17365,539,4162,3233,9763
0,17330,330,4250,3195,9982
0,17486,732,4209,3171,9607
0,17271,613,4049,2686,9971
0,17594,474,4392,3101,9963
0,17467,665,4463,3260,9713
0,17362,623,4342,3146,9626
0,17687,932,4381,3586,9799
0,17256,614,4592,3429,9670
0,17590,511,3911,3781,9629
0,17332,353,4756,3589,9718
0,17488,458,3220,2559,10010
0,17281,468,4244,3270,9843
0,17270,1600,4033,3487,10025
154,17216,279,4261,4008,9875
0,17616,728,4211,3268,9880
0,17333,556,4216,3277,9826
0,17356,428,4210,2928,10173
0,17473,511,3583,3274,9973
0,17323,445,4487,3370,8544
0,17600,589,4184,3148,9681
0,17622,698,4298,3216,9884
0,17530,629,4448,3026,10151
0,17268,0,4376,3114,9748
0,16554,450,4319,2919,10014
0,17662,688,4363,3672,9739
0,17741,964,4387,3218,9617
0,17164,682,4237,3183,9870
0,17662,792,4328,3078,9912
0,17488,639,4580,3685,9727
0,17373,634,4457,3749,10048
0,17693,696,4455,4441,9727
0,18055,730,4444,3583,9716
0,17858,628,4579,3369,9536
0,17476,413,4372,3431,9997
0,17482,0,3399,3772,9873
0,17349,1086,4102,3533,9912
1400,17447,354,4122,3404,9436
0,17257,701,4388,2825,9815
0,17739,730,4386,3125,9024
0,17725,908,4600,3264,9590
0,17836,514,4607,3429,9485
0,17489,200,4044,3728,10000
0,17323,1452,4128,2922,10390
0,17412,630,5353,3269,10018
0,17440,545,4363,3039,9569
0,17372,341,4147,3249,10082
0,17474,527,4288,3223,9774
0,17574,904,4437,3140,9801
0,17502,666,4250,2500,9990
0,17662,906,4486,3000,9912
0,16738,660,4326,3023,10107
0,17321,539,4353,2710,9929
0,17462,314,4109,3327,9998
0,17901,690,4269,3036,9788
0,17686,885,4544,3230,9826
0,17580,243,4606,3224,9433
0,17705,335,4569,3334,9662
0,17858,592,4272,3561,9498
0,17550,572,4363,3342,10327
0,17154,472,4332,3504,9634
0,17326,263,3301,3846,9874
0,17463,375,4220,3604,9719
0,17487,511,4306,4052,9725
0,17016,293,4103,3172,9864
0,17416,310,4253,3634,9828
0,17299,482,4242,3344,9989
0,17269,1471,3768,3392,9844
0,17174,1183,3950,3486,9877
0,17307,1143,3865,3301,9928
0,17320,1711,4184,3382,9965
0,17244,395,4192,3576,10028
0,17345,418,4278,3590,9844
0,17420,186,4221,3732,9851
0,17347,216,4099,3421,9862
