MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10018,0,3296,3951,7862
0,9898,0,3040,4417,7686
0,10160,0,3258,4100,7612
0,10040,0,2946,3866,7796
0,10163,0,3331,4401,7665
0,10148,0,3428,4544,7848
0,9876,0,2936,3292,7791
0,10500,0,3583,3996,7578
0,10124,0,3210,3930,8214
0,10391,0,3207,4306,7766
0,10345,0,3392,3844,8131
0,10749,0,3165,4279,7824
0,9907,0,3208,3861,7906
0,10516,0,3334,4279,7838
0,10184,0,3386,4032,7733
0,10196,0,3184,4179,7777
0,10106,0,3353,3939,7846
0,9326,0,3008,4061,8032
0,10396,596,3526,3766,7720
0,11169,0,3025,4181,7915
0,10053,0,3258,4200,7821
0,10374,0,3443,3989,7723
0,9727,0,3268,4052,8079
0,10300,0,3629,4139,7571
0,10281,0,3222,3451,8265
0,9900,0,3168,4478,7788
0,10521,0,3385,3826,7899
0,10050,0,3024,3924,8099
0,10169,0,3335,4114,7792
0,10048,0,3349,5121,6890
0,9930,0,3097,4130,8040
0,10293,0,3021,4118,7599
0,9972,0,3216,3309,7980
0,10241,0,3244,4360,7707
0,10101,0,3211,3869,8201
0,10140,0,3381,4256,7839
0,9637,0,3384,3992,7703
0,9937,0,3136,3972,8170
0,9986,0,3175,4038,8570
0,10312,0,3219,3846,8087
0,9991,0,3222,4445,7744
0,10384,0,3556,4038,7671
0,10188,0,3177,4008,8248
0,9620,0,3312,4264,8881
0,10138,0,3220,3858,7349
0,10069,0,4685,4392,7796
0,9732,0,3340,3904,7812
0,9727,0,3083,4126,7952
0,10135,0,3163,4256,7791
0,10129,0,3473,3881,7821
0,10383,0,2951,4178,8000
0,10094,0,2837,4360,7793
0,10338,0,3510,3691,7753
0,9928,0,2863,3408,8120
0,10365,0,3434,4179,7494
0,10032,0,3285,3889,7702
0,10066,0,3100,4116,8035
0,10347,0,3225,4358,7792
0,10022,0,2823,3743,7760
0,9361,0,2817,4388,8048
0,10103,0,3355,3897,8256
0,10116,0,3295,5189,7814
0,9833,0,3101,4183,7837
0,10411,0,3330,3787,7917
0,10058,0,2807,3857,7816
0,10145,0,3171,4374,7852
0,10434,0,3393,3364,7679
0,9966,0,3163,3829,7254
0,10584,0,3225,3996,7844
0,9895,0,2726,4288,8037
0,10322,0,3385,4559,7888
0,10421,0,3079,3563,8085
0,10377,0,3565,4107,8476
0,10178,0,3251,4374,7502
0,10066,0,3042,4496,7920
0,10333,0,4144,3881,7756
0,9842,0,3648,4259,8009
0,10073,0,3386,3831,7817
0,10104,0,3214,3886,8835
0,9905,0,3154,4404,7527
0,10343,0,3513,3392,7679
0,10138,0,3172,3976,8150
0,10130,0,3411,4308,7710
0,10304,0,3501,3820,6807
0,10039,0,3152,4101,8010
0,9992,0,3317,4210,7682
0,10330,0,3430,3745,7765
0,9810,0,2789,4344,7898
0,10320,0,3834,3923,7679
0,9922,0,2953,4234,7864
0,10244,0,2720,3928,7617
0,10494,0,3355,3955,8098
0,10364,0,3238,4362,7747
0,9983,0,3305,3848,8111
0,10030,0,3103,4368,7937
0,10100,0,3311,4096,7810
0,9855,0,3033,4175,8197
0,10208,0,3750,4140,7592
0,9727,0,2784,4104,8038
0,10077,0,3198,4246,8138
0,10029,0,3274,3899,7820
0,9657,0,3276,3560,7873
0,10182,0,3440,4688,7702
0,10189,0,3143,3988,8082
0,10426,0,3583,4532,7664
0,10802,0,4321,4103,7965
0,10582,0,3583,4138,7606
0,9910,0,3101,3877,7916
0,9978,0,3327,4299,7834
0,10148,0,3175,3990,7935
0,9984,0,3014,4406,7834
0,9946,0,3113,3420,8000
0,10578,0,3594,4058,7463
0,9900,0,3470,3772,8330
0,10061,0,3338,4311,7702
0,10048,0,3275,3915,8001
0,9863,0,3034,4128,7969
0,10290,0,2953,4180,8554
0,10050,0,3408,4277,7717
0,9960,0,2816,4264,8159
0,10377,0,3464,4242,7502
0,10050,0,2876,4245,8479
0,9544,0,3200,4282,7916
0,10280,0,3479,4150,7656
0,10763,0,2900,4269,8086
0,9940,0,3365,4234,7866
0,10417,0,3248,4182,7740
0,9834,0,3112,4348,7339
0,9917,0,3109,3825,7940
0,10386,0,3648,4048,7673
0,9689,0,2899,4328,7865
0,10246,0,3421,3771,7888
0,9849,0,3100,4504,7727
0,10148,0,3336,3810,7990
0,10634,0,2660,4239,8905
0,9921,0,3104,4421,7927
0,9880,0,3376,3876,7934
0,10182,0,3270,4393,7616
0,9798,0,3008,4331,8097
0,10164,0,3489,3958,7648
0,9917,0,3093,4205,7990
0,10176,0,3273,4638,7788
0,10093,0,2787,4147,7809
0,9843,0,3266,3859,7862
0,10126,0,3367,4049,7753
0,9916,0,3273,3956,7971
0,10434,0,3397,4240,7640
0,9834,0,3190,3888,8214
0,10347,0,3438,4048,7625
0,10565,0,3244,4015,7864
0,10413,0,3381,4176,7665
0,11526,0,3146,4345,7948
0,10006,0,3296,3818,7793
0,10012,0,3310,4391,7881
0,9393,0,3345,4763,7787
0,9727,0,3018,4341,7328
0,10146,0,3364,4552,7753
0,9829,0,2554,4242,7900
0,10348,0,3594,4054,7610
0,10113,0,3157,4007,8089
0,10088,0,3302,4218,7879
0,10111,0,3293,1934,8100
0,10036,0,3191,4436,7760
0,10183,0,3410,4103,8015
0,9892,0,3079,4415,7829
0,7962,0,3404,3792,7857
0,10157,0,2897,4545,8081
0,10932,0,3507,4126,7544
0,10104,0,3560,2625,8017
0,10329,0,3505,3792,7569
0,10751,0,2874,4152,8030
0,10286,0,3423,4204,7512
0,10201,0,3302,3988,8202
0,10274,0,3418,4128,7650
0,9939,0,3039,4322,7899
0,9899,0,3413,4175,7750
0,10089,0,3033,4386,7934
0,9895,0,3122,3702,7924
0,8927,0,3250,4368,7835
0,10197,0,3362,4064,7679
0,9738,0,2985,4065,8131
0,10183,0,3222,4132,7632
