MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14884,1077,2840,1520,8148
0,15021,1456,3149,2201,7664
0,15556,511,3113,2368,7872
0,15190,1483,3117,2114,7971
0,14683,2213,3938,2154,7898
0,15262,1366,3347,2463,7472
0,14943,1103,3204,2001,7876
0,14914,1188,3033,2388,7744
0,14766,1160,3155,1931,8125
0,14968,782,2860,2364,8207
0,14660,1552,3228,2257,7748
0,14582,1233,3333,2171,7559
0,15192,1121,2740,2298,6990
128,14728,748,2148,2375,7945
0,15100,1149,3012,2437,6500
0,14847,1380,3196,1917,7845
0,14931,881,2513,2506,7985
0,14858,1508,3144,2687,7808
0,14710,265,3129,2132,8011
0,15210,1432,3176,1864,7959
0,14997,1206,3147,2429,7787
0,14804,1709,2809,1852,7957
0,15034,1560,3262,1813,8919
0,14925,1353,3187,2421,7769
0,15053,1141,2943,2128,7348
0,15253,1380,3124,2262,8723
0,15489,1225,2976,2588,8025
0,13960,1661,3384,2074,7727
0,14832,1110,2896,2577,7811
0,15190,1521,3255,2559,7780
0,15051,1130,2939,2463,7830
0,15048,1193,3141,2224,8152
0,15594,1789,3264,2128,7679
0,14712,884,2559,2226,7989
0,15168,1645,3463,2203,7678
0,14896,1155,3107,2550,7744
0,15006,1325,3149,2592,7953
0,15394,1309,3290,2402,7632
0,14202,1193,2979,2297,7984
0,15087,2271,2981,1969,7590
0,14884,1135,2914,2673,7839
0,14550,1535,3260,2113,7807
0,14772,1289,3504,1790,8123
0,15090,1393,3548,2304,7498
0,14677,1202,3382,2161,8144
0,15303,1427,3285,1297,7600
0,14517,1124,2882,2165,7873
0,15044,1903,3554,2160,7643
0,14948,1321,2994,1665,8081
0,15125,1297,3234,2177,7679
0,14881,1128,2842,3243,8043
0,14916,1152,2861,2056,8121
0,15243,1640,3300,2215,7677
0,14662,1056,2796,2475,7872
0,15074,1567,3232,1908,7784
0,14847,925,2850,2204,7947
0,15030,1429,3139,1841,8083
0,15204,1272,3236,2362,7809
0,14572,1556,2843,2215,8464
0,15272,1750,3339,2276,7620
0,14744,866,2727,2398,7989
0,15105,1496,3323,2105,7494
0,14684,1055,2952,2353,7935
0,15136,1376,3372,2185,6832
0,14900,613,2584,2559,7825
0,14940,1488,3091,2188,7749
0,14905,1130,3090,2367,7574
0,13852,1409,3182,1936,7867
0,14875,1126,3090,2516,7184
0,15123,1517,2987,3266,7788
0,14746,958,2159,2415,7907
0,15043,1591,3295,2937,7870
0,15125,1358,3213,2355,7879
0,14282,1407,3242,1941,7895
0,15067,1194,2969,2457,8310
0,15716,420,3028,1984,8216
0,14956,1478,2535,2095,7883
0,14379,1250,3096,2376,7798
0,14765,1172,2848,2177,7878
0,15140,1738,3418,2096,7729
0,14760,1089,2926,2719,7840
0,15042,72,2708,1907,7924
0,15140,1653,3087,2288,7903
0,14504,1135,2986,2112,7529
0,14847,1509,3178,2216,7811
0,14641,1349,3031,2130,8056
0,15413,1074,3300,2240,7726
0,14640,945,2761,2142,7988
0,15100,1482,3283,2683,7753
0,14856,1220,2913,2004,8532
0,15009,1493,3116,2018,7853
0,15216,1238,3153,2487,7931
0,15055,2180,3160,3653,7891
0,15208,1164,3516,2248,7576
0,14744,1600,2753,2229,8004
0,15172,1640,3025,2144,7637
0,14731,1379,3080,1148,8062
0,15157,1206,3023,2270,7942
0,14928,1344,3286,1840,7858
0,15200,1378,3325,2406,7764
0,16010,1049,2836,2279,8161
554,15090,1386,3138,1970,8121
0,14836,1054,2794,2125,7824
0,15024,1392,3309,2895,7797
0,15078,1360,3213,2428,7760
0,14847,1269,2985,2156,8128
0,15142,1053,3392,2184,8686
0,14675,1259,2699,3402,7895
316,15015,1394,3109,1871,8055
0,14605,1124,2881,2458,8086
0,15052,1480,2971,1913,7760
0,14962,1071,2778,1657,8083
0,14576,1370,3144,2738,7858
0,14348,1123,2988,2385,7674
0,15072,1227,2952,1901,7808
0,14966,1360,3247,4616,7196
0,14868,1168,2830,2228,7962
0,14808,1342,3096,1959,8155
0,15411,1437,3224,2429,10548
0,14707,1288,3032,1916,8402
0,15271,1385,3238,2240,8829
0,14625,1253,3905,2224,7977
0,15133,1600,3369,1969,7790
0,14845,1033,3130,2349,8082
0,14756,1224,3188,3680,7948
0,14731,1332,2945,2396,7872
0,14872,1460,2672,2406,7853
0,15122,1405,3384,2401,7766
0,15275,1208,2994,2248,8110
0,15120,1360,3276,2665,7974
0,15004,990,3014,2520,7769
0,15061,956,3251,2214,8156
0,15131,974,3026,2232,7655
0,15185,1215,3180,2444,7881
0,14852,1270,2998,2006,7988
0,15204,1608,3524,2112,7624
0,14784,944,2856,2521,7662
0,14940,1408,3207,1890,8227
0,15028,1545,3334,2220,7613
0,14968,1325,2961,2457,7974
0,15028,1221,2862,2224,7670
0,15374,1584,3300,2129,7736
0,14882,1402,3287,2345,8110
0,14835,1399,3164,2240,8060
0,15120,1535,3396,2137,7816
0,15066,852,2770,2559,7696
0,14821,1365,3099,1813,7994
0,15076,1244,2986,1403,7622
0,14771,1323,3038,1979,8068
0,15284,1696,3338,2100,7701
0,14859,1147,3121,2499,7852
0,15116,1352,2949,1534,8096
0,15118,1561,3351,2128,7859
0,14933,1123,2858,2276,8264
0,14850,1144,2991,2098,8088
0,15124,1517,3328,1584,8992
0,14719,978,2909,1954,7991
0,14985,1768,3116,1909,7931
0,15121,1266,3392,2124,7756
0,14741,992,2845,2516,7817
0,14693,1611,3347,2008,7287
0,15172,1325,3253,2436,8023
0,14377,1767,2858,1930,8090
0,15048,1535,3221,2164,7464
0,14834,1330,3137,2334,7890
0,14790,1610,2756,2369,7914
0,15112,1572,3311,1810,7897
0,14994,606,2816,2559,7944
0,14980,1251,2670,2568,7931
0,14670,1298,2792,2128,8240
0,15063,1455,3258,2377,7720
0,14831,1027,2964,2468,7983
0,15446,1166,2861,2205,8174
0,14992,1535,3303,2117,7823
0,14742,1047,2850,2461,7853
0,14847,1348,3000,1992,8248
0,15085,1460,3222,2130,7453
0,14894,1158,2872,2415,8013
0,14599,1148,3359,2122,7698
0,15136,1421,3180,1842,7916
0,14977,1134,3182,2223,7676
58,15004,984,3583,2243,7958
0,15072,1400,3475,2312,7975
0,14862,1861,2800,1963,7913
0,15069,1029,2525,2709,8062
0,14811,1277,3234,2214,7938
0,14727,1198,2577,1461,8148
0,14989,1549,3143,2828,7880
0,14904,1237,3154,2354,6804
0,14878,1561,2730,2308,7954
0,14303,1405,2969,1535,8306
0,15113,1502,3284,2144,7694
0,14698,1236,3189,2088,8021
0,15123,1514,2731,2179,7547
0,14871,1180,3156,2492,7985
0,14848,1184,2896,2222,8026
0,15144,1653,3326,1456,8396
0,14616,1037,2482,2634,7910
0,15099,1535,3318,1885,7940
0,14952,1074,2867,2545,7863
0,14824,1082,3477,2278,8123
0,15040,1203,3045,2252,7753
0,15112,1359,3096,2477,8768
0,14644,1434,2792,2302,8175
0,15327,1455,3179,2192,6452
0,14957,421,3191,2282,8369
0,14973,1296,2896,1974,8128
0,15271,1453,3652,2220,7625
0,14847,2112,2828,2453,8011
0,14845,1096,3146,1917,8041
0,14644,1589,3104,2169,7732
0,14640,781,2756,2106,8154
0,15191,1599,3013,2188,7643
0,14693,1608,2782,2287,8036
0,14646,1629,3418,2073,7780
0,14760,893,2764,2609,7865
0,15082,1496,3181,1960,8078
0,15252,1220,3085,2490,7887
0,14621,1034,3152,1958,8348
0,15268,1668,3431,2276,7607
0,14718,939,2928,2274,7981
0,15178,1664,3196,2137,7780
0,15258,1124,2368,2293,8249
0,14914,913,2730,2285,7952
0,15095,776,3239,1916,7836
0,14880,1194,3350,2377,7968
0,15226,1123,3609,2489,7985
0,15074,1611,3221,106,7679
0,14838,1069,3001,2531,7371
0,14785,1759,3020,1981,7933
0,15049,1200,3316,2698,7895
0,15029,1273,3104,2576,7767
0,14684,1264,3125,2105,8200
0,15082,1552,3268,2189,7685
0,15120,1170,3021,2388,7897
0,15656,902,3083,2308,8034
0,15197,1454,3458,2114,7931
0,14690,1209,2312,2626,8143
0,14607,1229,3850,2093,8207
0,15044,1477,3220,2137,7466
0,14706,1211,3088,2394,7931
0,15092,1535,3154,2067,7824
0,14960,634,2866,2405,7705
0,14758,0,2876,1429,8209
0,15062,1368,3209,2307,8068
0,14364,1422,3195,2274,8337
0,14711,964,2935,2380,8016
0,15050,1406,2996,1954,7947
0,15184,1884,3328,2159,7776
0,14839,1081,2922,2488,7679
0,15052,1492,3311,1807,7958
0,15055,511,2284,2559,7730
0,14826,1228,2880,2152,8032
0,15217,1444,3156,1953,7634
0,14672,1364,3583,2189,8064
0,15098,1535,3879,1997,7770
0,14824,1174,3009,2559,7834
0,15167,1597,3294,1776,7972
0,15184,1352,2674,2485,7543
0,14788,1732,2972,2319,8000
0,15103,1322,3190,2216,7803
0,14173,1185,3078,2584,7988
0,16226,1122,2896,2120,8220
0,14688,1296,3256,2227,8547
0,14931,925,2774,2532,7711
0,14917,1325,3197,1831,7866
0,14974,1248,3092,2352,7960
0,14876,1029,2112,2216,7976
0,14776,1664,2815,2119,8051
0,15273,1507,3633,2124,7667
0,14626,1527,3639,2182,8069
0,15182,1637,3424,1975,7757
0,15017,914,2519,2478,8717
0,14814,585,2994,2221,8234
0,15083,1320,3179,2571,7812
0,15221,1361,3547,2258,8761
0,14645,1708,2597,2534,8098
0,14863,1396,2934,1965,8267
0,15094,925,3394,2176,7056
0,14746,1845,2760,2182,8146
0,15090,1474,2564,2372,7876
0,14899,703,2848,2224,8058
0,14894,1517,3325,1920,7660
0,14864,733,3025,2372,7956
0,14756,1258,3022,1961,7797
0,14847,1249,3221,2364,7229
0,14745,1058,2888,2450,7918
0,15025,906,3282,1823,7895
0,15016,1158,3166,1856,7873
0,14720,1293,2930,2198,8106
0,15564,1532,3234,2360,7756
0,14136,1153,3281,2387,7847
0,14727,2312,2703,2332,8079
0,14984,1463,3224,2562,7948
0,14675,1242,3043,2221,8719
0,15567,1278,3899,2123,8209
0,15188,1483,3365,2291,7679
0,14825,511,3037,2493,7980
0,15085,1506,3116,1963,7908
0,15078,1146,2909,2310,7630
0,14942,2133,3458,2091,8085
0,15065,1515,3304,2250,7415
0,14841,1137,3042,2385,8048
0,14847,1454,3166,2013,7799
0,15200,1565,3442,2662,5719
0,14824,0,2868,2642,7927
0,14980,1436,2925,2094,8287
0,14973,1388,3208,1922,7944
0,15264,1433,3216,2464,8265
0,14873,1243,2506,2455,7501
0,15004,1224,3095,2248,8201
0,15113,1535,3330,2175,7944
0,15204,1406,2674,2282,7478
0,14929,1329,2933,1685,7872
0,14826,1324,3096,2084,8193
0,15268,1705,2544,2262,7651
0,14899,1042,2951,2534,7564
0,15021,1596,2894,1816,6421
0,15062,1228,3434,1888,7834
0,14823,1169,3032,2370,7787
0,14203,1352,4032,2137,8205
0,14973,1448,3231,2155,4588
0,14964,1331,3402,2294,7789
0,14792,1265,3041,2112,8088
0,15249,1655,3373,2093,7720
0,14764,1035,2809,2527,7823
0,15094,1535,3226,1192,7984
0,15120,1588,3441,2264,7671
0,15178,1232,3078,2498,7696
0,14912,1068,3269,2477,7908
0,14638,2146,2772,2252,7948
0,15164,1670,3258,1853,7774
0,15004,1139,3169,2559,7797
0,14926,1218,3464,1825,8328
0,14986,1497,3368,2145,7705
0,14828,1090,2810,2436,8008
0,14942,1433,3226,1831,7099
0,15240,1546,3376,2347,7470
0,14873,1288,3309,2123,7900
0,14860,884,2927,2508,7883
0,15207,1089,2592,2224,8164
0,15045,869,3190,2088,8226
0,15136,1537,1899,2716,7708
0,15073,1045,2908,2487,7767
0,13972,1237,3139,1978,7756
0,14847,1170,2988,2249,8113
0,15187,1647,3672,2173,8044
0,13924,1764,2733,2428,8047
0,14966,1448,3211,1716,8068
0,14876,1238,3209,2269,9032
0,14923,1212,3325,1956,8272
0,14899,1363,3112,2483,8081
0,15190,1908,3306,2368,7723
0,14614,314,2990,2390,8035
0,14647,2168,2883,2348,8005
0,14832,1365,2917,1572,8264
0,14984,161,3341,2001,7932
0,14921,1038,2978,2581,7796
0,14862,914,2736,2171,7736
175,15912,1125,3152,2485,8074
0,14532,1241,3003,2071,7929
0,15198,1627,3314,1161,7745
0,15219,1395,3807,2346,7844
0,14880,1193,3088,2559,7726
0,14932,1130,3230,2147,8222
0,15012,1433,3268,1944,7320
0,15131,1560,3343,2310,7679
0,14973,1291,3155,2444,7831
0,14672,1236,3974,2294,8027
0,15057,1321,3186,1856,8008
0,14969,1194,3106,2500,7872
0,14396,1173,2710,1899,8262
0,15027,1226,3206,1832,8097
0,15264,1310,3176,2214,7729
0,15289,1185,2986,2457,7714
0,14882,282,2956,2454,8047
0,15724,1077,2802,2236,8085
0,15045,1529,3032,2018,8031
0,15072,1535,3420,2129,7610
0,15244,1486,3386,1601,7568
0,15105,1377,3362,2408,7779
0,15778,1148,2742,2597,8074
0,15178,1448,3168,2158,7794
0,15386,1471,3568,2200,7624
0,14740,937,2821,2600,7892
0,14991,1427,3081,1984,8052
0,15076,1535,3438,2178,7832
0,14857,1256,3121,2394,7860
0,15005,1172,3113,2814,7864
0,14541,960,2817,2160,8068
0,14918,1701,2884,2012,7754
0,15084,1478,3265,1776,8090
0,15027,1259,2559,2173,7597
0,14825,1285,3023,2319,8301
0,14847,1130,3125,2409,8062
0,14818,1090,3583,2198,7762
2208,15012,942,2836,2257,8286
0,15232,1573,3348,2123,7886
0,14986,1073,2812,2372,7908
0,15083,1103,2533,2664,7780
0,14885,1147,2891,2288,8330
0,14763,1259,3082,1998,8200
0,15049,1592,3348,2273,7397
0,15053,1284,2473,2338,7863
0,14943,1184,2421,2205,8034
0,15168,2070,3146,2219,7701
0,15256,1433,2990,2256,7648
0,14861,1212,3216,2289,7308
0,14739,1298,2705,2329,7921
0,14952,1519,3316,2918,7797
0,15255,1599,3009,2312,7564
0,13340,1144,3170,2429,7921
0,14891,1476,3126,1925,7849
0,14847,1400,3274,2359,7791
0,15144,1039,2800,2184,8297
0,15192,1539,3320,2093,7876
0,14766,1085,2940,2385,7832
0,14738,868,1530,1887,7945
0,15150,2260,3319,2231,7592
0,14877,1262,2936,2432,7941
0,14759,1279,2955,2119,8119
0,15043,1656,3318,2056,7820
0,14897,1143,3021,2506,7867
0,14687,1478,2908,2312,8074
0,14892,1413,3292,2114,7928
0,15044,1539,3346,2225,7679
0,14994,1669,3329,2352,7837
0,14657,1235,2927,2166,7944
0,15871,1096,3032,2228,7915
0,14976,1441,3204,1827,7249
0,15024,1516,2298,2134,7679
0,15086,2197,2993,2383,7811
0,14700,1236,3882,2093,8176
0,14446,1204,3072,2015,7898
0,15219,1318,3254,2215,7673
0,14833,1100,3324,2412,7403
6,15172,1362,2976,2200,8115
0,14628,1518,3288,1812,7947
0,14811,1120,2976,2455,7844
0,14868,1453,3108,2080,8343
0,15151,1569,3429,2306,7641
0,14956,1328,3169,2458,7803
0,14711,1268,2498,2237,8076
0,15148,1575,3302,2012,8260
0,15115,1390,3363,2364,7768
0,15280,1226,3482,1994,8213
0,14170,1535,3354,2135,7864
0,14785,937,2759,2314,8112
0,14941,1515,3296,2642,7089
0,15002,1352,3037,2331,7824
0,14692,1320,2932,2250,8104
0,15109,1626,3340,2101,7754
0,15288,945,2824,2251,8508
0,14697,923,2781,2558,7630
0,14948,1524,3298,1940,7933
0,15323,1339,3082,1912,7679
0,14820,0,3230,2338,7875
0,15243,1163,3599,2306,8036
0,15018,1645,3378,1787,7861
0,15130,1298,2761,2656,7604
0,14798,1386,2776,1680,8623
0,15072,837,2344,2312,7796
0,15081,1204,3044,2431,7931
0,14552,1146,2797,2138,8282
0,15064,1535,3176,2209,7990
0,15048,1277,3222,2412,7446
0,14730,1954,2707,2272,7719
0,15004,1428,3278,2048,7914
0,14982,1542,3096,2422,7752
0,15168,1047,2991,2121,8090
0,14963,1573,3304,2155,7679
0,15019,1266,3204,2338,7831
0,14599,1348,3288,2292,8016
0,14957,1534,3187,1993,8015
0,15234,1340,3280,2184,7535
0,14850,1153,2921,2559,7871
0,14857,1254,3090,2053,8162
0,15208,1670,3367,2368,7684
0,14936,1313,3584,2374,7860
0,15255,1149,2765,2458,8104
0,15140,1632,3290,2153,7863
0,14956,1385,3296,2405,7679
0,14716,844,2829,2450,7926
0,14875,714,2587,2084,8171
0,15001,1482,3268,1920,7808
0,15436,1568,3360,2211,7678
0,14272,301,3105,2398,7914
0,14812,1212,3316,3927,8064
0,15196,1658,3499,2208,7820
0,14976,1214,3220,2404,7746
682,14761,1129,2948,2450,7885
0,15040,1320,3189,3105,7995
0,14670,1222,3111,2410,7648
0,14381,1081,2913,2370,8492
0,14768,1243,2944,2070,8176
0,15057,1447,3287,2053,7964
0,14976,1126,3031,2440,7770
160,15215,983,2804,2420,8014
0,14965,1408,3265,2986,7616
0,15302,928,3405,2297,7596
0,14709,0,2984,2290,8049
0,14596,1616,2767,2428,7983
0,14912,1402,3031,1862,8694
0,14987,1535,3454,2049,7679
0,15050,1535,3154,2478,7712
0,15229,1375,3313,1564,8145
0,15128,1426,3214,1869,7851
0,14952,1058,3370,2566,9013
0,14716,962,2797,2378,7965
0,14997,1539,3297,1899,7994
0,15200,1545,2756,2540,7720
0,14966,1318,3024,2349,7944
0,14663,1179,3602,2220,8032
0,15122,1365,2980,1417,8037
0,14813,1248,3257,2156,7894
0,15046,892,2764,1356,8026
0,14860,1513,3240,2390,6694
0,14847,1324,3186,1988,7976
0,14847,1424,3648,2262,7991
0,14748,1092,2942,2329,8023
0,14737,1568,2784,2282,7979
0,14832,1520,3266,1876,8025
0,15237,1235,3142,2312,7659
0,14781,1088,2808,2182,7925
0,14999,1215,3104,1782,8225
0,15411,2313,3225,2132,7790
0,14073,1300,3190,2196,7878
0,14620,876,2799,2247,8030
0,14894,1436,3083,1255,8129
0,15062,980,3401,2259,7597
0,14808,1064,2815,2059,8022
0,14723,462,3020,2073,8244
0,14861,1417,3136,2700,7668
0,15192,1527,3608,2206,7450
0,14866,1160,3153,2263,7705
0,14862,1169,2656,2573,7846
0,15284,1421,3450,2167,7624
0,14902,1150,3184,1919,7861
0,14101,1317,3268,2269,7605
0,14681,1040,2830,2356,7982
0,14982,1242,2981,1552,8485
0,15040,1404,3199,2060,7840
0,15304,648,3308,2310,7517
0,14389,1156,3000,2332,7986
0,14776,1276,2909,1949,8115
0,15205,986,3512,2223,7679
0,14811,1097,2962,2216,7821
65,15685,1255,3816,2168,8621
0,15105,1591,3344,2271,7679
0,15144,1625,1493,2324,7822
0,15271,1269,3214,1969,8087
0,15168,1712,3330,2137,7809
0,15020,1262,2741,2392,7584
0,14822,1369,2733,1640,9331
0,14281,1230,2935,1932,8466
0,15190,1539,2976,2522,7821
0,15120,1381,3148,2472,7727
0,14688,1748,2824,2273,8070
0,14920,1533,2538,2049,7872
0,14581,1531,3321,1842,7795
0,14995,1043,2946,2559,7732
0,14898,1259,2754,1989,8200
0,14905,1236,2385,2441,8197
0,15302,1535,3208,2329,7727
0,14975,426,3117,2395,7918
0,14721,2148,2803,2372,7963
0,15062,1480,3184,1906,8054
0,15220,1298,3488,1767,7589
0,14966,1237,3129,2499,7783
0,14864,1086,2952,2250,8145
0,14732,1286,2651,2096,8141
0,14992,1584,2998,2060,7785
0,15164,1100,3372,2384,7679
0,14847,1104,2945,2465,7811
0,14847,1325,2869,2133,8052
0,15058,1535,3330,2208,7626
0,14867,1263,3241,2298,7841
0,14491,976,2880,2448,7934
0,14889,1459,3185,1987,8177
0,15188,1497,3439,2228,7635
0,14867,922,2870,1967,7929
0,14847,1078,2912,2144,8283
0,15189,1736,3182,2559,7835
0,14706,487,3141,2442,7925
0,14760,893,2762,2320,8041
0,14292,1433,3174,1785,8082
0,14569,1318,3480,2262,7620
0,14788,1041,2872,2154,8218
0,14937,1329,3037,1956,7961
0,15259,1433,4151,2278,7984
0,14617,1618,2768,2477,7698
0,15129,1685,3276,2013,7796
0,14872,1154,2992,2556,7769
0,13841,1364,3036,2074,8326
0,15216,1684,3015,2402,7842
0,14502,1076,2898,2141,8076
0,14816,1290,3078,1916,8027
0,15215,1447,3492,2112,7328
0,14735,946,2885,2559,7930
0,15032,1572,3409,1820,8010
0,15132,1363,3292,2335,7600
0,14843,1178,2954,1373,7873
0,15045,1460,3130,3186,7811
0,15250,1636,3995,1906,7760
0,14854,1081,3092,2508,8008
0,15013,1093,2989,1876,7050
0,15204,608,3432,2286,7622
0,15177,951,2713,2400,8040
0,14714,701,3205,1704,8119
0,15208,1236,2802,2279,7624
0,14847,1172,3113,2340,8022
0,14376,1067,2448,2228,8164
0,15016,1513,3196,2204,8047
0,14847,1535,3357,1728,7747
0,14847,1096,2996,2091,7783
0,14440,1337,2824,2213,8128
0,14686,1307,2921,2056,8234
0,15192,1545,3908,2088,7880
0,14831,1270,3208,1548,6592
0,14845,1172,2819,2532,8047
0,14802,1329,3160,1877,8110
0,15065,1556,3189,2249,6944
0,14180,1080,2877,2207,7851
0,14749,1206,2994,2072,8155
0,15161,1574,3321,2167,7732
0,15031,1320,2447,2328,8668
0,14836,1155,2888,2458,7952
0,15274,815,3561,2148,8082
0,14787,1445,3373,1996,7929
0,15220,1663,3521,2159,7733
0,14662,1086,2974,2521,7868
0,14904,1386,3104,2170,8145
0,14954,1425,3115,2067,7916
0,15325,1289,3164,2351,7928
0,14872,1110,2880,2485,7677
0,14918,840,2339,2178,8221
0,14746,680,3264,1893,7992
0,15197,1556,3123,2326,7679
0,14875,1202,3008,2493,8017
0,14904,1393,2916,2160,7951
0,14978,1224,2383,2688,8023
120,15300,930,2424,2450,8007
0,15088,1520,3499,2060,7759
0,14999,1346,3157,2418,8268
