MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16428,188,2454,2170,8409
0,16511,539,2901,1761,8625
0,16769,631,3257,2680,8654
0,16983,499,1808,2445,8351
0,17035,638,3277,3212,8281
0,16960,440,3250,2912,8080
0,16889,440,3088,2898,8273
0,16818,496,3173,3048,8367
0,16602,412,3146,3376,7710
0,16572,246,2939,3120,8434
0,16640,175,2752,3026,8379
0,16694,514,4222,2006,8432
0,16118,548,3152,2718,8389
0,15701,518,3144,2659,8621
0,16460,324,3189,2782,8437
0,16482,942,2240,2700,8570
0,16690,899,3005,2676,8417
0,16651,590,3200,2478,8850
0,16693,0,3312,2559,8513
0,16776,747,3368,2657,7795
0,16832,703,3258,2680,8221
0,17146,526,3322,2920,8033
0,16941,817,3324,2457,8660
0,16731,613,2977,2418,8404
0,16790,679,3306,2640,8679
0,16256,783,3208,2522,8665
0,16678,272,3008,2632,8674
0,16675,511,3180,2559,8538
0,16550,484,2490,2559,8571
0,16630,501,2984,3255,8514
0,16906,1295,3290,2688,8139
0,16804,768,3084,2984,8053
0,16860,815,3002,2559,8591
0,15906,674,3182,2469,8628
0,16714,580,3388,2806,8034
0,16895,1129,3194,2725,8078
0,17702,511,3008,2657,9641
0,16576,559,3251,2956,8224
0,16715,347,3040,2976,8072
0,16508,242,2939,3093,8265
0,16517,511,2842,3156,8320
0,16667,1264,2427,2918,8703
0,16828,630,3583,3073,8259
0,16366,0,2867,2824,8463
0,16451,1416,2393,3026,8497
0,17850,511,3694,2732,8437
0,16686,354,2457,2478,8576
0,16576,582,3190,2414,8512
0,16751,536,2946,3913,8260
0,16830,697,3278,2904,8346
0,16845,748,3242,3136,8158
0,17077,800,3326,2650,8274
0,16714,1406,3172,2559,8629
0,16754,223,3159,2530,8460
0,16727,853,3267,2427,7852
0,16560,664,3126,2508,8344
0,16672,418,3757,2863,8537
0,16689,682,3217,2668,8529
0,16328,1612,2814,2587,8330
0,16348,1071,3268,2868,8586
0,16520,523,3154,2604,7845
0,16684,589,3032,2558,8121
0,16760,908,3273,2684,8123
0,16962,753,3336,2742,8248
0,16925,612,3399,2730,8065
0,16794,730,3269,2820,8028
0,16827,439,3165,2839,8319
