MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14277,3143,2420,2900,7788
0,14621,2411,2796,2400,7697
208,14921,3371,2832,2752,7700
0,14450,3017,2525,2968,7946
0,14784,3560,2304,2925,7812
0,14740,2975,2460,2535,8006
0,14938,3583,2963,2739,7581
0,14528,2821,2338,3314,7934
0,14417,1755,2350,2752,8090
0,14826,3392,2768,2805,7773
0,14967,2302,2792,2840,7567
0,14596,2841,2449,2088,8770
0,14528,3480,2678,2131,7879
0,15039,3377,2793,2662,7650
0,14688,3594,2449,3145,7735
0,14376,3275,2851,2701,7755
0,14168,3263,2806,2610,7787
0,14881,3254,2559,2597,8013
0,14688,3366,2958,2663,7342
0,14441,3016,2461,2818,7802
0,14722,3516,3746,2432,7887
0,14796,3122,3005,2808,7434
0,14468,1996,2630,2260,7858
0,14682,3464,2691,2549,7803
0,14806,3328,3124,2837,7525
0,14760,3003,2633,2550,7885
0,14231,3344,3190,2843,7787
0,14667,3398,2757,2517,7679
0,14643,3452,2911,2613,7668
0,14528,3144,2698,2804,7844
433,14934,2765,2400,3143,7861
0,14589,3442,2880,2247,6745
0,14578,3158,2615,2748,7765
0,14239,2811,2112,3078,7932
0,14819,3436,2797,2456,7904
0,14785,3088,2271,3356,7679
0,14943,3452,3861,2778,8720
0,14541,2853,2607,3038,7735
0,14917,3195,2232,2650,8063
0,14593,3406,2908,2684,7702
0,14012,3242,2765,2868,8313
0,14540,2756,2438,2821,7832
0,14628,2449,2708,2576,7535
0,15411,3525,2880,2768,7563
0,14625,2310,2711,2804,7832
0,14580,3123,2489,2987,7632
0,14343,3331,2465,2608,8019
0,14410,2908,1900,3004,8092
0,14693,3412,2611,2620,8080
0,14600,3377,2833,2485,7464
0,14857,3585,2943,2387,7739
0,14422,3203,2700,2857,7679
0,14662,3118,2737,2758,7793
0,14285,2985,2941,2806,7654
0,14836,3530,2865,3332,7844
0,14766,3227,2706,2804,7949
0,14504,3128,2483,2711,7970
0,14712,3583,2805,2405,7808
0,14791,3545,2978,2589,7173
0,14873,3284,2557,3028,7679
0,14581,2754,2397,2833,7959
0,15766,3165,2770,2729,7926
0,14420,3578,2559,2541,7945
0,14756,3411,2760,2909,7188
0,14938,3304,2740,2113,7361
0,14590,3120,2605,2952,7679
0,14294,3221,3137,2559,8038
0,14463,3498,2496,2898,7878
