MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,770,0,3368,2534,8279
0,393,0,2888,2600,8147
0,758,0,3289,2666,8026
0,1156,0,3908,2589,8593
0,632,0,3300,2559,8121
0,422,0,2186,2888,8284
0,0,0,2905,2559,8136
0,672,0,3273,2497,8346
0,148,0,2964,2826,8470
0,553,0,3132,2530,8354
0,450,0,2898,2890,8348
0,8,0,3008,2736,7892
0,64,0,3276,2554,8050
0,260,0,2962,2816,8458
0,542,0,3135,2236,8493
0,399,0,2916,2884,8704
0,388,0,2980,2305,7888
0,668,0,3312,2637,8028
0,239,0,2680,2823,8472
0,261,0,3076,2458,8693
0,511,0,3368,2763,8038
0,301,0,3150,2270,8546
0,394,0,3352,2632,7885
0,1440,0,3676,2559,8582
0,759,0,3319,2776,8313
0,381,0,2961,2880,8554
0,328,0,3489,2496,8348
0,511,0,3257,2584,8157
0,172,0,2764,2920,8463
0,369,0,3177,2556,8372
0,359,0,3333,2678,8153
0,72,0,2791,2704,8493
0,602,0,4768,2267,8326
0,692,0,3222,2600,8262
0,248,0,2850,2536,8536
0,0,0,3192,3654,8364
0,345,0,2997,2854,8258
0,251,0,2821,2525,8581
0,595,0,3227,2611,8178
0,154,0,2934,2856,8500
0,473,0,2932,2455,8372
0,568,0,3036,2811,8921
0,126,0,2586,2192,8602
0,416,0,3016,2203,8361
0,589,0,3100,2827,7375
0,241,0,2838,2546,8668
0,549,0,3266,2576,8033
0,287,0,2909,2513,8420
0,485,0,2960,2492,8703
0,268,0,3216,2665,8794
0,109,0,2509,2712,8502
0,773,0,3374,2681,8136
0,0,0,2772,2728,8625
0,24,0,3089,2466,8780
0,432,0,3161,2786,8334
0,537,0,3291,2415,8303
0,329,0,3086,2836,8388
0,617,0,3168,2400,8352
0,145,0,2993,2820,8338
0,204,0,3039,2498,8421
0,401,0,2987,2705,8448
0,594,0,3268,2767,8301
0,442,0,3016,2923,8525
0,551,0,3192,2544,8109
0,560,0,2996,1887,8703
0,120,0,2809,2692,9011
0,552,0,3209,2834,8249
0,300,0,2960,1741,8514
0,272,0,2841,2794,8575
0,660,0,3020,2627,8067
0,0,0,2762,2733,8515
0,632,0,2978,2559,7442
0,536,0,2617,6015,8703
0,1112,0,3460,2632,8163
0,328,0,2978,2426,8496
0,375,0,2908,2785,8504
0,478,0,3201,2285,8596
0,226,0,2788,2664,8533
0,321,0,3119,3397,8545
0,323,0,2836,2558,8375
0,754,0,3493,2731,8128
0,636,0,3464,2630,8695
0,504,0,3160,2510,8343
0,262,0,2782,2665,8624
0,511,0,3202,2346,8456
0,196,0,2868,2837,8396
0,682,0,3400,3568,8165
0,220,0,2876,2717,8669
0,525,0,3172,2682,8282
0,347,0,3250,2556,8667
0,892,0,3261,2832,8105
0,356,0,3013,2371,8044
0,370,0,2970,2889,8281
0,640,0,3072,2652,8336
0,18,0,2808,2947,7727
0,721,0,3346,2756,8043
0,39,0,2924,2575,8708
0,474,0,2985,2632,8329
0,628,0,3165,2374,8703
0,264,0,2783,2971,8483
0,692,0,3272,2429,8264
0,177,0,3021,2463,8438
0,497,0,2922,2894,8379
0,365,0,3092,2364,8565
0,356,0,3117,2759,8212
0,477,0,2995,2166,8650
0,526,0,3360,2649,8214
0,45,0,2793,2224,8270
0,511,0,3171,2492,8144
0,218,0,2825,2394,8521
0,647,0,3299,2575,10011
0,367,0,2282,2799,8316
0,372,0,2914,2129,8456
0,295,0,3372,2757,8445
0,451,0,3084,2433,8438
0,490,0,2720,2813,8084
0,335,0,2960,2368,8703
0,500,0,3088,3496,8247
0,436,0,3136,2941,8537
0,127,0,2798,2888,8412
0,636,0,3200,2298,8485
0,309,0,2925,2598,8421
0,383,0,3027,2440,8732
0,905,0,2937,2801,8460
0,452,0,2848,2400,8424
0,606,0,2971,2832,8408
0,209,0,2785,2908,8556
0,279,0,3126,2250,8533
0,390,0,2941,2825,8083
0,264,0,3318,1928,8645
0,745,0,3370,2653,8126
0,787,0,2735,2673,8791
0,166,0,3315,2554,8108
0,277,0,2828,2908,8456
0,516,0,3262,2400,8501
0,235,0,2911,2396,8410
0,511,0,3096,2583,8479
0,401,0,3488,2764,8408
0,649,0,3240,2383,8502
0,427,0,2791,2983,8461
0,382,0,2909,1944,8736
