MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4117,1791,6928
0,0,0,3513,2071,7279
0,0,0,4048,1791,7473
0,0,0,3832,1632,7045
0,0,0,3743,1897,7849
0,0,0,3583,1912,7118
0,0,0,3424,1681,7314
0,0,0,3346,1686,7243
0,0,0,3564,1625,7460
0,0,0,3626,1535,7339
0,0,0,3810,1282,7089
0,0,0,3741,1829,6809
0,0,0,3685,1887,7056
0,0,0,3705,2000,7126
0,0,0,3526,2300,7273
0,0,0,3604,1604,7454
0,0,0,3868,1454,7057
0,0,0,3965,1706,6499
0,0,0,3674,1800,7080
0,0,0,3368,1736,7389
0,0,0,3571,1246,7594
0,0,0,3613,1608,7279
0,0,0,3920,1691,7004
0,0,0,3602,1989,7278
0,0,0,3464,1843,7377
0,0,0,3713,1509,7303
0,0,0,3912,1701,6916
0,0,0,3648,1931,7262
0,0,0,3447,1729,7380
0,0,0,3506,1547,7437
0,0,0,3817,1856,7124
0,0,0,3916,1733,7112
0,0,0,3717,1924,7081
0,0,0,3510,1770,7185
0,0,0,2588,1492,7300
0,0,0,3896,1748,7053
0,0,0,3552,2007,7196
0,0,0,3488,1810,7385
0,0,0,3659,1621,7529
0,0,0,3921,1441,7107
0,0,0,3784,1780,7825
0,0,0,3532,1856,7352
0,0,0,3600,1559,7484
0,0,0,3925,1607,7108
0,0,0,3960,1829,6982
0,0,0,3627,1920,6958
0,0,0,3521,1629,7464
0,0,0,3600,1608,7452
0,0,0,4265,1535,7236
0,0,0,3884,2069,7198
0,0,0,3913,1807,6955
0,0,0,3679,1890,7078
0,0,0,3588,2061,7429
0,0,0,4356,1648,7081
0,0,0,3697,1363,7360
0,0,0,3829,1573,7233
0,0,0,3994,1805,6746
0,0,0,3491,2097,7305
0,0,0,3355,1789,7504
0,0,0,3641,1690,7549
0,0,0,3975,1558,7274
0,0,0,3816,1946,7095
0,0,0,3545,1927,7391
0,0,0,3756,1752,7323
0,0,0,3862,1768,7202
0,0,0,4032,1864,6915
0,0,0,3748,2006,7257
0,0,0,3464,1782,7119
0,0,0,3325,1865,7500
0,0,0,3520,1776,7516
0,0,0,3975,1765,7474
0,0,0,3889,1529,7168
0,0,0,3695,1529,7243
0,0,0,3762,2609,7369
0,0,0,3433,1545,7501
0,0,0,3944,1462,7205
0,0,0,3843,1732,6607
0,0,0,3865,1444,7017
0,0,0,3202,1982,7268
0,0,0,3475,2224,7321
0,0,0,3619,1619,7687
0,0,0,3491,1387,7492
0,0,0,3764,1535,7318
0,0,0,3724,1273,7313
0,0,0,3939,1694,7348
0,0,0,3807,1288,7386
0,0,0,3636,2013,7289
0,0,0,3499,810,7382
0,0,0,3527,1584,7168
0,0,0,3748,1452,6277
0,0,0,3838,1660,7199
0,0,0,3595,1985,7397
0,0,0,4329,1760,7558
0,0,0,3579,1665,7544
0,0,0,3824,1692,7284
0,0,0,3667,2175,7329
0,0,0,4596,1808,7601
0,0,0,3514,1736,7603
0,0,0,3891,1940,7111
0,0,0,3568,2108,7325
0,0,0,3592,1688,7439
0,0,0,3788,1554,7384
0,0,0,3583,1964,6875
0,0,0,3625,2114,7304
0,0,0,3384,1761,7387
0,0,0,3815,1850,7276
0,0,0,3790,1924,7969
0,0,0,3644,1887,7269
0,0,0,4541,1778,7448
0,0,0,3705,1616,7672
0,0,0,3914,1791,7010
0,0,0,3778,1935,7461
0,0,0,3753,1958,7220
0,0,0,3583,1977,7362
0,0,0,4050,1688,7539
0,0,0,3768,1512,7362
0,0,0,3798,1721,7218
0,0,0,3664,1973,7250
0,0,0,3578,2141,7302
0,0,0,3408,1817,7436
0,0,0,3923,1868,7306
0,0,0,4033,1758,6907
0,0,0,3546,2101,7300
0,0,0,4408,1693,7387
0,0,0,3583,1564,7720
0,0,0,3750,2438,7049
0,0,0,3583,1893,7282
0,0,0,3402,1721,7504
0,0,0,3892,1653,7178
0,0,0,3726,2062,7336
0,0,0,3410,1822,7362
0,0,0,3734,1569,7319
0,0,0,3768,1110,6930
0,0,0,3489,1863,7403
0,0,0,3648,1535,7582
0,0,0,3856,1682,7271
0,0,0,3946,1536,6916
0,0,0,3552,1894,6891
0,0,0,3485,1964,7423
0,0,0,3411,2105,7449
0,0,0,3690,1635,7546
0,0,0,4009,1831,7125
0,0,0,4016,1873,6933
0,0,0,3841,1953,7252
0,0,0,3308,1815,7457
0,0,0,3770,1526,7423
0,0,0,3788,1557,6973
0,0,0,3326,1814,7424
0,0,0,3790,1501,7480
0,0,0,3762,1732,7321
0,0,0,3972,1874,6271
0,0,0,3703,1952,7442
0,0,0,3525,2195,7604
0,0,0,3162,1904,7309
0,0,0,3403,2194,7576
0,0,0,3921,1823,7540
0,0,0,3653,1562,7475
0,0,0,4179,1791,7377
0,0,0,3652,1917,7514
0,0,0,3604,2280,7511
0,0,0,4380,1928,7673
0,0,0,3704,1364,7821
0,0,0,4035,1828,7272
0,0,0,3740,2296,7278
0,0,0,3773,1868,7602
0,0,0,3972,1884,7397
0,0,0,4096,1754,7309
0,0,0,3714,2120,7216
0,0,0,3476,2838,7279
0,0,0,3884,1451,7449
0,0,0,3862,1774,8268
0,0,0,3583,1840,7624
0,0,0,3813,1548,7604
0,0,0,3765,1566,7495
0,0,0,3666,1962,6564
0,0,0,3677,2194,7368
0,0,0,3379,1868,7651
0,0,0,3926,2718,7475
0,0,0,4115,1972,6946
0,0,0,3588,2121,7520
0,0,0,3377,1742,7712
0,0,0,3913,1834,7237
0,0,0,3688,1988,7506
0,0,0,3528,1882,7082
0,0,0,3782,1896,7395
0,0,0,3806,2001,7457
0,0,0,3627,1796,7609
0,0,0,3533,1814,7575
0,0,0,3646,1712,7683
0,0,0,3797,1461,7563
0,0,0,4032,1865,7227
0,0,0,3454,2060,7428
0,0,0,3672,1672,7272
0,0,0,4161,1789,7221
0,0,0,3545,2189,7405
0,0,0,3877,1832,7453
0,0,0,4117,1766,7272
0,0,0,3696,2155,7387
0,0,0,4633,2086,7550
0,0,0,3623,1755,7319
0,0,0,3872,2571,7401
0,0,0,3644,1759,7240
0,0,0,3618,2576,7459
0,0,0,3862,1530,7600
0,0,0,3964,1802,7194
0,0,0,5576,1717,7769
0,0,0,3453,1911,7588
0,0,0,4010,1622,7540
0,0,0,3985,1826,7267
0,0,0,3752,1884,7377
0,0,0,3546,1995,7589
0,0,0,3660,1693,7688
0,0,0,4000,1817,7208
0,0,0,3604,2142,7679
0,0,0,3116,1641,7303
0,0,0,3991,1775,7271
0,0,0,3667,1868,7552
0,0,0,3596,1703,7717
0,0,0,3943,1818,6784
0,0,0,3807,2004,7505
0,0,0,3724,1820,7687
0,0,0,3567,1681,7774
0,0,0,3823,2288,7679
0,0,0,4048,1852,8319
0,0,0,3495,1973,7553
0,0,0,3994,1728,7780
0,0,0,3796,1879,7364
0,0,0,3776,2124,7393
0,0,0,3529,1948,7580
0,0,0,3712,1535,7803
0,0,0,4114,1960,6976
0,0,0,3581,2277,10746
0,0,0,3708,1528,8000
0,0,0,3927,1505,7550
0,0,0,3858,2158,8116
0,0,0,3012,2181,7421
0,0,0,3305,1787,7684
0,0,0,4041,1535,7623
0,0,0,3757,1844,7232
0,0,0,3797,2012,8107
0,0,0,3583,1880,6967
0,0,0,3593,1644,7595
0,0,0,3161,1556,7557
0,0,0,3650,1843,7361
0,0,0,3485,2067,7468
0,0,0,3726,2206,7679
0,0,0,3941,1826,7370
0,0,0,3780,1717,7530
0,0,0,3869,1717,7273
0,0,0,3941,1751,7389
0,0,0,3664,1835,7602
0,0,0,3508,1976,7665
0,0,0,3634,1860,7679
0,0,0,3500,1776,7440
0,0,0,3678,2068,7490
0,0,0,3685,2101,7195
0,0,0,3448,2113,7625
0,0,0,3687,1654,7407
0,0,0,3805,2643,7656
0,0,0,4016,969,7453
0,0,0,3991,1958,7323
0,0,0,3992,2277,7526
0,0,0,4517,2114,7684
0,0,0,3838,1637,7595
0,0,0,3289,1971,6925
0,0,0,3626,2248,7574
0,0,0,3665,1785,7744
0,0,0,3908,1880,7392
0,0,0,3839,2223,8273
0,0,0,3701,1825,7780
0,0,0,4588,1800,7460
0,0,0,3832,1570,7363
0,0,0,3756,1801,6751
0,0,0,3583,2056,7364
0,0,0,3828,1612,7784
0,0,0,3812,2404,7500
0,0,0,3986,1566,7327
0,0,0,3660,1940,7598
0,0,0,3406,1819,7799
0,0,0,3511,1423,7812
0,0,0,3666,1944,7623
0,0,0,3707,1618,7749
0,0,0,3883,1588,7442
0,0,0,3767,2001,7465
0,0,0,3317,2235,7112
0,0,0,3583,1752,7469
0,0,0,3213,1473,7687
0,0,0,3947,1927,7221
0,0,0,4240,2257,7607
0,0,0,3583,2445,7586
0,0,0,3583,1568,7463
0,0,0,4048,1728,7381
0,0,0,4113,1881,7180
0,0,0,3664,2143,7296
0,0,0,3583,2187,7466
0,0,0,3445,2475,7645
0,0,0,3572,1928,7629
0,0,0,3738,2176,7754
0,0,0,3549,2068,7679
0,0,0,3946,1885,7484
0,0,0,3691,1960,7686
0,0,0,3649,1711,7763
0,0,0,3883,1869,7412
0,0,0,3892,1815,7476
0,0,0,3785,984,7373
0,0,0,3708,2168,7670
0,0,0,3363,1968,7700
0,0,0,3530,1880,7679
0,0,0,3583,1788,7496
0,0,0,3958,2066,8570
0,0,0,3583,2169,7465
0,0,0,3498,1631,7546
0,0,0,3284,1648,7794
0,0,0,3824,1523,7415
0,0,0,3842,1940,7324
0,0,0,3706,2128,7931
0,0,0,3418,2106,7864
0,0,0,3708,1813,7832
0,0,0,3874,1620,7679
0,0,0,3978,2106,7250
0,0,0,3814,2164,7543
0,0,0,3688,2210,7638
0,0,0,3428,1861,7679
0,0,0,3618,1791,7732
0,0,0,3851,1535,7285
0,0,0,3926,1690,7618
0,0,0,3577,2011,8092
0,0,0,3119,2186,7556
0,0,0,3522,1732,7626
0,0,0,4784,1941,7897
0,0,0,3948,1836,7406
0,0,0,3583,2051,7424
0,0,0,3547,1960,7798
0,0,0,3583,1822,7848
0,0,0,3777,1504,7634
0,0,0,3316,1984,7213
0,0,0,3660,2282,7491
0,0,0,3826,1835,7789
0,0,0,3766,1826,7438
0,0,0,3108,2164,7586
0,0,0,3033,2399,8033
0,0,0,3584,1705,7505
0,0,0,3321,1970,7329
0,0,0,3535,2250,7761
0,0,0,3671,1924,7705
0,0,0,3748,1712,7713
0,0,0,3712,1776,7559
0,0,0,3948,2594,7655
0,0,0,3938,2076,7614
0,0,0,3847,1835,7476
0,0,0,3691,2066,7804
0,0,0,3556,1983,7801
0,0,0,3544,1941,7782
0,0,0,3648,1884,7710
0,0,0,3926,1959,7612
0,0,0,3722,2138,7454
0,0,0,3577,2346,7638
0,0,0,3812,1724,7876
0,0,0,3774,1952,7381
0,0,0,3662,2234,7560
0,0,0,4496,1927,7848
0,0,0,3917,2559,7556
0,0,0,4012,1950,7304
0,0,0,3613,2096,7669
0,0,0,4453,1831,7791
0,0,0,3867,2673,7488
0,0,0,3857,1718,7457
0,0,0,4448,1940,7787
0,0,0,4013,1942,7479
0,0,0,3583,1912,7877
0,0,0,3672,1956,7896
0,0,0,3722,1757,7748
0,0,0,3258,2116,7534
0,0,0,3559,1891,7942
0,0,0,3907,1370,7632
0,0,0,3413,2080,7331
0,0,0,3511,2374,7709
0,0,0,3718,1784,7885
0,0,0,3697,1822,7477
0,0,0,3585,2216,7492
0,0,0,2584,1930,7808
0,0,0,3974,2057,7366
0,0,0,3541,1483,7766
0,0,0,3582,1856,7673
0,0,0,3747,2559,7662
0,0,0,3618,2069,8238
0,0,0,3476,2137,7664
0,0,0,3580,1765,7733
0,0,0,3997,1915,7551
0,0,0,3677,2147,7545
0,0,0,3555,2001,8980
0,0,0,3446,1833,7782
0,0,0,3750,1720,7865
0,0,0,3958,1991,7548
0,0,0,3793,2154,7648
0,0,0,3691,2199,7679
0,0,0,3881,1736,7607
0,0,0,3946,1292,5668
0,0,0,3757,2164,7582
0,0,0,4205,1978,7775
0,0,0,3941,1957,7513
0,0,0,3636,2262,7688
0,0,0,3653,1879,7775
0,0,0,3889,2000,7474
0,0,0,3511,2336,7644
0,0,0,3636,1341,8105
0,0,0,3939,1883,7398
0,0,0,3583,2214,7642
0,0,0,3583,2221,7693
0,0,0,3987,1840,7915
0,0,0,3691,1714,8386
0,0,0,4319,2009,7558
0,0,0,3810,2112,7630
0,0,0,4822,2174,7802
0,0,0,4022,1911,7521
0,0,0,3564,2228,7616
0,0,0,3576,2368,7820
0,0,0,3760,1684,7990
0,0,0,3652,2947,7592
0,0,0,3368,2177,8703
0,0,0,3754,2166,7642
0,0,0,3685,1687,7985
0,0,0,3934,1957,7488
0,0,0,3940,1884,7488
0,0,0,3748,1899,7588
0,0,0,3461,1960,7419
0,0,0,3714,1677,7092
0,0,0,3761,2024,7566
0,0,0,3268,1901,7589
0,0,0,4565,2100,7912
0,0,0,3796,1637,7398
0,0,0,3927,1960,7628
0,0,0,3914,2060,6709
0,0,0,3794,2303,7488
0,0,0,3597,2271,7584
0,0,0,3403,1922,7693
0,0,0,3680,1710,7520
0,0,0,3679,2720,7707
0,0,0,3976,1895,7385
0,0,0,3656,2009,7893
0,0,0,3558,1344,7834
0,0,0,3613,1992,7565
0,0,0,4488,2132,7755
0,0,0,3674,1873,7803
0,0,0,3946,1962,7679
0,0,0,4033,1798,7505
0,0,0,3684,2234,8155
0,0,0,3583,2187,7679
0,0,0,4378,1872,7878
0,0,0,3682,1829,7968
0,0,0,3814,1711,7905
0,0,0,3973,2051,7461
0,0,0,3992,2003,7378
0,0,0,3842,1966,7669
0,0,0,3119,2208,7763
0,0,0,3853,1750,6902
0,0,0,3993,1900,6564
0,0,0,3610,2177,7616
0,0,0,3789,1624,7720
0,0,0,3753,1026,7928
0,0,0,3968,1835,7602
0,0,0,3868,2073,7509
0,0,0,3796,1982,7796
0,0,0,3782,1538,7776
0,0,0,3914,1894,7679
0,0,0,4031,1977,7610
0,0,0,3839,1921,7574
0,0,0,3498,2020,7856
0,0,0,3583,2113,7859
