MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19875,4908,3202,4044,8474
0,19331,5010,2995,4117,8518
0,19564,5887,3111,4152,8326
0,19383,4968,3400,4034,8252
0,19598,4963,2653,4040,8652
0,19549,5172,3208,3926,8201
0,19192,5070,3040,3617,8340
0,19504,5336,3242,3938,8645
0,19607,5068,2659,3892,8749
438,19647,5430,3256,1864,8447
0,19534,5094,3234,3877,8021
0,19858,5424,3220,3738,8192
0,21640,5598,3295,3898,8314
0,19647,5611,3292,4297,7940
0,21614,5213,2964,3760,8284
0,19553,5546,3380,3716,8220
0,18549,5488,3341,3708,8232
0,19641,5292,3327,3729,8256
0,19479,5426,3429,3673,7951
173,19537,5202,3181,3583,8313
0,19941,5478,3272,3922,8072
0,19592,5586,3100,3714,8255
0,20304,5489,3561,3876,8386
0,19560,4624,3243,3505,8345
0,19521,5464,3186,4042,8226
0,19461,5391,3178,3808,7986
0,19476,5570,3291,3761,8105
0,19758,5289,2832,3968,8442
0,19316,5071,3083,4138,8168
0,19234,4983,2536,4580,8317
0,19330,4808,3024,4148,8197
0,19580,5364,2972,4207,8144
0,19458,5138,3012,3847,9365
0,19465,5001,3217,4156,8318
0,19282,5083,3033,3954,8381
0,18943,5241,3028,3677,8588
0,19372,5064,3136,3660,8720
0,19391,5373,3224,3583,8470
0,19494,5496,3409,3689,8121
0,19288,5151,3134,3926,8922
0,19624,4955,2917,4204,8199
0,19400,5313,3099,4336,8676
472,19326,5242,3185,3859,8127
0,19532,4983,3028,4008,8367
0,18988,4632,3216,1034,8353
0,19044,5259,2849,3804,7386
17,19200,5555,2882,4213,8334
0,19329,4983,2848,4020,8319
0,18816,5387,2914,3802,8619
0,18929,5039,3479,3716,8605
0,19671,4926,3632,3788,8552
0,19635,5009,2674,3921,8427
0,19272,4949,2665,3949,8376
0,19751,5142,3476,3472,9017
0,19263,5270,3008,3749,8599
0,15447,5053,3824,3701,8567
0,19003,5052,2471,4381,8680
868,19627,4901,3010,4336,8211
0,19227,5813,2904,3746,8487
0,19136,5065,2896,3477,8989
0,18843,4824,3097,3583,8564
0,19384,5342,3259,4766,8205
0,19735,5512,3410,4018,8142
0,19670,5653,3745,3626,8000
0,18571,4755,3104,3842,8346
0,19234,4477,2560,4048,8240
0,19287,4887,2843,4368,8305
0,19700,5745,3613,3784,8592
0,18264,6022,2802,3688,8584
0,18996,4760,2700,3820,8703
0,19080,5265,3243,3606,8384
0,19413,5266,2979,4976,7974
0,19499,5271,2961,3846,8703
0,18943,5483,3363,3859,8232
0,19361,5314,3427,3752,8029
0,19252,5130,3036,3924,8312
0,19489,5349,2941,4057,7968
0,19303,5153,3280,4128,8309
0,18737,5048,3279,3958,8300
0,19255,4941,2894,4064,7717
0,18634,4882,2917,4115,8394
32,19749,4902,2681,4266,8169
0,18952,5156,3995,3784,8438
0,18786,4685,2899,3774,8698
0,19157,5040,2962,3668,8371
0,19472,5465,3321,3882,8198
0,19376,5519,3372,3762,8329
0,19417,5289,3252,3739,8140
0,19176,5443,2559,4041,8147
0,19210,5232,3105,4105,8109
0,19203,5065,3088,4037,8365
0,19001,5229,2927,3891,9673
0,19199,5324,2990,3459,8302
0,18887,5553,3402,3540,8219
0,19316,4845,1996,4483,8312
0,19206,5016,3036,4134,8070
0,18992,4969,2821,3816,8596
0,19966,3886,3029,3704,8438
0,19217,5033,2696,3818,8445
757,19989,4806,2553,4065,8388
0,19227,5744,2873,3649,8054
0,19348,5432,3398,3823,7973
0,19477,5334,3366,3832,8010
0,19259,5126,2975,4212,8101
0,19137,5048,2995,4149,8360
0,18879,4897,2856,3837,8531
0,19041,5070,2826,3816,8266
0,19686,5321,3193,3652,8314
0,19275,5671,3552,3528,8540
0,19344,4156,3226,4476,7586
2281,19200,5265,3228,3750,7737
0,19594,4926,2912,4111,8365
0,19252,5159,2986,3728,8884
0,19908,5027,3546,3991,8485
0,18147,5006,2950,4102,8583
0,19540,5033,2376,5187,8570
0,19925,5032,3195,3679,8534
0,19198,5628,2878,3884,8467
517,20107,4935,2820,4145,8219
0,18611,5141,3318,2833,8569
0,18843,5143,3124,3196,7911
242,19265,5202,2361,3583,8718
0,19590,5318,3266,3890,8234
0,19324,5476,3155,3209,8311
0,19380,5487,3038,4646,8686
0,19344,4361,3378,3700,8207
0,20940,5184,3145,3639,8053
0,19242,4884,2888,4160,8329
0,19245,5169,2994,4114,8330
0,18266,5060,3104,3972,8105
0,17891,4892,2809,3703,8589
0,19014,4886,2848,4482,8338
0,18943,4874,2946,4176,8220
0,18952,4995,2864,3413,8388
0,19180,4997,3028,4155,8378
0,18943,5470,2848,3862,8539
0,18775,6015,2730,3910,8508
0,19162,5464,2957,3594,8499
0,17919,5308,3121,3592,8514
0,18973,5365,3211,3583,8298
0,19122,5268,3132,4328,7640
0,19525,5428,3161,3823,8235
0,19375,5173,3237,3921,8025
0,19024,4956,2289,4404,8287
0,18528,4892,2847,4140,7924
0,20303,5129,3239,3668,8666
0,19526,4112,2911,3702,8642
0,18994,5252,2552,3933,8623
0,19377,5717,3580,3733,8256
0,19364,5472,3461,3689,7804
0,19284,5033,3396,3544,8217
0,19217,5081,3254,4137,8065
0,19123,5562,3222,4147,8271
0,17791,4889,2683,3808,8494
335,18773,3949,2780,4016,8543
0,19356,5692,3031,3842,8269
0,19466,5210,3485,3856,8144
