MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7124,0,4636,1819,6920
0,6651,0,3674,1534,6930
0,6633,0,3508,1449,7218
0,6659,0,3673,1646,7266
0,6432,0,3583,1535,7015
0,6336,0,2628,2173,6866
0,6647,0,3583,2069,6298
0,6612,0,3481,2135,6918
0,6493,0,3478,1615,6960
0,6275,0,3438,1651,7042
0,7388,0,3214,1662,6998
0,6531,0,3748,1778,6925
0,6547,0,3450,1406,6991
0,6556,0,3549,1380,7203
0,5938,0,3563,1575,7187
0,6489,0,4436,1541,6937
0,6888,0,3594,1491,7051
0,6574,0,3572,1274,7111
0,6516,0,3715,1484,6985
0,6603,0,3748,1570,6914
0,6585,0,3583,1577,6482
0,6100,0,3583,1514,7100
0,6848,0,3613,1733,8158
0,7312,0,3285,1246,6993
0,6426,0,3514,1866,6900
0,6500,0,2940,2001,6792
0,6688,0,3748,1796,6737
0,6613,0,2940,1895,6808
0,6813,0,3729,1894,7244
0,6954,0,3678,1975,6648
0,6857,0,3834,1729,6862
0,6727,0,3708,1801,5754
0,6679,0,3583,1810,6655
0,6655,0,3486,2133,6854
0,6645,0,3583,2049,6864
0,6578,0,3537,1955,6913
0,6464,0,3208,1677,6776
0,6618,0,3459,2097,6769
0,6768,0,3662,1936,6661
0,6616,0,3879,1852,6848
0,6514,0,3583,1996,6827
0,6679,0,3733,1919,6524
0,6722,0,3501,1712,7587
0,6904,0,3564,1874,6655
0,6574,0,3552,1897,6673
0,6740,0,3594,1868,6838
0,6550,0,3680,1915,6172
0,6517,0,3578,1898,6672
0,6479,0,3480,1744,6688
0,6182,0,3510,2010,7058
0,7378,0,4655,1748,6996
0,6566,0,3089,1288,7309
0,6518,0,3757,1397,6908
0,6586,0,3676,1389,6985
0,6665,0,3003,1796,7004
0,6949,0,3733,2121,6673
0,6763,0,3783,2085,7035
0,6378,0,4193,1616,6487
0,6682,0,3944,1702,6655
0,6099,0,3801,940,6568
0,6644,0,3583,1915,6753
0,6352,0,3633,2646,6849
0,6492,0,3536,1636,6987
0,6655,0,3992,1437,6804
0,6736,0,3452,1899,6488
0,6703,0,3766,1664,5915
0,6470,0,3836,1415,6677
0,6536,0,3909,2420,6828
0,6856,0,3719,1706,6618
0,6897,0,3953,1732,6460
0,6902,0,4235,1640,6570
0,6551,0,3675,1701,6486
0,5730,0,3976,1832,6484
0,6683,0,3744,1824,6547
0,6635,0,3802,1734,6509
0,6431,0,3656,1834,6921
0,6527,0,3604,1868,6720
0,5770,0,3504,1931,6949
0,7212,0,4341,1674,7066
0,6457,0,3583,1646,6853
0,6660,0,3755,1562,6742
0,6200,0,3961,1505,6726
0,6655,0,3583,1511,6441
0,6783,0,3641,2375,6476
0,6274,0,3660,1815,6564
0,6826,0,4058,1728,6576
0,6454,0,4234,1669,6655
0,6344,0,3657,1956,6766
0,6252,0,3384,1629,6965
0,6147,0,3316,1767,7120
0,6399,0,3691,2262,6967
0,6255,0,3610,1535,6940
0,5988,0,3507,1591,7123
0,5817,0,3544,1525,7133
0,6558,0,3753,1535,6800
0,6733,0,3734,1463,6691
0,6792,0,5498,2559,6665
0,6740,0,3875,1391,6790
0,6549,0,3785,1747,6640
0,6620,0,3668,1776,6741
0,5829,0,3482,2010,6809
0,6386,0,3316,1210,6944
0,6606,0,3661,1463,6920
0,6516,0,3880,1789,6655
0,5840,0,3583,1949,6778
0,6620,0,3671,1190,7011
0,5557,0,3672,1592,6701
0,6650,0,3751,1716,6665
0,6336,0,3730,1885,6709
0,5928,0,2784,2120,6860
0,6653,0,3520,1186,6705
0,6634,0,3710,1960,7082
0,6848,0,3103,1849,6522
0,6655,0,3709,1904,6783
0,6384,0,3557,1959,6820
0,6424,0,4220,1705,6885
0,6645,0,4025,952,6914
0,6661,0,3976,1636,6655
0,6655,0,3864,1662,6789
0,6482,0,3609,2352,6496
0,6416,0,3348,1730,7091
0,6604,0,3669,1535,6811
0,6724,0,3652,1441,6920
0,6658,0,3990,1535,6655
0,7242,0,3877,1718,6498
0,6605,0,3672,1947,6902
0,6305,0,3557,1882,6075
0,6288,0,3513,1548,7193
0,6530,0,3797,1903,6889
0,6850,0,3558,1691,7022
0,6683,0,3588,2102,6721
0,6184,0,3547,2112,6864
0,6369,0,3620,1888,6822
0,6409,0,3442,1856,6810
0,6510,0,3521,2064,6757
0,6624,0,3717,1816,6810
0,6022,0,3739,1779,6015
0,6286,0,3652,1535,6838
0,6388,0,3432,2080,6880
0,6352,0,3461,1308,6867
0,6088,0,3492,1643,6923
0,6210,0,3638,1493,7029
0,6170,0,3258,1631,6924
0,6655,0,3556,1328,7413
0,6688,0,3626,1464,6843
0,6665,0,3784,1998,6684
0,6655,0,3834,858,6655
0,6554,0,3779,1847,6565
0,6480,0,3568,1783,7514
0,6358,0,3346,1966,6538
0,5796,0,3554,1691,6869
0,6087,0,2926,1986,6945
0,6573,0,3576,1654,6953
0,6192,0,3739,936,7109
0,6605,0,3904,1801,6419
0,6457,0,3965,1837,6680
0,7490,0,3444,1998,7364
0,6499,0,3867,2236,6926
0,6571,0,3513,1852,6708
0,6655,0,3892,1736,6651
0,6538,0,3690,1893,6685
0,6186,0,3524,1540,6655
0,7217,0,3316,1709,6930
0,6283,0,3543,1526,7098
0,6185,0,3630,1488,7325
0,6918,0,3364,1700,7020
0,6107,0,3583,1789,6907
0,6561,0,3629,1436,7199
0,6278,0,3606,1485,7204
0,6364,0,3755,1690,6678
0,6679,0,3798,1813,7877
0,6612,0,3752,1977,6683
0,6644,0,3582,1941,6680
0,6583,0,3482,1476,6823
0,6227,0,3473,1509,6566
0,6557,0,4327,1585,7050
0,6772,0,4099,1793,7009
0,7819,0,3402,1886,6825
0,6698,0,3411,1689,6971
0,6935,0,3575,1639,7182
0,7073,0,3762,1506,6802
0,7176,0,3912,1728,6200
0,6999,0,3705,1938,6424
0,7032,0,3648,1530,6720
0,6714,0,3512,1720,6720
0,7200,0,3738,918,6852
0,7193,0,3949,1473,6699
0,7325,0,3657,1834,6378
0,6878,0,3553,1891,6413
0,7051,0,3499,1601,7104
0,7068,0,3532,524,6824
0,7093,0,3369,1486,6894
0,7557,0,3892,1840,6542
0,7287,0,3709,1748,7660
