MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16917,392,4200,3024,9442
0,16603,447,4358,2981,9379
0,16861,224,4297,2720,9452
160,17697,0,3798,2636,9776
48,16529,64,5060,3148,9560
0,16592,194,3688,3325,9617
0,16896,74,3895,3078,9683
0,16963,0,3637,3290,9550
0,17328,1172,4116,2965,9727
0,16718,0,3852,3208,9340
0,15948,0,3873,3136,9588
0,16330,84,4140,3389,9349
0,16645,0,4015,3377,9461
0,16327,0,4132,3325,9328
0,16971,465,4458,3205,8220
0,16842,300,3628,3184,9315
0,16950,356,4182,3710,9311
0,17061,365,4261,3515,9298
0,16886,304,4042,2861,9465
0,16699,74,4633,3148,9629
0,17271,0,4065,3144,9602
0,16838,174,3937,3564,9314
0,16866,217,4037,3284,9363
0,16562,232,3772,3178,9165
0,16941,62,4149,3292,9453
0,17294,140,3583,3664,9914
8,16586,987,4032,3241,8961
0,16828,70,3991,3317,9326
0,16786,0,3968,3456,9583
0,17011,0,4041,3337,9485
0,16605,0,3889,4210,8996
0,16657,0,3829,3581,9416
0,16895,0,3944,3552,9316
0,16767,589,3963,3448,9340
0,16829,32,4013,3393,9354
0,17053,285,4215,3258,9696
0,17088,765,4322,2949,9392
0,17150,508,4333,3081,9473
0,15619,231,3937,2616,9947
0,16897,292,4479,3029,9342
0,16053,150,3992,3009,9644
0,16837,22,4109,2668,9702
0,16801,96,4028,3010,9466
0,16786,226,3952,3018,9635
0,16778,393,3917,3104,9654
0,16759,0,3764,3545,9462
0,17311,122,3994,2976,9316
0,16983,213,4552,3184,9914
0,17297,215,4369,3205,9256
0,17100,0,4453,2885,9120
0,16884,366,4245,3834,9479
0,16917,198,4224,2919,9672
0,16845,280,4290,2859,9376
0,16917,332,4224,3146,8946
0,16971,1532,4212,3145,9328
0,17275,360,4291,2813,9361
0,16781,220,3852,2320,9735
0,16837,340,3478,2752,10093
0,17287,0,3876,3164,9504
0,16506,0,3962,3488,9488
0,16811,0,3219,3248,9336
0,16895,480,4351,2996,9320
0,16333,432,4323,2880,9464
0,16780,0,4188,2800,9343
0,16752,970,3985,3232,9512
0,16895,207,4417,3244,9342
0,16262,423,4203,3972,9627
0,17070,178,4431,3104,8297
0,16630,144,4197,3153,9422
0,17073,0,4181,3368,9809
0,16934,202,4151,3124,9460
0,16916,0,4348,3077,9727
0,16910,237,4388,3321,10450
0,17008,10,4440,3193,8125
0,17103,295,4164,3380,9156
0,16069,488,4442,3011,9220
0,16952,401,4152,3116,9165
0,16737,363,4006,2319,9448
0,17334,327,4209,2927,9424
0,17003,448,4178,2868,9394
0,16870,289,3939,2101,9567
0,16952,0,4199,2871,9712
0,16964,382,4331,3701,9572
0,16914,343,4269,4362,9417
0,16464,235,4113,3092,9499
0,19083,482,4215,3201,9303
0,16984,326,4115,2843,9888
0,15924,421,4328,3274,9449
0,17116,353,4300,3093,9293
0,17028,488,4162,3397,9154
0,17071,202,4332,3232,9074
0,17663,0,4374,3145,9252
0,17012,496,4560,3173,9674
0,16995,375,4201,2748,9560
0,16968,332,4454,2941,9725
297,16796,223,2834,2994,9568
0,16304,90,4046,3212,9553
0,16581,381,3908,3092,8849
0,16389,0,3986,3476,9294
0,16733,0,3332,3397,9392
0,16645,0,3872,2566,9474
0,16895,0,3845,3418,9493
0,16856,0,3612,2984,9727
0,17008,72,4008,3325,9472
0,16895,41,4154,3296,9579
0,16916,0,4247,3273,9379
0,16825,52,3682,3702,9178
0,16895,239,4157,3331,9298
0,17200,0,4439,3309,9032
0,16933,315,4232,3033,9185
0,17004,550,4205,3470,9361
0,17094,447,4242,2384,9883
0,17201,511,4422,2961,9334
0,17001,3,4247,3296,9432
0,17077,0,4154,2996,9222
0,17150,227,4424,3211,9133
0,17250,216,3964,3259,9717
0,16895,106,4127,3227,9448
0,16888,884,3944,3442,9424
0,16821,0,3930,3354,9452
0,16777,120,3904,3271,9582
0,16884,124,3910,3094,9444
0,16922,102,3844,3316,9584
0,16883,154,4704,3353,9455
0,16950,99,4235,3255,9405
0,17313,538,4466,2813,9240
0,16304,419,4330,2853,9280
0,16408,0,4248,2842,9536
0,16329,384,4216,2827,9539
0,16334,135,4168,2962,9815
0,16767,43,4166,2893,9717
0,16662,0,3765,3405,9587
0,16636,0,4025,3405,9471
0,16784,0,4108,3384,9431
0,16656,0,3500,3583,9288
0,16900,93,4032,3389,9224
0,17022,0,3981,3315,8798
0,17024,109,3959,3476,9332
0,17184,670,4382,3189,9110
0,17199,475,4307,3099,9411
0,17293,449,4287,2971,9408
0,17072,44,4273,3009,9329
0,16976,288,4264,2783,9387
0,16888,47,3929,3132,9906
0,16650,117,4144,3533,9611
0,16490,0,3917,3097,9694
0,16310,152,5126,3236,9642
0,17077,117,4612,3221,9589
0,16264,0,4217,2559,9442
0,16410,114,3996,3484,9336
0,16576,162,4250,2986,9155
0,16280,0,4032,3318,9472
0,16444,200,4034,3329,9392
0,16267,25,4203,3267,9216
0,16394,0,3664,3185,10132
0,16592,0,4259,3306,9184
0,16570,174,4384,3136,9093
0,16544,516,4279,3092,9112
0,16494,139,3602,3974,9475
0,16145,110,4148,3229,9575
0,15477,377,3716,3122,9690
0,16273,0,4258,2984,9169
0,16106,229,5414,3198,9391
0,16387,256,4098,2962,9602
0,16114,0,3780,3560,9500
0,16081,0,3889,3583,9408
0,16459,0,4009,3396,9353
0,16468,27,4045,3325,9139
0,16407,337,4190,3008,9250
0,16348,50,4350,3208,9540
0,16119,0,3949,3408,9429
0,16360,0,3952,3448,9283
0,16614,182,4437,3202,9019
0,16374,207,4180,3034,9417
0,16163,75,4051,2997,9621
0,15890,0,3708,3157,9593
0,16194,0,3964,3496,9352
0,16307,18,4181,3265,9083
0,16414,255,4297,3160,9175
0,16243,165,3992,2895,9153
0,16576,195,3306,2965,9573
0,16047,0,3741,3205,9100
0,16869,176,4203,3413,10240
0,16305,180,4000,2788,9437
0,15894,340,3855,3260,9536
0,16321,0,4064,3360,9481
0,16598,304,4564,3234,9152
0,16236,117,4243,3351,9471
0,16388,296,4311,2755,9568
0,16006,4,3894,3221,9632
0,16101,0,3933,3262,9574
0,16601,374,4234,3232,9333
0,15791,232,4139,2914,9697
0,15702,0,3823,3515,9501
0,16053,434,3904,2894,9392
0,15984,0,3815,3420,9522
0,16129,0,3706,3409,9237
0,16153,56,4234,3264,9574
0,16141,0,4194,3240,9432
0,15970,224,4318,3344,10128
0,16338,66,4346,3207,9380
0,16294,0,4204,3373,9554
0,17532,176,4224,3040,9413
0,15898,0,4132,2858,9596
0,16084,0,3294,3229,9512
0,15871,0,4120,3242,9536
0,15925,0,3340,3574,9521
0,16105,0,3800,3496,9345
0,16059,0,3996,3362,8852
0,16017,104,4052,3392,9358
0,16257,72,4065,3433,9304
0,16129,0,3984,3354,9306
0,16037,0,4322,3426,9581
0,16408,187,4420,3289,10132
0,16192,94,4173,3272,9330
0,16008,0,4191,2842,9025
0,16240,0,3946,3535,10353
0,16768,266,4416,3319,9832
0,16394,122,4228,3337,9106
0,16368,136,4330,3306,9300
0,16187,0,4192,3272,9280
0,16020,0,4140,2960,9370
0,16300,0,3417,3503,9409
0,16405,123,4202,3442,9448
0,16251,116,4207,2960,9613
0,16120,37,3995,3344,9520
0,15958,0,3522,3425,9570
0,15991,0,3954,3420,8998
0,16068,0,4936,3137,9520
0,15763,0,3721,2559,9582
0,16127,0,3880,3472,9378
0,16070,0,3929,3780,8823
1177,16202,105,3631,3429,9269
0,16228,0,3955,3465,9541
0,16213,0,4196,3148,9095
0,15539,0,4145,3424,9418
0,16404,56,4316,3226,9449
0,16246,0,4491,3025,9322
0,16362,0,4426,3437,9338
0,16029,296,4258,3683,9383
0,16130,0,4264,2793,9552
0,16013,66,4229,2898,9724
0,15462,0,3802,2369,9639
0,15718,0,4122,3372,9447
0,18320,0,4040,3336,9464
0,16245,0,4166,3322,9462
0,16001,0,4548,2987,9332
0,16023,192,4330,2997,9514
0,16136,182,4219,3033,9740
0,15914,22,4046,2958,9735
0,15957,0,3324,3075,9637
0,16110,276,4128,2889,9451
0,15908,20,3944,2980,9622
0,16988,0,4122,1803,9478
0,16040,1228,3856,3179,9505
0,15936,0,4023,2978,9652
0,16083,0,3940,3536,9408
0,15955,0,3946,3187,9497
0,16182,0,3788,3239,9399
0,15972,269,3869,3234,9139
0,16083,95,4270,3119,9966
0,16365,477,4463,2988,9352
0,16241,271,4346,2976,9416
0,15780,308,4425,3092,9378
0,16065,252,4373,4359,9330
0,15944,0,4038,2920,9840
0,15853,525,3911,3268,9578
0,15875,0,3982,3462,9414
0,15860,0,3999,2675,8904
0,16186,68,4104,3526,9248
0,16468,81,4338,3492,9184
0,16336,304,3848,3006,9398
0,16211,298,3570,3227,9223
0,16180,89,4027,2962,9487
0,16207,763,4267,3508,9417
0,15981,92,4100,2909,9728
0,15616,4,3928,3032,9727
0,16041,284,4056,2965,7793
0,16061,176,3981,2806,9887
0,16286,166,4147,2906,9556
0,16046,0,4442,3100,9632
0,16871,0,4610,2991,9748
34,16870,0,3118,3290,9858
0,15879,0,3972,3397,9348
0,15893,0,3563,3392,8654
0,16020,0,3868,3583,9467
0,15966,0,4136,3398,9249
0,15919,0,3960,3451,9360
0,15910,0,3878,2672,9586
0,15254,0,3609,3434,9558
0,16294,0,4128,3254,9425
0,15894,0,3560,3115,9314
0,15871,0,3818,3519,9462
0,15924,0,3717,3384,9590
0,15890,0,3841,3203,9623
0,15871,0,3928,3204,9561
0,15080,294,3828,3250,9658
0,15871,0,4052,3392,9479
0,16151,0,4040,3250,9441
0,15871,154,4298,3344,9042
0,15983,0,4356,3177,10027
0,16282,27,4551,3233,9096
0,16124,270,4332,2943,8623
0,16082,0,3866,2856,9177
0,15820,63,4128,2941,9604
0,15632,30,3374,2850,9607
0,15686,34,3823,3367,9489
0,15961,0,4978,3188,9633
0,15772,282,3783,3368,9559
0,16068,0,4056,3512,9305
0,15959,0,4115,3358,9082
0,15696,0,4147,3398,9425
0,15973,0,4305,3339,9980
0,15894,0,4136,3272,9305
0,15872,0,4066,3393,9424
0,15992,0,3583,3546,9288
0,16012,965,3853,2784,9500
0,15724,0,3866,2581,9456
0,16345,0,3984,2907,9598
0,16747,43,4188,3676,9458
0,16460,128,4484,3106,9397
0,15781,0,3995,3188,9360
0,16352,64,4294,2967,9396
0,15755,235,4288,2730,9595
0,16192,211,3580,2684,9496
0,16026,198,4145,3119,9668
0,15765,0,3776,3396,9536
0,16019,0,3908,3240,9471
0,16048,634,3910,3351,9358
0,16705,533,4481,3196,9251
0,16324,0,3818,3392,8512
0,16624,160,4296,3256,9460
0,16522,0,4289,3209,10176
0,16344,28,4241,3319,9842
0,16943,0,4148,3540,9339
0,16565,0,4198,3326,9390
0,16149,23,4016,3306,9050
0,15871,23,4213,3343,9448
0,16105,188,4189,3230,9268
0,16112,0,3865,3362,9537
0,16121,104,3785,2595,9607
0,16069,88,3898,3121,9732
0,15912,132,4458,3156,9670
0,16662,17,4220,3091,9516
0,16711,0,4767,3131,9670
0,16290,0,3734,3376,9543
0,16354,51,3909,3433,9475
0,16040,833,3741,3193,9629
0,16234,0,4109,3009,9809
0,16118,0,4156,3451,9540
0,16195,0,4207,3368,8657
0,16280,148,3799,3349,9967
0,16328,52,4218,3362,10517
0,16513,165,4370,3249,9072
0,16893,197,4308,3290,9175
0,16668,513,4331,3193,9142
0,16752,630,4392,3040,9301
0,16514,391,4325,3021,9500
0,16704,0,3905,3368,9443
0,16732,511,4050,2914,9310
0,16884,698,4473,3114,9070
0,16344,213,4235,3280,9248
0,16686,0,3992,3404,9664
0,16509,0,3618,3384,9483
0,16588,0,4402,3414,9466
0,16414,0,3782,2869,9550
0,15632,0,4192,2824,9058
0,16384,80,3919,3263,8884
0,16335,161,3982,2979,9727
0,16718,372,4191,2784,9524
0,16742,228,4377,2953,8768
0,16641,160,4392,3207,9137
0,16082,193,4037,3432,9384
0,16798,233,4165,3351,9398
0,16423,0,4220,3336,9494
0,16412,0,4021,3351,8860
0,16823,34,4010,3079,9608
0,16643,367,4227,2798,9625
0,16698,132,4337,2811,9580
0,16712,315,4406,3947,9180
0,16741,330,4201,3508,10728
0,16986,320,4189,3126,9364
0,16732,511,4160,2883,9462
0,16780,396,4399,2736,9609
0,16039,92,3612,2813,9429
0,16834,405,4373,3206,9420
0,16730,262,3698,3645,9403
0,16825,194,4122,2926,9444
0,16898,573,4379,3126,9321
0,16872,511,4525,3224,9222
0,16923,88,4002,3394,9378
0,16620,54,4105,3800,9360
0,16549,0,4060,3338,9664
0,16406,249,3809,3187,9689
0,16424,160,3911,3113,9313
0,16538,263,4027,2976,9637
0,16528,266,3880,2596,9796
0,15066,37,4100,2976,9878
0,16675,269,4217,2968,9754
0,16508,511,3648,3200,9079
0,16650,404,4026,2861,9545
0,16672,168,4000,3284,9645
0,16421,0,3793,3161,9109
0,15950,124,4842,3304,9664
0,16548,542,3850,2953,9600
0,16808,17,3984,3269,9604
0,16109,161,4104,3582,9431
0,16438,744,3757,2077,9576
0,17464,0,5074,3170,9624
0,16825,114,4322,3106,9800
0,16712,198,4048,2926,9860
0,17428,135,4417,3156,9657
0,16601,296,4032,3017,9674
0,16828,292,5252,2964,9561
0,16895,352,4544,3236,9160
0,16717,131,4471,3094,8882
0,16779,110,4156,3415,9674
0,17307,361,4268,3283,9070
0,16858,231,4465,2500,9940
0,16678,84,4243,3264,10311
0,16494,0,3940,3318,9536
0,16410,185,4032,2940,9754
0,16614,164,4017,2996,9838
0,16791,250,3894,3644,9449
0,16355,118,4393,2984,9401
0,16613,46,3935,3510,9490
0,16637,530,3832,3176,9658
0,16332,112,3507,3170,9645
0,17111,0,4412,2920,9650
68,16913,0,4368,3348,9482
0,16844,115,3242,2008,9727
0,16895,511,4430,2889,9410
0,16320,488,4394,3085,9159
0,18352,399,4341,3171,9239
0,17154,478,4360,3291,9308
0,17038,419,4420,3286,10072
0,17008,338,4584,3159,8654
0,16805,116,4270,3201,10195
0,16601,0,4019,2735,9356
0,16656,0,3981,3155,9479
120,16962,19,4148,3123,9610
0,16611,253,3927,2996,9694
0,16803,193,3931,2968,9664
0,16762,345,4006,2534,10018
0,16807,0,4151,3136,9758
0,16652,254,4180,2936,9781
0,16641,472,3904,3203,9673
0,16809,379,4261,3093,8529
0,17140,330,4493,3252,9304
0,16938,0,4544,3206,9268
0,16856,106,4008,3476,9368
0,16638,103,4049,3536,9667
0,16951,0,3409,3554,9497
0,16895,270,4257,3126,9727
0,16705,272,4241,2882,9568
0,16859,500,4264,3111,9380
0,16886,507,4234,3828,9514
0,16989,390,4328,3138,9508
0,17046,333,4516,3195,9236
0,16908,562,4487,3017,8666
0,16780,120,4150,3344,9428
0,16759,154,4060,3307,9370
0,16653,0,3845,3261,9720
0,16472,271,3906,3227,9512
0,16566,237,4041,3013,9700
0,16925,597,4341,2780,9499
0,15961,511,4465,2744,9400
0,16565,25,4289,2960,9377
0,16767,0,3865,3525,9488
0,16603,944,3920,2881,9594
0,16594,0,3964,3353,9644
0,16348,60,4056,2932,10545
0,16847,0,3810,3091,9720
0,16989,497,4284,3583,9386
0,16895,466,4486,3153,9348
0,16902,456,4223,3038,9431
0,16960,489,3707,3238,9140
0,17013,253,4369,3190,9234
0,17190,155,3984,3316,9070
0,16144,131,4140,3453,9541
0,16660,0,4117,3381,9384
0,16576,0,3968,3476,9099
0,18322,187,3716,3141,9696
0,16639,447,4938,3253,9824
0,16839,227,4137,2932,9727
0,16742,511,4569,3018,8425
0,16912,448,4307,2801,9504
0,16024,521,4441,2723,9359
0,16894,224,2942,3472,9518
0,16954,0,3952,3543,9442
0,16824,202,4155,2958,9749
0,16844,347,4281,4449,8785
0,17024,176,4356,3216,9153
0,16997,25,4068,2770,10973
0,16404,1201,4209,3526,9448
0,16787,480,4421,3238,8998
0,16662,25,4037,3394,9408
0,17063,16,4023,3385,9669
0,16795,0,4023,3529,9572
0,16770,0,4162,3294,9385
0,16772,32,4175,3284,9557
0,16850,40,4103,3487,9338
0,17040,222,4181,3450,9260
0,16841,209,4300,3384,9552
0,16606,119,4101,3320,9447
0,16895,0,4058,3433,9576
0,16843,0,4062,3491,9402
0,16655,0,4066,3548,9416
0,16705,393,4220,2880,9814
336,17216,140,4008,3418,9691
0,16858,325,4358,2880,9296
0,16860,407,4241,3440,9431
0,16964,511,4283,3016,9264
0,16997,194,4513,2980,9302
0,17006,198,4449,3242,10306
0,16041,0,4504,3278,9648
0,16409,740,3762,3239,9414
0,16368,144,3896,3089,9773
0,16363,0,3967,3164,9659
0,16451,0,3778,3349,9287
0,16545,124,3834,3660,10538
0,16820,244,4442,3385,9104
0,16845,339,4179,3223,9434
0,16792,89,4061,3358,9530
0,16576,0,3753,3493,8817
0,16749,129,4035,3034,9537
0,16800,454,4154,2830,9588
0,16672,0,4398,3339,9494
0,16939,288,3781,3078,9143
0,16855,184,4240,3083,9846
0,16922,159,4003,3081,9732
0,16181,232,4112,4292,9490
0,16558,0,4036,3356,9520
0,16549,0,3945,3632,9375
0,16932,0,4024,3528,9401
0,16486,255,3839,3026,9720
0,16498,679,3878,3148,9807
0,16532,0,4132,1960,9543
0,16566,9,3948,3414,9460
0,16532,24,3954,3477,9560
0,16916,0,4046,3434,9391
0,16638,392,4867,3213,9648
0,16416,103,3952,3151,8705
0,16450,660,3785,3272,9548
0,16665,0,3613,3315,9749
0,16658,311,3890,3314,9475
0,17192,147,4500,3093,9670
0,16688,245,4010,2848,9616
0,16713,255,3573,3081,10030
0,16554,254,4141,3293,9802
0,16836,919,4110,2994,9741
457,17335,44,3984,3658,9486
0,16568,511,4221,3159,9748
0,16658,175,4130,3035,9832
0,16676,331,4163,2853,9477
0,17086,397,4220,2999,9680
0,17099,278,4607,3240,8677
0,17001,256,4194,3599,9163
0,17046,454,4290,3164,9305
0,17179,573,4411,3176,9309
0,17079,767,4558,3036,9290
0,16820,108,4229,3297,9691
0,16597,0,3885,3439,9466
0,17211,106,3976,2395,9738
0,16532,37,5210,3164,9664
0,17497,64,4218,3024,9616
0,16709,310,4160,2966,9514
0,17050,568,4544,3108,9171
0,16761,152,4184,3173,9481
0,16344,0,3919,3562,9560
0,16890,252,4013,3554,9564
0,16571,533,3985,3178,9608
0,16498,959,3865,3144,9727
0,16712,0,3568,3559,9537
0,16710,234,3829,3281,9685
0,17146,248,3888,2984,9736
247,16291,52,3918,3327,9677
0,16521,549,3448,3243,9740
0,16492,181,4101,3282,9609
0,16888,90,3932,3149,9712
0,16651,278,3938,1693,10240
0,16594,149,3792,3231,9505
0,16656,0,3861,3376,9727
0,15712,0,4109,3486,9596
0,16710,30,4032,3528,9416
0,16604,52,3956,3480,9480
0,16964,0,4007,3368,8576
0,16895,74,4114,3442,9553
0,16836,0,4169,3393,9476
0,16744,35,3822,3676,9431
0,16768,416,4010,3237,9512
0,16897,468,4262,2905,9756
0,16926,277,4239,2760,9521
0,16612,372,4301,2221,9570
0,17248,338,4185,3272,9466
0,17125,668,4456,3013,9504
0,17018,466,4335,3106,8884
0,16851,312,4379,3163,9220
0,17107,477,4348,3218,9386
0,17102,624,4415,3220,9269
0,17193,482,4477,3119,9389
0,17220,260,4490,3828,9356
0,16988,250,4248,3420,9384
0,17065,301,4250,3255,10481
0,17275,339,4418,3213,9258
0,17349,272,4250,3278,9313
0,17124,560,4392,2737,9335
0,17033,457,4179,3690,9561
0,17063,384,4248,2853,9573
0,16895,0,4359,2849,9668
0,16743,400,3638,4338,9674
0,16712,208,4032,2881,9562
0,16909,421,4170,3410,9650
0,16908,532,4460,3012,9438
0,16451,253,4277,3404,9036
0,16802,418,4257,3328,9080
0,16926,282,4279,3239,9414
0,16811,222,4200,3266,9446
