MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16262,2257,3125,3705,7952
0,15587,2097,3124,3887,8293
0,15874,1669,2792,3586,8496
0,15974,2226,3142,3466,8449
0,16388,2386,2522,3583,8331
0,15700,2370,3164,3720,8212
0,15961,2487,2753,3973,8467
0,16278,2167,2958,3511,8357
0,16419,2465,3583,3505,7586
0,16398,1274,3357,3631,8150
0,16198,1658,3222,4117,8320
0,16035,1864,2808,3946,8410
0,16358,2532,3328,3606,8197
0,16238,2156,3125,3855,8256
0,15993,2120,3102,3728,8434
0,17021,2561,3386,3738,8016
0,16328,2153,2922,3820,8280
0,15008,1909,2886,3828,8578
0,16104,2113,3692,3583,8699
0,16485,2463,3312,3681,8232
0,16398,2408,3121,3928,8230
0,16156,1981,2965,3943,8442
0,15983,2019,3294,3532,7731
0,16472,2276,3380,3856,9256
0,16139,2126,3308,3832,8385
0,16084,1944,3024,3850,8503
0,15636,2084,2667,4308,8618
1163,16206,2180,3077,3707,8613
0,16495,1591,2796,3812,8120
0,16245,2142,2974,3801,8512
0,16760,2872,3027,3583,8117
0,16150,2340,3252,3474,8312
0,16552,2060,2829,3928,9068
0,16309,2135,2978,3420,8208
0,16220,1963,2925,3661,8462
0,16018,2288,2952,3569,8616
0,16075,2208,3099,3354,8460
0,16460,2352,3187,3738,8155
0,16523,2466,3295,3796,8269
0,16741,2389,3272,3667,8221
0,16432,2118,2983,3955,8405
0,16330,2266,3102,3874,8162
0,16132,1860,2816,4106,8535
0,16137,1851,2841,3792,8633
0,17158,1947,3161,3639,8615
0,16835,2120,3002,3583,8218
0,16081,2088,2198,3791,7987
0,15782,2182,2990,3298,8393
0,16332,2376,3280,4170,8208
0,16696,2384,3396,2130,8000
0,16297,2212,3106,3851,7593
0,15910,892,2815,3579,8586
0,16132,1998,2736,3910,8622
0,16352,2288,3000,3838,8092
0,16344,2218,3025,3580,8410
0,16110,1952,2896,3940,8284
0,15865,2099,2943,3617,8385
0,16064,2189,3020,3404,8398
0,16520,2621,3036,3848,8358
0,15373,2573,3333,3342,8554
0,15210,1956,3008,4056,8404
0,15975,2187,3096,3582,8197
0,16095,2272,3191,3440,8336
0,16681,2428,3401,3741,8002
0,16259,2053,3276,3829,8621
0,16653,1600,4013,3152,8660
0,16193,2289,2785,3668,8703
0,16371,2348,3218,3811,8257
0,16556,2459,3414,3930,7976
0,16147,1967,2928,3666,8532
0,15779,2234,2794,3703,8621
0,16312,2340,3120,3677,8195
0,16096,2559,3117,3880,8132
0,16320,2187,3572,3984,8495
0,16019,1335,2912,3712,8539
0,16018,2010,3034,3485,8630
0,16396,2407,3432,3720,8039
0,16358,2279,3154,3293,8471
0,16308,1964,2905,3974,8532
0,16328,2290,2913,3777,8498
0,16196,2265,3236,3505,8438
0,16316,2345,3152,3625,8118
0,16561,2361,2647,3803,8101
0,16395,2056,2888,3992,8447
0,16210,2100,2976,3886,8424
0,16097,2746,2967,3570,8582
0,15778,2340,2920,3301,8702
0,16521,2462,3239,3783,8168
0,16222,1915,2802,4042,8550
0,15957,1388,3540,3722,8675
0,16297,2256,3243,3453,8480
0,16424,2436,3310,3648,8050
0,16325,2004,3020,3891,8280
0,16036,1915,2873,3294,8488
0,14858,2013,3264,3572,8223
0,16424,2472,3344,3622,8322
0,16356,2186,3125,3966,8552
0,16202,2001,2851,3583,8708
0,16728,3948,3820,3585,8657
0,16366,2376,2860,4020,8165
0,16409,2350,3000,4030,8196
0,16084,2346,2863,3771,8587
0,15928,2113,3012,3598,8556
0,16042,2346,2944,3456,8717
0,16419,2349,3182,3401,8493
0,16524,2460,2373,3812,7816
0,16480,2498,3392,3785,8062
0,16424,2559,3307,3798,8144
0,16795,2152,3136,3858,8099
0,16554,2509,3324,3895,8126
0,16645,2456,3160,3151,8740
0,16312,2237,2984,3806,8405
0,16384,2117,2946,3451,8586
0,16171,2000,3032,3951,8446
0,15369,1909,2840,3710,8562
0,17079,1788,2857,3583,8697
0,16425,2379,2715,3984,8272
0,16561,2277,3143,3888,8934
0,16387,2154,2940,3923,8141
0,15560,2104,2764,3650,6910
0,16199,1935,3264,3632,8512
0,16152,941,3113,3573,8731
0,16251,2303,3163,3400,8473
0,16260,2348,3252,4032,8164
0,16441,2437,2754,3896,8204
0,16495,2234,3102,3846,8094
0,16284,1844,2916,2896,8328
0,15995,2119,2696,3742,8544
0,15983,2299,2901,3637,8736
0,16320,2177,2824,6696,7950
0,16537,1504,3019,3836,8230
0,16712,2872,3145,3875,8384
0,16200,1938,2897,3854,8293
0,16275,2721,2757,3850,8574
0,16664,2193,2918,3832,8516
0,16349,2392,3090,3593,8430
0,16520,2290,3356,3734,8206
0,16174,1567,3176,3734,9574
0,16093,2364,3437,3619,8065
0,16386,1873,3020,3800,8728
0,15965,1800,3142,3652,8440
0,15960,1930,2571,3829,8552
0,17026,2109,3264,3734,8579
0,16490,2132,2840,3608,8267
0,16321,2066,2833,3755,8658
0,16421,2183,2934,3666,8521
0,16331,2305,2869,3616,9083
0,16514,2476,3249,3608,8669
0,16552,2559,3408,3568,8234
0,16531,2301,3583,3781,8437
0,16330,2189,3364,3648,8253
0,16246,1953,2900,4110,8376
0,16222,2006,2968,4100,8250
0,16321,2208,2744,3853,8744
0,16218,2386,2950,3487,8836
0,16228,2324,3550,3573,8552
0,16457,2495,2559,4229,8057
0,16579,2239,5275,3856,8814
0,16221,2121,2943,4006,8303
0,16327,1873,2814,4123,8267
0,15795,1888,2716,3886,8512
0,16228,2292,2928,3554,8732
0,16352,2310,3169,3393,8359
0,16254,1904,3224,3583,8374
0,16333,3132,3113,3889,7922
0,16109,1885,2860,3926,8384
0,16776,2134,2916,3636,8539
0,16241,2322,3032,3364,8367
0,16304,1153,3328,3568,8318
0,16525,2697,3281,3584,8248
0,16105,2523,2784,4161,8397
0,16109,2886,2756,3825,8481
0,16948,2189,3162,3488,8446
0,16184,2210,2877,3416,8989
0,16394,2323,3244,4213,8495
0,16480,2444,3323,3937,8433
0,16354,2210,3272,3572,8140
0,16217,2172,2730,4167,8046
0,15935,1920,2853,4048,8353
0,16636,1953,2906,4036,8326
0,16285,2314,2930,3541,8876
0,14258,2441,3150,3521,8626
0,15305,2238,3086,3300,8915
0,16489,2476,3300,3570,8328
0,16463,2450,2565,3542,8122
0,16542,2159,3281,3826,9052
0,16244,1692,2843,4130,8336
0,16321,2409,2848,3978,8323
0,16186,1918,3015,3583,8684
0,15871,2084,2742,3563,8615
0,16156,2408,3583,3675,8630
0,16300,2306,3169,3409,7705
0,16166,2420,3010,3472,8236
0,16146,2537,2847,3527,8463
0,16564,2148,3222,3839,8083
0,16276,2124,2090,4007,8484
0,16286,2075,2946,3943,8438
0,15912,2160,3796,3632,8441
0,16116,2233,2917,3468,8663
0,16301,2354,1866,3549,8447
0,16476,2374,3188,3941,8451
0,16508,2456,3290,3660,8041
0,16077,2209,3180,3936,8070
0,16767,2778,3349,3884,7994
0,16431,2328,3014,4017,5834
0,16299,2250,3089,3780,8375
0,16289,2077,2725,3703,8532
0,16260,1104,2953,3924,8584
0,15920,2075,3890,3600,8537
0,16243,1999,2833,3583,8589
0,16266,2101,2858,3600,8699
0,16622,2594,3266,3718,8210
0,16729,2368,3377,3583,8126
0,15612,1593,2927,3945,8295
0,16159,1905,2848,4831,8556
0,16146,1816,2904,3713,8328
0,17265,1988,3524,3653,7944
0,16121,2052,2624,4388,8672
0,16281,2339,3170,2946,8328
0,16449,2417,3201,3670,8066
0,16512,2328,3013,3832,8020
0,16438,2416,3235,4056,8256
0,16504,2446,3420,3682,8121
0,16448,2296,3139,3472,8308
0,16582,2565,3246,3779,8296
0,16609,2328,3290,3722,7284
0,16716,2554,3361,3689,8055
0,16624,2565,3266,3526,8226
0,16738,2281,3394,3843,8016
0,16635,2772,3244,3702,7950
0,16770,2506,3336,3776,8176
0,16144,2496,3136,3892,8527
0,16629,2387,2896,3761,8058
0,16979,2186,3384,3849,8012
0,16485,2216,3090,3445,8154
0,16191,2058,2858,3833,8546
0,16145,2668,2905,3451,8727
0,17013,2206,3838,3675,8648
0,15273,2180,3086,3473,8574
0,16854,1996,2955,3606,9236
