MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9408,0,2559,1535,7023
0,9223,0,2672,1760,6624
0,9632,0,3144,1466,6643
0,9144,0,2496,1483,7226
0,9816,0,3035,1549,6433
0,9359,0,2835,1309,7017
0,9468,0,2596,1589,6530
0,9432,0,2716,1553,6986
0,8697,0,3101,1535,6596
0,9624,0,2720,1583,6962
0,9618,0,3128,1488,5467
0,9392,0,2688,1790,6655
0,9257,0,2828,1367,6985
0,9801,0,3080,1042,6522
0,9488,0,2974,1641,6696
0,9831,0,2549,1650,6931
0,9076,0,2746,1541,6658
0,8250,0,2596,1652,6902
0,9654,0,3125,922,6788
0,9160,0,2427,2002,6766
0,9640,0,2588,1943,7131
0,9408,0,2677,1609,6655
0,9350,0,2659,1245,6177
0,9629,0,2891,1552,6926
0,9668,0,2730,1551,6868
0,9727,0,3217,1628,6606
0,9120,0,2496,1568,7107
0,9590,0,3118,1606,6540
0,8837,0,3583,1479,6947
0,9750,0,2998,333,6535
0,9087,0,2618,1754,6706
0,9664,0,3107,2411,6694
0,9414,0,2087,1406,7053
0,9516,0,2904,1280,6772
0,9379,0,2730,1682,6945
0,9691,0,2921,1273,6780
0,9418,0,2866,1753,6014
0,9472,0,2686,1535,6982
0,9463,0,2780,1809,7679
0,9644,0,2772,1408,7017
0,9680,0,2915,1880,7424
0,9224,0,2612,1548,6776
0,9698,0,3018,1417,6685
0,9048,0,2457,1626,6768
0,9594,0,2953,2143,6793
0,9390,0,2844,1736,6577
0,9972,0,2625,1500,6936
0,9688,0,3016,2340,6629
0,9388,0,2976,1661,6695
0,9383,0,2725,1700,7020
0,9028,0,3250,1554,6529
0,9687,0,2576,1876,6700
0,9618,0,2386,1088,6850
0,9960,0,3082,1552,6464
0,9299,0,2552,1640,6886
0,9802,0,3080,2296,6693
0,9752,0,3332,1773,7222
0,9568,0,2082,1535,6951
0,9627,0,2704,1534,7106
0,10097,0,3138,1595,6655
0,9112,0,2572,1284,6919
0,9705,0,2895,1229,6897
0,9837,0,2862,749,6602
0,9772,0,2662,2404,7003
0,10333,0,2974,1194,6464
0,10390,0,3122,1533,6514
0,9994,0,3699,1609,7012
0,10448,0,2889,1472,6804
0,10478,0,2814,1629,6885
0,10441,0,2632,1458,7019
0,10442,0,3019,1433,6762
0,10212,0,2559,1627,6932
0,10440,0,2887,1219,6178
0,10751,0,2913,1616,5174
0,9986,0,3816,1449,6922
0,10735,0,3533,1502,6664
0,10284,0,2491,1417,6988
0,10406,0,2922,1069,7034
0,10500,0,2796,1535,6792
0,10325,0,3001,2365,6681
0,10602,0,2373,1688,7051
0,10457,0,2724,1535,6952
0,10407,0,2777,1675,6697
0,10448,0,2840,1313,7076
0,10843,0,2936,1142,6593
0,10158,0,2559,1744,6903
0,10659,0,2824,1404,6820
0,10400,0,2562,1891,6803
0,10216,0,2844,1185,6956
0,10544,0,2709,1192,6988
0,10423,0,2871,1366,6655
0,10748,0,3256,1480,6503
0,10312,0,2460,1756,6911
0,10005,0,2293,1917,6782
0,10540,0,2896,1643,6158
0,10342,0,2666,1398,6935
0,10615,0,3213,1432,6655
0,10291,0,2562,1741,6780
0,10632,0,3032,1714,6512
0,11307,0,2869,1817,7131
0,10688,0,3199,1207,6665
0,10478,0,2725,1804,6774
0,9733,0,3271,1466,6689
0,10304,0,2202,1924,6813
0,10276,0,2925,1139,6811
0,10490,0,2791,1535,6777
0,10368,0,2680,1522,6251
0,10588,0,3008,1693,6658
0,10618,0,2699,1535,6785
0,10805,0,2936,1508,6811
0,10584,0,2712,1788,6776
0,10432,0,2628,1832,6966
0,11843,0,2928,1604,7061
0,10656,0,2837,1393,7262
0,11283,0,3087,1454,6639
0,10701,0,2940,1551,6842
0,10308,0,3359,1381,6998
0,10768,0,2983,1423,6635
0,10883,0,2636,1644,6684
0,9844,0,2673,1546,6794
0,10775,0,2880,1296,6726
0,10476,0,3270,1531,6616
0,10736,0,2625,1734,6952
0,11077,0,3086,1309,6821
0,10751,0,2559,1861,6860
0,10639,0,2914,1077,6879
0,11217,0,2873,1288,6655
0,10751,0,2825,1381,6836
0,10796,0,2750,1419,7056
0,11072,0,2279,2120,6383
0,10712,0,2632,1578,6902
0,10793,0,2833,1375,7000
0,11092,0,3584,1534,6655
0,10667,0,2155,1847,6809
0,11080,0,3171,1322,6721
0,10917,0,2679,2049,6950
0,10910,0,2933,1417,6672
0,10834,0,2918,1414,6828
0,10751,0,2701,1449,7133
0,10826,0,2654,2178,6776
0,10961,0,2865,1324,6978
0,10890,0,2785,1628,6884
0,10761,0,2672,1453,7031
0,10181,0,3259,1476,6655
0,10840,0,2828,1733,6655
0,10910,0,2950,1177,6782
0,11287,0,2949,1495,6693
0,11077,0,2961,1690,6806
0,10886,0,2586,1842,6885
0,10751,0,2982,1463,6954
0,11456,0,3096,1684,6592
0,10881,0,2704,1809,6810
0,11104,0,2655,1524,7114
0,11223,0,2970,1539,6731
0,10357,0,2745,1032,6752
0,10695,0,2577,1203,7053
0,11170,0,1758,1354,6920
0,11125,0,3126,1556,6725
0,10877,0,2689,1800,6936
0,10836,0,2819,1714,6996
0,10846,0,2688,1553,7056
0,11161,0,3156,1390,6720
0,10967,0,2815,840,6742
0,10741,0,2706,1518,7044
0,11094,0,2887,1556,6654
0,11449,0,3418,1535,6604
0,10986,0,2293,2283,6620
0,10933,0,897,1816,6554
0,10654,0,2867,1279,6743
0,11614,0,2975,1493,6689
0,10984,0,2892,1665,6910
0,10916,0,2630,1528,7080
0,11061,0,2982,1480,6767
0,11104,0,2837,1682,7085
0,10836,0,2562,1535,7008
0,11168,0,2960,1525,6655
0,10178,0,2880,1728,6885
0,11266,0,2836,1278,6901
0,11076,0,2590,1883,6836
0,11207,0,3328,1535,6537
0,10978,0,2656,1400,6939
0,11116,0,2767,1460,6736
0,11338,0,2997,1640,6601
0,11885,0,3579,1596,7063
0,11398,0,3016,1511,6789
0,11173,0,2612,1849,6702
0,11000,0,2406,1631,6976
0,11381,0,2871,1185,6778
0,11068,0,2958,1586,6820
0,11449,0,2493,1555,7005
0,11285,0,2937,1444,6655
0,11004,0,3131,1628,6800
0,11117,0,2706,1576,6978
0,11353,0,3931,1608,6628
0,11176,0,2609,2059,6853
0,11269,0,3249,1571,7131
0,11558,0,2976,1489,6543
0,11138,0,2826,1704,6683
0,11228,0,2785,1400,6878
0,11497,0,2605,1662,6605
0,10410,0,2678,1642,7038
0,11289,0,2886,1541,6763
0,11072,0,2626,1872,6787
0,11392,0,3088,1484,6721
0,11205,0,2706,1815,7000
0,11483,0,2856,1416,6259
0,11204,0,3104,1854,6653
0,10580,0,2941,1910,6863
0,10968,0,2476,895,6994
0,11516,0,2810,1594,6655
0,10984,0,2633,1864,7000
0,10374,0,2814,1677,7321
0,11216,0,2710,1517,6967
0,11194,0,2807,1689,7399
0,11176,0,2152,1496,7526
0,11585,0,3126,1544,6688
0,11825,0,3239,2090,6877
0,11180,0,3010,1788,6629
0,11600,0,3083,1245,6858
0,11020,0,2628,1704,6921
0,11371,0,3137,1684,6522
0,11042,0,2436,1717,6984
0,11537,0,3175,1650,6758
0,11375,0,2976,1240,6942
0,11403,0,2633,1610,7084
0,11409,0,2902,1508,6652
0,11320,0,2272,2320,6811
0,11355,0,2794,1294,7000
0,11320,0,2664,987,6809
0,11521,0,3355,2317,6727
0,11156,0,2779,1535,6959
0,11668,0,3201,1534,6768
0,11738,0,2451,1535,7018
0,11368,0,2804,1828,6654
0,11576,0,2876,1464,8598
0,10452,0,2920,1402,6929
0,11529,0,3030,1824,6747
0,11631,0,2561,1480,7082
0,11141,0,1960,2268,7004
0,11626,0,3232,1411,6694
0,11457,0,2811,511,7031
