MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17364,3245,6631,3795,7769
0,17308,2870,2686,3698,7803
0,17288,2802,3017,3904,8693
0,17562,2798,2869,2848,7872
0,17423,2747,3228,3746,7656
0,17302,2998,2961,4520,7968
0,17161,2987,2998,3553,7908
0,17374,3325,2893,3602,8024
0,17472,2933,2812,3636,8157
0,17206,3219,2826,3713,8076
0,17254,2829,2720,3750,8212
0,17904,2916,2698,3793,8021
0,17802,2797,3149,3632,8264
0,17008,1962,2856,2617,8337
0,17363,3152,3185,3927,7923
0,17560,3103,3005,4574,7844
0,17318,3133,3136,3589,7887
0,17709,3183,3109,3864,7688
0,17472,3209,3583,3629,7679
0,17467,3148,3345,3692,7776
0,17534,3318,3329,3672,7824
0,17354,2345,3210,3576,7733
0,17286,3141,3280,3501,7858
0,17447,3180,3181,4116,7812
0,17261,2984,3094,3541,7752
0,17272,2931,2869,3606,7965
0,17686,3583,3157,3736,7785
0,17374,3080,3252,3784,7454
0,17104,2413,3020,3693,7965
0,17260,2824,3744,4023,7475
0,17242,2888,3121,3866,7597
0,17226,2593,2810,4114,7904
0,17247,2952,2978,3938,7850
0,17020,2732,2931,4004,7892
0,17336,3360,2946,4216,7548
0,17267,2860,3854,3583,8162
0,17098,2826,2794,3245,8034
0,17488,2632,2788,3778,8073
0,17738,2823,3220,3600,8222
0,17071,2936,3012,3503,8267
0,17156,2941,3013,3652,7956
0,17072,2876,2913,3673,8114
0,17098,3210,2760,3583,8234
0,17276,2986,2830,3773,8085
0,17242,2964,2856,2891,8432
49,17322,2988,3508,3686,8371
0,17192,3121,3095,3540,8227
0,17218,2568,3136,3482,8343
0,17143,2793,2898,3163,7457
0,17241,3034,3216,3504,7931
0,17151,2915,2504,3936,7915
0,17501,3240,3208,3701,7679
0,17498,3636,3272,3761,7679
0,17521,3317,3844,3786,7673
0,17549,3093,3282,3650,7916
0,17591,2557,3375,3746,7679
0,17539,3137,3198,3464,7773
0,17293,2926,2619,3522,8119
0,17287,3155,2333,4309,7962
0,17048,2843,2916,3589,8266
165,17261,3990,2867,3936,7679
2,17228,2888,3100,3692,7728
0,17088,2557,2613,3928,8082
0,17077,2769,2893,3984,7784
0,17053,2734,2901,3807,7974
0,17634,2911,3093,3905,7777
0,17345,2898,3306,3741,7640
0,17728,2802,3336,3890,7616
0,16976,2990,2980,3839,7656
