MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14519,1552,2769,3548,9355
0,14839,2360,4200,3696,9371
0,14853,1911,3917,3696,9300
0,14800,1896,3817,3040,9542
0,14176,1878,4774,3462,9123
0,15040,1917,3899,3393,9572
0,14804,730,4183,3248,9406
0,14877,2216,4009,4477,9289
0,15075,2395,4323,3530,9089
0,14886,2119,4347,3378,9357
0,14423,1868,3900,3713,10121
0,14792,1731,3829,3744,9487
0,14622,1604,3681,3776,9455
0,14806,2080,3939,3548,9694
0,14777,2169,4161,4289,9345
0,15015,2136,3968,4336,9152
0,15034,2067,4313,3311,9515
0,14868,2239,4146,3174,9442
0,14847,2121,3936,3278,9463
0,15034,2134,3954,3095,9558
0,14955,1179,4277,3266,9304
0,14944,2171,4143,3566,9029
0,15111,2101,3918,3522,9859
0,14549,1767,4258,2788,9173
0,14993,2245,2659,3728,10135
0,14856,2112,3931,4288,9466
0,14925,1961,3893,4526,9506
0,14532,2353,4143,3091,9473
0,14634,1904,3784,3221,8431
0,14738,1856,3844,3450,9663
205,15652,1782,3735,3806,9344
0,14883,1877,3371,3369,9526
0,15633,1762,4008,3511,8833
0,14519,1824,4439,3583,9481
0,14720,2239,3732,3874,9360
0,14682,1828,3809,3583,9570
0,14568,2106,3672,3583,9536
0,14846,2880,3660,3610,9465
0,18009,1932,4240,3506,9530
0,15182,1855,3806,3377,9653
0,14837,1907,3894,3454,9794
0,13969,2161,3974,3346,9677
0,14847,2087,3992,3291,10248
0,15023,2311,4125,3542,9133
0,14690,1860,3922,3674,8796
0,14757,1707,3677,3784,9258
0,14764,1825,3905,3761,9504
0,14498,1812,5060,3494,9473
0,15525,1764,3785,3573,9372
0,14997,1944,3848,3234,9387
0,14616,667,3764,3608,9547
0,14528,1650,3226,3911,9473
0,14464,1605,3626,3702,9498
0,14847,2061,2062,3738,9175
0,14804,1864,2976,3600,9374
0,14920,1968,4032,3705,9260
0,14548,1866,3891,3764,9241
0,14841,1941,3949,3712,10485
0,14868,1699,3840,3732,8983
0,14810,1338,3425,3819,9246
0,14808,2559,3754,3515,9487
0,14442,1814,4190,3546,9499
99,15624,1668,4108,3581,9324
0,14728,1956,3848,3310,9768
0,14784,1663,3463,3506,9765
0,14744,1922,3937,3313,9253
0,14880,2144,3918,2270,9578
0,14884,1840,4028,3851,9877
0,14824,2058,3806,3638,9727
0,14677,1931,3928,3369,9576
0,14961,2145,4055,3127,9262
0,14924,2172,4117,3447,9306
0,14837,2002,3952,3560,10305
0,14372,1712,3825,3810,9216
0,14847,1634,3559,3713,9569
0,14820,1992,3461,3382,9654
0,14699,2056,3899,3394,9145
0,14881,2165,3912,2645,9562
0,13823,2003,3984,3360,9605
0,14794,1847,4053,3333,9594
0,14687,1816,3777,3400,9498
29,15825,1860,4778,3602,9561
0,14704,2253,3773,3581,9552
0,14528,872,3721,3539,9067
0,14646,1554,3008,4143,9514
0,14668,2404,4624,3490,9613
0,15524,1881,4348,3493,9650
0,13734,1832,3776,3591,9639
0,14677,1731,3769,3966,9376
0,14824,1812,3857,3703,9290
0,14886,1762,3764,3962,9565
0,14834,1762,3846,3607,8585
0,14729,1733,3746,3786,8920
0,16960,1780,3664,3113,9429
0,14684,1413,3583,3583,9725
0,14627,1638,3754,3546,9426
0,14793,1830,3706,3691,8703
0,14293,1747,3715,3822,9520
0,14597,2192,2757,3588,9702
0,14633,1976,4502,3449,9729
0,13926,1681,3796,3448,9542
0,14693,1484,2846,3685,9523
0,14847,2592,3608,3562,9511
0,14825,1982,4139,3327,9565
0,14162,1880,3886,3444,9706
0,15245,1849,4417,3577,9540
0,14666,1983,3830,2444,10100
0,14790,1758,3828,3679,9491
0,14757,1920,3738,3594,8864
0,14811,1763,3810,3886,9227
0,14798,1875,3745,3418,9433
0,14773,539,3722,3816,9569
0,14730,1776,3814,3842,9352
0,14990,1832,3824,3670,9274
0,15313,2012,3808,3624,9119
0,14892,2173,4346,3428,9237
0,14750,2216,4346,2831,8843
0,15150,2340,4242,3728,9013
0,15199,2276,4212,3498,9083
0,14924,1535,4133,3320,9447
0,14940,2128,4054,3293,9169
0,14593,2057,3796,3801,8808
0,14754,1809,3834,3588,9565
0,14848,2320,3644,3583,9658
0,14760,1751,3825,3693,9314
0,14807,2065,3797,3744,9473
0,15292,2008,3974,3703,10146
0,15171,2559,4193,3571,9152
0,15142,2220,3933,4952,9539
0,14799,2311,4043,3648,9461
0,14869,2065,4155,3196,9600
0,14864,2072,3392,3762,9664
0,14985,1858,3765,3520,9135
0,14924,1931,3735,2845,9659
0,14628,1421,4014,3248,9697
0,14707,1900,3922,3298,9565
0,14847,1828,3510,3408,9463
0,14916,2176,3907,3336,9611
0,14853,2117,3867,3219,9745
0,14820,2111,3952,3209,9413
0,14694,2373,4261,3365,9264
0,15137,2334,4331,3560,8207
0,15164,2071,4296,3619,9727
0,14907,1909,3848,3664,9379
0,14762,1564,3931,3561,9365
0,15033,1980,4302,3672,9483
0,15084,1982,4463,3611,8817
0,14847,2059,3931,3541,10468
0,15240,1879,4315,3583,9141
0,15005,2234,3503,3580,9079
0,14972,2089,4003,3650,9351
0,14858,1908,3833,3437,9664
0,14963,1944,4384,3380,9727
0,14883,1765,3837,3225,9436
0,14784,1260,3775,3536,9805
0,15184,2088,4319,3480,9225
200,14847,1929,3900,3492,9714
0,14586,1855,4758,3496,9558
0,14680,1704,3724,3846,9317
0,14730,1802,3729,3871,9271
0,14977,2011,4021,3668,9324
0,14717,1878,4029,3557,8417
0,14389,1773,3834,3754,9381
0,14996,1859,3479,3658,9547
0,14961,1939,4061,3603,9292
0,14969,2053,4304,3537,9300
0,14847,2081,3875,3649,12157
0,14935,1828,3800,3743,9578
0,14735,1666,3836,3656,9386
