MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17051,870,3277,3035,8750
0,17548,1321,3360,2522,8644
0,17418,1338,3583,2574,8628
0,17095,866,1533,2981,9137
0,17019,759,3180,2612,8757
0,17092,966,2980,2728,8774
0,17176,1191,3363,2344,8949
0,17208,1209,3548,2905,8616
0,17449,1128,3489,2758,8770
0,16953,760,3088,2777,8703
0,16968,1057,3218,2559,8884
0,17562,1261,3415,2648,8260
0,17110,1123,3660,2584,8949
0,17072,664,3016,3108,8839
0,16994,968,2998,2682,8942
0,17176,1081,3338,2539,8769
0,17206,1306,3542,2704,8586
0,18065,887,3334,2898,8236
0,17032,987,2992,2694,8956
0,17114,968,3092,2559,8984
0,16508,1154,3442,3168,8755
0,17287,854,3166,2896,8720
0,16613,706,3238,2978,8728
0,16895,908,4299,2805,8788
0,17131,1160,3437,2517,8916
0,17266,1168,3401,2569,8475
0,17542,1151,3520,2565,8832
0,16586,862,3355,2875,8768
0,17537,586,3140,2987,8580
0,16035,1732,3185,2739,8806
0,17278,961,3256,2740,8850
0,17424,1313,3515,3122,8721
0,17270,1268,3418,2758,8412
0,17533,1164,3583,2468,9259
0,16853,728,3239,2880,8491
0,17052,1290,3093,2828,9336
0,17058,1032,2537,2558,8872
0,17488,926,3400,3499,8650
0,17054,1369,3616,2632,8512
0,17334,1336,3583,2720,8458
0,16783,964,3365,3310,8737
0,17445,1097,2985,2692,8745
0,16495,1209,3560,2386,8876
0,17278,1270,3488,2562,8477
0,17278,1155,3583,2577,8339
0,16969,713,3072,3079,8652
0,17109,1197,3373,2408,8881
0,17579,1255,3529,2825,9152
0,17121,773,3186,3081,8701
0,17123,1129,3190,2637,8830
0,17147,1104,3020,2559,8611
0,17258,1284,3432,2992,8735
0,17156,978,3456,2777,8523
0,16920,836,3088,2662,8825
0,16895,768,3525,2536,8872
0,17333,1398,3633,4607,8567
0,16960,898,3510,2728,8268
0,17038,816,3183,2872,8876
0,16741,764,4029,2570,8892
0,17345,1064,3583,2687,8846
0,16432,1105,3400,2434,8865
0,17521,1752,3454,2840,8408
0,17231,849,3404,2833,8670
0,17173,890,3236,2935,8557
0,16636,1128,4362,2840,8800
0,17232,1130,3366,2605,8836
0,17278,1825,3548,2347,8812
0,17214,1123,3424,2968,8592
0,17216,1330,3501,1933,8556
0,17327,931,3515,2768,9016
0,17194,378,2722,3332,8755
95,17365,835,3772,2690,8778
0,17358,1281,3460,2328,8132
0,17650,1286,3583,2661,8470
0,16850,745,3028,2808,8703
0,17536,930,3558,2688,8672
0,17519,1038,3161,1995,9605
0,16327,1709,3765,2137,8964
0,17451,659,3466,2490,8703
0,17362,982,3152,2904,8574
0,17182,1050,2372,2456,8816
0,19180,1320,3684,2670,9161
0,17352,794,3132,2993,8768
0,17452,1390,3209,3673,8633
0,17672,1491,3867,2571,8480
0,17187,755,3096,2866,8739
0,17532,1203,3453,2444,8745
0,17701,914,2766,2333,8562
0,17242,673,3123,2917,9022
0,17512,1093,3245,2100,9143
0,17513,1355,3583,2848,8660
0,17882,1324,3583,2780,9913
0,17279,887,3332,2856,8691
0,17120,1535,3017,2755,8761
0,17205,1039,3325,2450,8494
0,17667,1373,3529,2141,8516
0,17275,1047,3328,2943,8496
0,17092,1129,3839,2950,8948
0,17493,1390,3496,2652,8451
0,17283,1187,3242,2750,8634
0,17258,845,2888,2865,8626
0,17318,1256,3287,2470,9010
0,17610,1308,3568,2605,8457
0,16786,973,3230,2867,8703
0,17962,1084,3254,2585,8835
0,17540,1350,3666,2596,8575
0,17524,1404,3332,2781,8305
0,17425,785,3371,2777,8608
0,17114,1944,2925,2780,8692
0,17444,852,3325,2457,7644
0,17778,1158,3549,2716,8401
0,17592,986,3409,2749,8772
0,17422,928,3214,2964,8256
0,17088,1050,2966,2632,8938
0,17445,961,3132,2577,8920
0,17333,528,3464,2184,8810
0,17688,1436,3273,2798,8589
0,16936,1514,4100,2559,9015
0,17736,988,2964,2687,8922
0,17421,1213,3556,2565,8716
0,17754,652,3496,2760,8449
0,17184,1068,3222,2772,8525
0,17298,848,2633,2970,8610
0,17437,521,3248,2612,8965
0,17569,952,3493,2831,8604
0,17720,1384,3583,2098,8606
0,17668,1143,3504,2792,8424
0,17580,1137,3453,2748,8618
0,17486,897,3238,2769,8560
0,17188,732,3076,2896,8790
0,17480,547,3273,2379,8836
0,17787,1494,3531,2633,8586
0,16580,1074,3536,2713,8553
0,17480,622,2198,3016,8447
0,17416,490,3202,3011,9294
0,17149,1117,3078,2676,8692
0,17660,1073,3184,2559,8912
0,17574,348,3583,3008,8679
0,17672,797,3717,3094,8426
0,17700,1424,3620,2544,8164
0,17729,1460,3549,2583,8682
0,18009,1114,3387,2844,8358
0,20395,1181,3568,2767,8628
0,17292,678,2597,3634,8606
0,17424,1137,3117,3149,8713
0,16949,0,3762,2692,8988
0,17745,1093,3232,2493,8776
0,17454,1124,2911,2784,8891
0,17730,1314,3531,2654,8604
0,17612,1433,3452,2877,8540
0,17610,1266,3311,2295,8928
0,17701,1045,3408,2559,8553
0,18320,1340,3574,2693,8426
0,17585,1254,3466,2674,9108
0,17478,858,3338,2990,8500
0,17512,981,3241,2722,8782
0,17461,490,3227,2914,8777
0,17481,930,3239,3015,8574
0,17781,952,3294,2467,8521
0,17414,704,3258,2864,8709
0,17123,877,3824,2728,8885
0,17357,1128,3692,2441,8738
0,17268,1129,3368,1804,8791
0,17856,1231,3264,2559,8703
0,17638,1387,3593,3106,8703
0,17512,1124,3424,3238,8549
0,17347,1277,3390,3297,8703
0,17676,1254,3520,2354,8795
0,17748,1402,3315,2808,8532
0,17712,1198,3384,2976,9574
0,17705,925,3401,2817,8703
0,17643,1098,3232,1858,8432
0,17778,955,3090,2836,8455
0,17588,1210,3394,2907,8703
0,17240,2346,2803,2928,8807
0,17481,449,3227,1817,8866
0,17460,932,3507,2402,8729
0,17550,1111,3363,2593,8587
0,17125,1195,3520,2677,8504
0,17455,677,3198,2936,8723
0,17436,1703,2951,2869,8896
0,17642,577,3376,2603,8916
0,17479,1258,3407,2373,8608
0,17710,1468,3621,2524,8625
0,17672,816,3660,3104,8164
0,17496,955,3203,1924,8743
0,17143,800,3901,2660,8623
0,17577,1605,2460,2559,9024
0,17717,1191,3583,2559,8620
0,17630,1084,2461,2888,8640
0,17559,1093,3363,2779,8660
0,17279,1360,3161,2930,8672
0,17289,1879,3006,2833,8897
0,17066,1044,2981,2583,7981
0,17741,969,3031,2782,8952
0,17735,569,3279,3521,8405
0,17989,840,3285,1570,8791
0,17339,472,3173,3024,8896
0,17291,1092,3620,2738,8884
0,17484,1208,3089,2438,8759
0,17628,1278,3119,3216,8585
0,17588,1140,3503,2856,8851
0,17547,1343,3271,2981,8603
0,17238,1146,3377,2531,8313
1774,17755,1281,3289,1811,9026
0,17745,1158,3583,2752,7679
0,18357,1177,3568,2764,8316
0,17236,854,0,2716,8630
0,17866,930,3181,2682,8734
0,17480,1249,3338,2498,8770
0,17270,1145,3168,1723,8772
0,17884,1325,3472,1984,8484
0,17362,798,3237,2921,8726
0,17349,936,3137,3104,8872
0,17594,1096,3242,2544,8609
0,17680,1535,3420,2536,8566
0,17034,1393,3522,2332,8703
0,17516,1206,3380,3221,8507
0,17863,1228,3652,2269,8480
0,17424,816,3322,2754,8600
0,17171,1401,2965,2728,8821
0,17443,457,3214,2434,9065
0,17572,1207,3340,3366,8703
0,17687,1248,3500,2541,8733
0,17528,1106,3399,2869,8829
0,17347,883,3287,2969,8710
0,17044,936,4262,3080,8835
0,17448,1198,3272,2642,8878
0,17488,1318,3477,2347,8797
0,17664,1456,3598,2704,8703
0,17344,1072,3404,2812,8560
0,17140,1144,4394,2420,9337
0,17484,1244,3488,2384,7679
0,17919,1502,3583,2624,8433
0,17345,939,3384,2869,8657
0,17591,1624,3752,2670,8813
0,17117,1131,3282,2424,8724
0,17524,1177,3478,2582,8026
0,17616,1359,3709,2569,8671
0,17598,1114,3521,2799,8406
0,16480,912,3097,2673,9069
0,17630,1093,3273,2485,8516
0,17601,1139,3578,2626,8212
0,17353,955,3318,2989,8591
0,17061,697,3096,2704,8829
0,17029,1463,3080,2744,8916
0,16902,817,3347,2405,8657
0,17503,1256,3499,0,8668
0,17353,1091,3489,1706,9309
0,17072,1076,2889,2745,8840
0,17201,1043,3375,2356,8840
0,16786,1171,3344,2468,8688
0,17098,1266,3526,2566,7188
0,17586,977,3314,2910,8468
0,16788,513,3044,2317,8896
0,17589,1313,3278,2526,8720
0,17141,1316,3642,2388,8626
0,16895,1085,2921,2841,8391
0,17573,1064,3392,2880,8695
0,17145,607,2952,2813,8782
0,17476,1124,3367,2456,8701
0,17409,1163,3536,2566,8510
0,17250,1427,2408,3008,8920
0,17416,1285,3457,2320,7913
0,17617,1034,3206,2823,8316
0,17259,892,3311,2884,7867
0,17340,1168,3249,2559,8849
0,17278,1178,3472,2334,8653
0,17488,1231,3487,3114,8602
0,17453,1316,3636,2502,8649
945,17573,1200,3444,2280,8492
0,17538,1050,3448,2814,8590
0,17359,776,2490,2904,8598
0,17112,1036,2913,2693,9124
0,17304,987,3288,2421,8644
0,17693,1448,3529,2702,8538
0,17459,1134,3450,2856,8703
0,17216,765,3118,2797,8681
0,17136,1119,3241,2624,8873
0,17165,1174,3419,2460,8703
0,17488,1382,3648,0,8692
0,17465,1226,3362,2647,8449
0,17813,1187,3583,2786,8255
0,17177,765,3272,2821,7964
0,17017,649,2988,2512,8785
0,15867,1090,3240,1831,9077
0,17476,1960,3308,2731,8680
0,17695,1366,3529,2655,8620
0,17376,811,3140,3016,8641
0,17259,957,3458,2570,9045
0,17310,882,3210,2559,8723
0,17601,1191,3439,2544,8703
0,17126,1074,3377,2968,8536
0,17424,852,3297,2760,8829
0,17106,1144,3256,2598,8833
0,15616,1330,3573,2566,8664
0,16081,1181,3183,2644,8539
0,17701,1192,3549,2425,8651
0,17196,822,3316,2877,8661
0,18098,933,4105,2445,8792
0,17197,1129,3376,2413,8034
0,17079,1177,3379,2360,8637
0,17267,370,3531,2608,8677
0,17087,902,3243,2725,8608
0,17340,798,3187,2956,8896
481,17938,793,3268,3013,8113
0,17502,1063,3373,2409,8900
0,17264,808,3207,2853,8746
0,17064,734,3085,2921,8657
0,16989,1045,2881,2815,8866
0,16668,443,3402,2011,8898
0,17216,1056,3257,2534,8702
0,17569,873,3352,2698,8538
0,17316,969,3469,2755,9324
0,17167,959,3310,2900,8618
0,16895,1737,3127,2676,8834
0,16736,923,3583,2687,8841
0,17098,1044,3229,2390,8934
0,17238,1162,3462,2604,8384
645,17440,1093,3364,2444,8752
0,17570,939,3556,2720,8532
0,17176,1082,3319,2816,8311
0,17228,851,3323,2825,8752
0,17146,882,3259,2559,8916
0,17218,1237,3452,2447,8495
0,17155,992,3242,2374,8618
0,17313,1404,3705,2568,8328
0,17373,1120,3400,2738,8964
0,17481,860,3172,2833,8655
0,17329,840,3392,2790,8687
0,17181,663,3081,3024,8772
0,17005,643,2559,2248,9049
0,16979,946,2629,2601,8668
0,17436,1228,3384,2506,8687
0,17204,0,3648,2660,8507
0,16907,955,3447,2888,9220
0,16784,954,3414,2799,8587
0,16895,696,3136,3026,8573
0,16984,912,3081,2952,8695
0,16182,1149,3009,2728,8908
0,16895,593,4228,2762,8769
0,17163,1076,3323,2322,9038
0,17290,1213,3510,2694,8520
0,17546,1508,3557,2666,8445
0,17350,1143,2883,2614,8448
0,17321,988,3076,2624,8559
0,17710,836,3372,2888,8410
0,17281,1120,2664,2853,8644
0,16968,746,2904,3330,8702
0,17876,1037,3014,2453,9449
0,17050,1036,3355,2345,9011
0,17410,1398,3583,2559,8566
0,16338,1352,3583,2392,8594
0,17418,1338,2601,3124,8266
0,17290,1089,3376,2902,8703
0,17030,464,3345,2888,8719
0,16896,696,3164,3022,8280
0,16886,1075,2925,2755,8659
0,16908,893,3337,2421,8233
0,16185,960,3288,1814,8803
0,17326,1224,3448,2208,8703
0,17348,941,3531,2808,8452
0,17239,840,3179,2813,8876
0,16895,744,3182,2586,8703
0,16951,1197,2994,2818,8776
0,16898,1068,3413,2164,8703
0,16984,1028,3162,2559,8855
0,17140,1072,3092,2426,9048
0,17292,1168,3520,2612,8097
0,17316,1308,3515,2712,8544
0,17354,1462,3557,2210,8529
0,17275,1250,3515,2640,8333
0,17432,926,3337,2747,9612
0,17495,1251,2776,2320,8660
0,17157,1454,3632,2895,8440
0,17110,994,3321,2870,8422
0,17032,855,3393,2824,8697
0,16895,1149,3352,2732,8896
0,17125,1211,3280,1936,8399
0,17332,1189,3486,2837,8691
0,17344,1384,2661,2718,8486
0,17409,1473,3482,2576,8516
0,16782,1641,3709,2647,8534
0,17124,901,3308,2846,8344
0,17272,1147,2956,2870,9727
0,16968,856,3318,2937,8703
0,16895,1064,3002,2801,8802
0,17222,1160,3567,2612,8993
0,17035,1041,3686,1882,8703
0,17000,1080,3344,2334,8730
0,17408,1256,3284,2281,8870
0,17331,1300,3621,2570,8543
0,17184,1038,3493,2802,9432
0,16543,932,3328,2791,8318
0,16895,746,2998,2626,8662
0,17015,714,3464,2499,9344
0,16862,550,2932,2655,8931
0,17484,1054,3297,2559,8752
0,17020,1266,3496,2352,8758
0,17314,630,3583,2821,8477
0,17493,1286,3496,2677,8474
0,17172,1644,3417,2729,8971
0,17194,1444,3193,2915,8249
0,16521,712,3236,2720,8897
0,16433,799,3977,2559,8820
0,17280,945,3139,2605,9020
0,17211,1320,3298,2402,8703
0,17558,1715,3560,2673,8492
0,17363,1404,3528,2691,8703
0,17235,1207,3482,2342,8613
0,17202,1244,3368,2937,8703
0,17093,1274,3322,2477,8753
0,17251,587,3330,2471,8874
0,17227,1158,3360,2524,8713
0,17258,1348,3445,2423,8699
0,17234,562,3567,2561,8328
0,17284,1224,3434,2559,8602
0,17563,1308,3431,2648,8656
0,17254,1048,3581,2763,9256
0,17304,853,3264,2994,8661
0,17973,960,3618,2624,8926
0,17240,1166,3357,2533,8369
0,17501,1188,3632,2682,8539
0,17917,1916,3472,2932,8565
0,16296,863,3313,2910,8712
0,17485,925,3193,2697,8869
0,17116,1075,3520,2792,8685
0,17296,1472,3525,2707,8358
0,17239,731,3479,2743,8641
0,16930,647,2991,2732,8702
0,17752,1056,3268,2559,9018
0,17112,1142,2946,2379,8703
0,17510,1090,3254,1545,8781
0,17353,1285,2561,2408,8753
0,17483,1302,3497,2674,8219
0,17729,1220,3553,2779,9772
0,17293,898,2864,3459,8616
0,17112,771,2585,2626,8956
0,16895,863,3558,2559,8192
0,17170,977,3167,2432,8906
0,17352,1178,3864,2553,9017
0,17310,1146,3483,2460,8572
0,17599,1406,3544,2745,8516
0,17547,218,3656,2632,9657
0,16608,756,3118,2955,8703
0,17170,930,3105,2836,8864
0,17055,985,3301,2431,8768
0,17843,1212,3373,2778,8709
0,17505,0,3583,2921,8703
0,17818,1167,3265,2848,8414
0,17643,1170,3702,2698,9529
0,17206,810,3010,2826,8778
0,17106,757,3005,2559,8751
0,17018,714,3207,2698,8974
0,17446,1152,3208,2574,8800
0,17433,201,4187,3405,8703
0,17282,882,3544,2860,8447
0,17105,0,3096,2976,8883
0,17641,978,3162,2691,8838
0,17322,1219,3480,2445,8732
0,17236,1228,3468,2689,8518
0,17502,1413,3737,2882,8478
0,17092,927,2682,3529,8611
0,17120,756,3132,2432,9239
0,16734,966,3014,2665,8708
0,17088,1293,590,2500,8780
0,16659,1237,3466,3332,8704
0,17284,1089,3415,2726,8536
0,17418,1360,3514,1612,8620
0,17221,1322,3714,2559,8155
0,17284,940,5552,2756,8072
0,17071,1085,3413,2736,9675
0,17013,630,2201,2744,8800
0,17066,1090,2617,2559,9155
0,17257,1112,3385,2792,8665
0,17158,971,3398,2752,8529
0,17073,1363,3082,3100,8703
0,16995,1097,3567,2728,8868
0,17098,1026,3247,2595,8797
0,17305,1524,3502,2568,8652
0,17079,1368,3569,2677,8741
0,17424,1246,3553,2628,8432
0,19094,1294,3448,1952,8683
0,17513,1178,3543,2570,8656
0,17590,1333,3582,2726,8460
0,17627,1396,3750,2672,7120
0,17133,863,3231,2933,8640
0,17144,868,3122,2544,8896
0,16973,632,3074,2609,7935
0,18364,868,3303,1929,8921
0,17082,735,2929,2388,9289
0,17542,940,3583,2651,8883
0,16906,954,3973,2734,8847
0,17003,1204,2895,2799,8924
0,17077,554,3136,2592,9087
0,17817,943,3233,2684,8863
0,17216,1589,3180,2591,9256
0,17332,1197,3389,2385,8682
0,17208,1136,2644,1878,8785
0,17646,1676,3248,2635,8534
0,17430,1552,3646,2592,8584
0,17649,1186,3362,2865,8377
0,17339,1199,3451,2538,8660
0,17257,848,3313,2827,8100
0,17101,828,2999,2707,8541
0,17184,1037,3336,2435,8743
0,16799,1185,3438,2558,8632
0,17570,1033,3482,2884,9928
0,16900,968,3293,2902,8514
0,17187,1066,3093,2740,8811
0,18133,952,4366,2621,8928
0,17263,1066,3142,2559,8645
0,17576,1380,3574,2668,8341
0,17310,1353,2967,2809,8575
0,18009,1322,3518,2642,8487
0,17586,1222,4001,2697,8392
0,17320,919,2865,2917,8487
0,17223,889,3103,2832,8964
0,17798,872,2679,2603,8867
0,17346,948,3155,2559,8903
0,17134,986,3252,2356,9065
0,17429,1338,3526,2515,8648
0,17272,799,2573,3184,8703
0,16945,985,2886,2551,9024
0,17362,962,3330,2550,8912
0,17137,1444,3327,1475,8525
0,17657,1049,3673,2690,8480
0,17521,980,3204,2868,9597
0,17530,1206,3392,2642,9954
0,17344,848,3430,2721,8874
0,17300,950,3247,2896,8541
0,17147,245,3191,2939,8866
0,17128,1908,3142,3222,8765
96,17993,890,3900,2778,8849
0,17298,928,3375,2505,8731
0,17664,1270,3401,1400,8675
0,17687,1416,3478,2559,6832
0,17695,1077,3649,2843,8292
0,17887,1345,3551,2827,8575
0,17576,349,3529,2882,8631
0,17872,923,3224,2917,8645
0,17286,1535,3536,2680,8797
0,17136,906,3565,2579,8340
0,18114,966,3736,2568,8873
282,17590,1034,3129,3240,8719
0,17622,1303,3422,2474,8712
0,17768,1317,3505,2580,8622
0,16939,1284,3665,2613,8645
0,17808,1137,3515,2758,8476
0,17504,1177,3374,2715,9122
0,17640,877,3585,2771,8107
0,17670,1535,3165,3019,8703
0,17861,1040,3516,2660,9084
0,17358,1137,3233,2619,8861
0,17562,1260,3415,2322,8724
0,17644,1312,3497,2740,8408
0,17768,1418,3500,2304,8756
0,17865,1099,3636,2784,8516
0,17877,1232,3590,2814,8384
0,17643,1132,3496,2766,8681
0,17370,848,3156,2889,5408
0,18064,1116,3410,2659,8933
0,16899,1340,3382,2536,8703
0,17860,1440,3508,2602,8537
0,17772,1324,3620,2637,8559
0,17825,1341,3477,2753,8565
0,17956,965,3140,2816,9768
0,17601,968,2707,2929,8619
0,17353,2064,3003,2277,9067
0,17188,955,4607,2591,8881
0,17827,1080,3205,2548,8094
0,16880,1339,3519,3088,8591
0,18022,1145,3511,2761,8448
0,18113,1160,3266,2760,9356
0,17647,1044,3368,2868,8703
0,17672,1298,3327,2994,8646
0,17426,0,3301,2886,8728
0,17411,961,3223,2580,8883
0,17619,1243,3320,2380,8896
0,16879,1163,3428,2445,8762
0,18026,1577,3610,2769,8428
0,17573,898,3368,2926,8296
0,17919,928,3208,2924,8584
0,17491,800,3227,2813,8827
0,17313,764,3168,3076,8295
0,17636,765,3126,2860,8713
0,17168,832,3171,2943,9048
0,17327,834,3224,2951,8675
0,17295,1643,3595,2559,8961
0,17326,1066,3150,2686,8983
0,18250,872,3017,2410,8961
0,17950,1037,3195,2729,8814
0,18441,1168,2880,2674,8923
0,17632,1180,3220,2321,8551
0,17816,1372,3445,2559,8599
0,17881,1329,3780,2644,8677
0,17776,898,3218,3123,8588
0,17524,267,3274,2989,8759
0,17332,1240,2967,2830,8777
0,17285,1292,3426,2507,9011
0,17728,1338,3538,2590,8601
0,17866,1397,3500,2316,8858
0,17795,1308,3555,2559,8407
0,17698,1719,3194,2627,8432
0,17793,1050,3326,2856,8703
0,17571,920,3192,3100,8697
0,17211,1244,3396,2429,8770
0,17820,1389,3530,2624,8572
0,17860,1459,3665,2612,8522
0,17596,976,3245,2956,8626
0,17455,877,3009,2200,8650
0,17350,1117,3245,2461,9111
0,17659,918,3300,2521,8861
0,17863,1233,3476,2808,8745
0,17204,1178,3316,2932,9380
0,17992,939,3734,2303,8896
0,17608,1398,0,1859,8703
0,17919,961,3392,2828,8494
0,17656,947,3303,2980,8827
0,17362,961,3221,2656,8853
0,18011,1412,3468,2626,8671
0,17900,1049,2686,2886,8560
0,17863,1365,3555,2853,8333
0,17478,788,3146,2651,8844
0,17509,1153,3020,3010,8593
0,17072,512,3030,2593,9064
0,18635,585,3357,2633,8937
0,17508,732,3445,3600,8776
0,17842,1229,3346,3712,9400
0,17919,1480,3562,2103,8769
