MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9652,0,3158,2210,6889
0,9356,0,2775,2015,7082
0,9305,0,2731,1973,7228
0,9882,0,2881,1993,6477
0,9664,0,2960,1722,6661
0,10192,0,3098,1629,6756
0,9694,0,3195,1803,6856
0,9488,0,3588,2064,6818
143,9755,0,2939,1658,6682
0,9478,0,2925,2234,6782
0,9560,0,3114,2131,6760
0,9524,0,3153,2195,7021
0,9573,0,3370,2095,7018
0,9928,0,3281,2109,8408
0,9847,0,3141,2152,6655
0,9506,0,3175,2140,6836
0,10077,0,3192,2160,7410
0,9530,0,3022,2164,6822
0,8846,0,2880,2230,7111
0,9244,0,2899,2380,7224
0,9576,0,3092,2168,6969
0,9549,0,3220,2609,7068
0,9587,0,2885,1689,7427
0,9338,0,2709,1948,7009
0,9421,145,2670,1998,6864
0,9443,0,2757,989,7642
0,9727,0,2965,1740,7534
0,9727,0,3022,1385,7000
0,9856,0,3199,1391,6896
0,10014,0,3228,1694,6905
0,9698,0,3231,1468,7178
410,9633,0,2858,2136,6715
0,9561,0,2888,2449,7000
0,9504,56,2648,2153,7187
0,9563,0,2649,2487,6948
0,9282,0,2576,2296,6949
0,9108,0,2713,2100,7037
0,9409,0,2886,2255,6900
0,9877,0,3703,1962,6440
0,9435,0,3014,1714,7412
0,9690,0,2972,1780,6505
0,9723,0,3176,1617,7065
0,9705,0,2624,2537,6821
0,8961,0,3123,1952,6894
0,9800,0,3459,1799,7662
0,9833,0,3153,1865,6878
0,9460,0,3499,2304,7857
0,9771,0,3028,2135,6851
0,9586,0,2901,2212,6509
0,9361,0,2885,2302,6896
0,9528,0,2501,2102,6825
0,9526,0,3309,1990,7504
0,9880,0,3384,1893,6792
0,9087,0,3311,1788,7044
0,9703,0,2919,2284,7017
0,8737,0,2952,2316,6391
0,10466,0,3583,2109,7088
0,9422,0,3137,1856,7400
0,9725,0,2927,1280,7293
0,9664,0,2965,2947,7004
0,9757,0,3434,1856,6906
0,9316,0,3012,2220,7022
0,8935,0,2938,2311,7012
0,8971,58,2808,2052,7173
0,9722,0,3764,1960,7117
0,9632,0,3352,2586,7103
0,9727,0,3244,1941,6783
0,9736,0,2664,2281,7177
0,9673,0,2774,1933,6654
0,9885,0,3309,1956,6946
0,9381,0,2822,2346,7334
0,9298,0,3029,2179,6915
0,9262,0,2769,2006,7340
0,9450,0,2969,1684,7431
0,9586,0,3010,1906,7319
0,9518,0,3128,1738,7063
0,9617,0,3008,4140,7104
0,9807,0,3145,1860,6497
0,9524,0,2781,2312,5965
0,9291,0,2935,2146,6852
0,9246,0,3184,1996,7184
0,9294,0,1804,2058,7136
0,9170,0,2978,1944,7276
0,9522,0,3020,1682,7128
0,9675,0,3145,1952,6976
0,9546,0,2932,2313,6655
0,9357,0,2682,2088,7261
0,9237,0,2820,2007,6978
0,9371,0,2830,1930,7236
0,9489,0,2794,1899,7072
0,9464,0,2921,1839,7320
0,9488,0,3017,1635,6980
0,9255,0,3090,1766,7210
0,9624,0,3412,1863,7410
0,9565,0,3300,1856,6865
0,9640,0,3009,1784,7039
0,9916,0,2354,1894,6911
0,9622,0,2968,1413,7616
0,9481,0,2872,2180,5752
0,9428,272,2703,2210,6890
0,9538,0,2770,2350,6888
0,9541,0,2662,2526,7083
0,9394,0,2979,2262,6690
0,10418,0,2943,2208,7178
0,9656,0,3026,2210,6886
0,9623,0,2926,2165,7792
0,9770,0,2882,2283,6809
0,9581,0,2984,2264,6777
0,9343,0,2868,2270,6909
0,9362,0,2730,2419,6980
0,9146,0,2645,2172,7104
0,9322,0,2278,1924,7093
0,9362,0,3368,1868,7436
0,10502,0,2780,1992,7292
0,9444,0,3012,1802,7325
0,9621,0,2960,1611,7124
0,9645,0,3216,1728,7051
0,9732,0,3364,2064,6834
0,9517,0,3012,2132,6903
0,9304,0,2931,2269,7080
0,9050,0,2757,1765,6854
0,10343,0,3430,2080,7060
0,9514,0,2245,1738,7104
0,9624,0,3170,1925,6688
0,9727,0,2938,2114,6794
0,9540,0,2952,2362,6918
0,9298,0,2860,2362,6976
0,9054,0,2667,2056,7170
0,9775,0,2696,2133,7258
0,9559,0,3008,2020,7270
0,10068,0,2728,2204,7371
0,9402,0,2929,1559,7463
0,9540,0,2968,1770,7249
0,9579,0,2950,1820,7180
0,9646,0,3139,1730,7038
0,9260,0,3026,1724,7221
0,9828,0,3229,2288,7008
0,9809,0,3360,1908,6884
0,9474,0,3383,1936,6853
0,9360,0,2848,1556,6941
0,9538,0,2856,1956,6964
0,9824,0,2384,2168,6883
0,9892,0,3078,2295,6936
0,9513,0,2787,4600,6980
0,9383,511,2572,2014,7195
0,8917,0,2973,1752,7366
0,9768,0,3283,1992,6928
0,8912,0,3116,2101,7281
0,9541,0,2559,2928,7233
0,9604,0,2920,1858,7002
0,9716,0,3104,2108,6976
0,9874,0,3138,2200,6652
