MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10261,1528,2943,2950,7679
0,10401,717,3301,3002,7753
0,10245,1166,2881,3076,7832
0,10164,1064,2116,3748,7828
0,9896,1139,2430,3016,8095
0,9754,1049,2700,2820,8360
0,9853,922,2704,2696,8098
0,10348,1257,2486,2925,8245
0,10092,1133,2579,2309,8663
0,9936,958,2646,2792,8153
0,9993,716,2507,2910,8304
0,9848,618,2528,3493,8081
0,9969,1112,2440,2920,8017
0,10100,631,2433,3313,8259
0,9967,411,2573,3431,8204
0,9760,1444,2223,3248,8041
0,9996,562,2500,3419,7945
0,10193,876,2569,2559,7931
0,10174,679,2721,3199,7844
0,10048,766,2699,3178,7919
0,10169,963,2114,3145,8640
0,10096,877,2788,3242,7720
0,10032,738,2510,3232,7652
0,9727,511,2489,3416,8043
0,9915,668,1944,3299,8003
0,9805,587,2416,2852,7770
0,10166,547,2453,3371,7872
0,10189,934,2634,3289,7800
0,10017,806,2159,3213,8021
0,10445,1072,2903,3310,7968
0,10365,986,3160,3036,7648
0,9872,769,2753,3292,7641
0,10736,875,2773,3008,7766
0,10250,1085,2648,3227,7622
0,10256,793,2618,3349,8010
0,9592,989,2896,3146,7920
0,10095,824,2752,3155,7784
0,9573,745,2800,3112,7662
0,10259,1054,2991,3149,7677
0,10367,1520,2900,3104,7489
0,10725,581,2146,3228,8083
0,9973,548,2738,3552,7899
0,9897,616,2305,3522,8053
0,10088,1108,2441,3307,8029
0,9929,807,2559,2401,7848
0,9733,655,2559,3289,7981
0,9633,764,3423,3027,8243
0,10378,826,2570,2885,8107
0,10245,1208,2980,2726,8100
0,9974,1075,2817,2687,7934
0,10053,1146,2827,3274,7923
0,10254,1049,2771,3003,7839
0,10389,1376,2930,2668,7941
0,9953,1244,2974,2850,7679
0,10321,928,3009,2797,7562
0,10201,1044,2184,3328,7792
0,10368,1235,2659,3320,7768
0,10530,1176,2737,3037,7932
0,10920,1348,2894,3160,7979
0,10478,1131,2875,3145,7749
0,10557,1740,2748,3257,7782
0,10403,906,2480,2467,8202
0,10701,246,2559,2989,8254
0,10486,1056,2645,3175,8198
0,10666,1937,2722,2776,7902
0,10683,1275,2643,3583,8060
0,10838,1194,2939,2996,7846
0,10900,1239,3026,3140,7764
0,10918,1272,2962,3094,7548
0,9600,1413,2290,2847,7979
0,10892,1219,3164,3030,7752
0,10626,1090,2752,3196,7647
0,10688,1130,2666,3237,7879
0,10751,468,2527,3346,8083
0,10433,929,2626,3274,8036
0,10348,890,3382,3371,7893
0,10765,1076,1788,3414,7878
0,10533,1246,2649,3292,7757
0,10602,977,2796,3091,7930
0,10617,1045,2735,2291,6903
0,10278,1550,2478,3124,8057
0,10356,1160,2666,3130,7959
0,11305,893,3343,3157,8259
0,10507,856,2384,3095,8329
0,10666,1314,2688,2847,8228
0,10751,838,2962,3298,7897
0,10816,1374,2974,3088,7584
0,10864,1122,2953,4607,7896
0,10575,826,2578,3324,8028
0,10199,1277,2436,3164,8057
0,10528,1210,2595,2955,8233
0,10459,1031,3451,2876,8247
0,10650,1031,2637,2978,7736
0,10538,1678,2652,2825,8093
0,10637,1316,2998,2950,7651
0,10751,1321,2873,3530,8025
0,10671,845,2944,3848,8250
0,10502,1127,2816,2643,8089
0,10713,1357,2815,3406,7752
0,10751,1420,2874,3015,7761
0,10751,1386,2772,2753,7970
0,10774,1250,2836,3100,7416
0,10944,1304,2993,3168,7758
0,10869,1260,2715,3104,8995
0,10840,1154,3026,3015,6446
0,10493,1114,2704,3166,7882
0,10785,785,2427,3384,8136
0,10418,1045,2819,2985,7786
0,10788,1535,2823,4135,7913
0,10627,1275,2859,2665,8108
0,10606,1098,2608,2852,7810
0,10607,1193,2728,2894,7977
0,10762,1244,2794,2706,8115
0,10188,1409,2989,1431,7679
0,10527,1091,3016,3582,8420
0,10646,798,2116,2880,7873
0,10330,1194,2536,3091,8125
0,10441,1131,2674,2941,8143
0,10650,1592,2575,2839,8000
0,10537,1390,2956,2764,7892
0,10864,831,2708,3035,8101
0,10769,1188,2918,3281,7867
0,10539,852,1571,3302,7402
0,10715,942,3708,3091,7973
0,10634,1221,2854,2815,8132
0,10531,1235,2778,2598,7588
0,10486,1235,2426,3294,7677
0,10689,1253,2855,3221,8003
0,10452,1492,2471,3208,8107
0,10176,1208,2692,2880,8261
0,10577,1133,2711,2727,7106
0,10432,1185,2753,2843,8116
0,10705,1324,2690,2939,8200
0,10617,1315,2906,2758,8080
0,10676,1248,2765,3393,8131
0,10453,1300,2837,3264,7712
0,10801,1028,2726,3275,7973
0,10617,650,2678,2746,8073
0,10405,1028,2500,3125,8385
0,10533,1130,2559,2737,8500
0,10716,264,2392,2810,8232
0,10665,1247,2309,2963,8023
0,10643,1202,2756,2780,8036
0,10775,1535,2608,2936,8033
0,10644,1195,2574,2326,8264
0,9089,1233,2700,2819,8124
0,10656,1216,2728,2831,8293
0,10485,1042,2491,2990,7612
0,10618,1154,2561,2716,8063
0,10795,1359,2701,1909,7834
0,10000,1361,2918,2637,7980
0,11176,1322,2683,2616,6950
0,10809,1126,2841,2944,8013
0,10888,1472,2786,2761,7933
0,10999,1460,3255,2880,7805
0,11026,1282,2970,2762,7782
0,10996,1096,3040,3248,7679
0,11280,1362,3037,2841,7840
0,10751,1162,2717,3175,7902
