MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13252,157,3644,2570,8393
0,12995,237,3104,2654,9315
0,13409,539,3496,2559,8332
0,12907,440,3236,2304,9845
0,12889,318,3146,2528,8459
0,13034,353,3104,2490,8376
0,13055,204,2917,2411,8160
0,12864,456,2960,2404,8577
0,13089,365,3159,1089,8860
0,12896,53,3002,2344,8519
128,13472,0,2728,2801,8319
0,13111,93,2396,2575,8776
0,12895,1512,2932,2557,8735
0,12855,0,2906,2382,8765
0,12920,82,2583,2653,8742
0,13233,365,3275,1838,8714
0,13201,511,3364,2472,7463
0,13193,426,3171,3375,8565
0,13218,395,3074,2540,8554
0,12747,496,3088,2145,8894
0,13071,202,3159,2164,8703
0,13215,446,2136,2274,8780
0,13094,314,3272,2536,8681
0,13202,471,3034,1686,9054
0,13423,16,3196,2660,8485
0,13368,426,3108,2770,8380
0,12937,0,2920,2711,8703
0,12657,296,2721,2559,8703
0,13028,311,2693,2496,8736
0,13056,0,3124,2275,8954
0,13167,255,3040,2378,8555
0,13547,648,3253,2538,8395
0,13316,532,1347,2187,8662
0,13334,528,3223,2504,8277
0,13460,489,3208,2433,8408
0,13537,198,3149,2474,8478
0,13701,210,3407,2633,7954
0,13187,200,2880,2848,8537
0,13613,72,3006,2457,8710
0,13148,328,3085,2308,8531
0,13488,370,3408,2472,8410
0,12725,282,3357,2692,8261
0,13418,437,3306,2692,8171
0,13743,0,3253,2536,8404
0,13052,350,3166,2559,8770
0,13534,0,2521,2537,8430
0,13601,338,3156,2770,8703
0,13387,403,3091,2569,8454
0,13155,180,3015,2602,8431
0,12831,93,2999,2824,8500
0,13350,0,3001,2592,8597
0,13178,0,3127,2692,8514
0,13065,127,2588,2856,8413
0,13233,302,2964,2795,8443
0,13620,382,3318,2435,8516
0,13327,602,3370,2602,8570
0,13551,511,3185,2546,8232
0,13556,514,2596,1933,8266
0,13657,180,2507,2606,8254
0,13459,0,3348,2512,8356
0,13596,318,3292,2559,8312
0,13495,275,3010,2691,8703
0,13219,0,3119,2811,8620
0,13101,101,2943,2957,8249
0,13223,317,2890,2726,8537
0,12888,64,2859,2799,8703
0,12591,0,2922,2624,8564
0,15159,821,2778,2538,8634
0,13827,204,3268,2502,8885
0,12981,226,2928,2267,8775
0,12786,1476,2875,2384,8703
0,13974,893,2942,2559,8724
0,12970,1380,2926,2515,8733
0,13283,171,2934,2378,8526
0,13747,202,2984,2535,8827
0,13196,423,2944,1907,8943
0,12975,448,3034,2340,8806
0,13037,201,2937,2216,8703
0,13264,460,2976,1663,8300
0,12745,468,3207,1906,8703
0,13328,464,4951,3583,8405
0,13331,496,3280,2460,8324
0,12976,325,2951,2423,8680
0,13093,324,3294,1700,8802
0,13034,269,3014,2419,8515
0,13650,72,2580,2955,8749
0,12852,763,2675,2635,8596
0,12964,598,2635,2368,8912
0,12811,0,2778,2396,8839
0,13665,0,3347,2672,9141
0,13273,687,2756,2600,8640
0,12992,24,2788,2431,8799
0,13157,54,2864,2778,8740
0,13041,166,3013,2740,8532
0,13105,150,3072,2712,8463
0,12967,157,2845,2856,8818
0,11820,0,2698,2832,8881
0,13425,116,3005,2653,8053
0,13177,40,2927,2763,7948
0,13273,204,2880,2838,7547
0,13379,228,3141,2771,8540
0,13029,0,2849,2931,8531
0,13019,746,2758,3206,8532
0,12432,342,3802,2222,8811
0,13453,242,3033,2488,8722
0,13521,264,2930,2485,8792
0,13258,438,3204,2198,8590
0,13062,272,3184,2137,8669
0,13397,0,2719,2547,8436
0,13497,705,3327,1852,8290
0,13409,543,3352,2577,8021
0,12670,472,2843,2776,8373
0,13602,0,3016,2688,8289
0,13405,282,3331,2322,8710
0,13097,96,2399,2698,8294
0,13246,0,4058,2167,8611
0,13238,270,2970,2756,8624
0,12948,0,3106,2696,8606
0,12884,47,2739,2788,8485
0,13114,34,2828,2012,9049
0,12906,40,2658,2559,8792
0,13056,170,3196,2600,8645
0,13647,0,3583,2365,8810
0,13122,376,3167,2203,7960
0,13365,821,3196,2430,8468
0,12788,339,2996,2602,8404
0,13243,0,3007,2752,8649
0,13121,201,2990,2922,8415
0,12338,67,2772,2521,8661
0,13010,178,2345,2559,8678
0,14075,90,3034,2640,8754
0,12962,115,1929,2330,9154
0,13420,14,2957,1965,8725
0,12821,108,2559,2752,8317
0,12837,348,2915,1111,9232
0,12729,0,2558,2297,8757
0,13430,511,3207,3521,8514
0,13433,589,3300,2506,8389
0,13423,265,3259,2488,8360
0,13186,0,2842,2731,8576
0,13793,184,4275,2535,8805
0,13379,237,2010,2522,8681
0,13564,538,3214,3355,8488
0,12521,541,3422,2112,8528
0,13366,385,3237,2608,8201
0,13753,401,3036,1968,8405
0,12888,0,3008,2746,8345
0,13551,381,2146,3427,9228
0,13549,0,2756,2690,8128
0,13478,298,2989,2755,8742
0,13377,184,3282,2643,8441
0,13266,361,3008,2782,8127
0,13388,472,3202,2722,9082
0,13333,545,3331,1988,8344
0,13603,127,3468,2476,8291
0,13278,443,2634,2411,8370
0,13038,432,3152,2431,8489
0,13547,641,3636,2639,8575
0,13404,590,3344,2404,7806
0,13516,560,3282,2545,8119
0,13439,558,3206,2076,8892
0,13742,233,3075,2659,7945
0,13553,383,3364,2660,8199
0,13388,564,3128,2752,8705
0,12416,362,3210,2559,8575
0,13331,156,1576,2694,8362
0,13347,269,3116,4225,8402
0,13624,510,3377,2372,8328
0,13576,672,3433,2519,8389
0,12810,388,2435,2684,8388
0,13464,364,3162,2645,8153
0,13384,228,3409,2671,8592
0,13050,16,2837,2902,8586
0,13050,312,2712,2576,8720
0,13135,594,2870,2621,8803
0,13040,496,2856,2714,7955
0,13041,70,3705,2559,8604
0,13124,240,3556,1730,9162
0,13004,0,4131,2564,8865
0,13751,189,2922,2653,8696
0,13344,460,2944,2202,8703
0,13208,0,3077,2268,8636
0,13392,338,2982,2902,8530
0,13689,752,3254,3220,8452
0,13532,569,3602,2368,8486
0,13475,447,3242,2639,8602
0,13508,0,3293,2559,8466
0,13760,200,3176,2559,8413
0,13160,0,2449,2836,8211
0,13112,154,2818,2147,8745
0,13052,544,2813,2559,8405
0,13043,114,3403,2608,8728
0,13179,394,2745,2713,8703
0,13143,145,3219,2729,8647
0,13143,0,2960,2726,8664
0,16356,0,2324,2931,8375
0,13354,177,2988,2751,8481
0,13425,182,2924,2678,8530
0,13333,151,3134,2581,8557
0,13282,203,3016,2672,8356
0,13081,140,2822,2844,8536
0,13104,0,2943,2587,8698
0,13127,98,2654,3003,8703
0,13203,229,2760,2791,9176
0,13347,49,2893,2804,8808
0,13186,0,4022,2840,8632
0,13163,74,2997,2693,8517
0,13271,0,2755,2734,8690
0,12709,70,2641,2828,8703
0,13090,52,2676,2567,7931
0,13060,163,3967,2562,8703
0,13277,262,2848,2128,8983
0,12942,374,2946,2261,8928
0,13345,298,2964,2475,8649
0,13585,729,3127,2393,8566
0,13460,420,3378,2200,8563
0,13103,304,3202,2320,8703
0,13580,463,3224,2334,8542
0,13367,596,2966,2341,8465
0,13317,511,3100,2407,8724
0,13465,471,3258,2265,8521
0,13316,273,2936,2368,8601
0,13323,511,3080,2150,8636
0,13544,511,2417,2248,8606
0,13495,447,3242,2272,8524
0,13428,317,3008,2125,8557
0,13571,389,3021,2415,8717
0,13514,452,3184,2160,8904
0,13484,510,3291,2380,8418
0,13203,393,3032,2094,8682
0,13587,220,2962,2448,8692
0,13564,535,3316,2184,8703
0,13496,432,3194,2948,8088
0,13823,492,3229,2455,8500
0,13823,67,2587,2563,8463
0,14050,0,3454,2559,7488
0,13765,819,3264,2565,8210
0,13747,629,3115,2423,8535
0,13647,660,3503,2836,8410
0,13733,511,3582,2338,8416
0,13711,344,4789,2636,8244
0,13507,376,3084,2060,8291
0,13587,539,3416,2630,9360
0,13719,148,3361,2480,8458
0,13560,269,3299,2736,8260
0,13600,171,3142,2802,8606
0,13482,0,3233,2632,8445
0,13460,273,2985,2828,8546
0,13823,232,3030,2721,7268
0,13674,437,3318,2679,8473
0,13499,177,3008,2741,8107
0,13060,1137,2734,2690,8548
0,14297,380,3184,2189,8521
0,14230,0,3080,2559,8703
0,13161,232,3575,2460,7433
0,13513,665,2888,1616,8872
0,13366,220,3140,2185,8703
0,12952,519,3257,2559,8453
0,13833,213,3369,2559,8405
0,13560,336,3246,2626,8603
0,13386,280,2818,2831,8521
0,12799,153,2907,2665,8703
0,13223,300,2605,2500,8705
0,13507,342,2832,2057,8940
0,13476,468,2949,2325,7731
0,13786,484,3192,2388,8596
0,13708,541,3414,2378,8436
0,13488,253,3025,2741,8122
0,13429,263,2897,2320,8676
0,13360,42,2825,2368,8573
0,13590,96,2868,2892,8602
0,13321,401,3165,2352,8740
0,13575,511,3180,3602,8467
0,13740,777,3759,2496,8454
0,13640,407,3415,2485,8411
0,13738,268,3238,2673,8313
0,13934,456,3230,2633,9276
0,13540,252,3249,2639,8422
0,13422,200,2925,2788,8030
0,13500,390,2906,2410,8470
0,13632,0,2899,2780,8772
0,13456,154,2988,2904,8447
0,13462,237,2932,2498,8577
0,13179,201,2739,2514,8695
0,13274,290,2956,2431,8825
0,13033,486,2988,1294,8820
0,13669,232,3265,2322,8723
0,13608,511,3199,2278,8663
0,13781,601,3293,2461,8362
0,13564,244,3176,2573,8301
0,13444,0,2822,2940,8606
0,13429,171,3130,2872,8639
0,13493,414,2960,2384,8578
0,13738,747,3378,2467,8435
0,13783,504,3408,2470,7679
0,13553,444,2898,2801,8353
0,13394,95,2880,2512,8774
0,13422,0,2706,3195,8663
0,13700,340,2805,2737,8596
0,13206,210,2984,2496,8756
0,13372,322,2794,2467,8703
0,13614,478,2972,2056,8618
0,13610,603,3281,2328,8516
0,13782,954,3194,2559,8360
0,12832,380,3188,2638,8339
0,13481,261,2797,2884,8654
0,13466,217,2955,2849,8661
0,14008,308,2667,2688,8745
0,13608,532,722,2397,8841
0,13748,141,3152,2190,8701
0,13653,443,3112,3583,8627
0,13839,511,3176,2479,8568
0,13667,756,3403,2169,8611
0,14243,537,3026,2514,8097
0,13640,328,3368,2694,8682
0,13257,98,2955,2608,8358
0,13366,0,1909,2935,8586
0,13316,433,2880,2577,8674
0,13380,420,3138,2288,8790
0,13608,626,3182,3028,8438
0,13538,0,3392,2386,8465
0,13580,341,3027,2559,8703
0,13194,219,3077,2740,8635
0,13170,425,2779,2614,8805
0,13505,574,2244,2506,9046
0,14093,474,3174,2372,8885
0,13546,529,3208,2476,8386
0,13713,586,3338,2505,8382
0,13728,23,3365,2503,8411
0,13449,258,3015,2838,8547
0,13653,472,3190,2718,8501
0,13055,0,2602,3143,9025
0,13802,162,2838,2375,9003
0,13356,452,3199,2326,8623
0,13760,578,3244,2456,8340
0,13602,359,3264,4680,8493
0,13320,167,2960,2856,8316
0,13211,484,2870,2534,8708
0,13080,181,2748,2533,8573
0,13822,173,3166,2606,8746
0,13276,423,2722,2505,8787
0,14299,0,2777,2526,8844
0,13176,1073,2497,2825,8697
0,13664,0,3188,2277,8744
0,13388,1039,2777,2554,8791
0,13444,271,3080,2559,8489
0,13355,439,2976,2482,8738
0,13468,331,2930,1885,8730
0,13344,0,2801,2559,8820
0,13436,95,2624,2559,8748
0,13525,521,3380,2360,8669
0,13649,622,3238,2424,8406
0,13762,185,3392,2669,8221
0,13589,311,3022,2632,8475
0,13595,634,3113,2677,8826
