MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15251,2163,3025,3205,8000
0,14913,2714,3326,3117,7668
0,15005,2357,3261,3317,7861
0,14567,1962,2902,3272,8329
0,14513,2171,3095,2964,8374
0,14800,2475,3462,2547,7815
0,14878,2346,3583,3367,8083
0,14562,2130,3118,3461,7946
0,14554,1985,2866,2794,8573
0,14645,2377,2806,3183,7778
0,14385,2141,2866,3228,8096
0,14589,2135,3113,2970,7441
0,14603,2320,3230,2863,7864
0,14914,2131,3310,3283,7659
0,15444,2197,3300,3495,7679
0,14676,2226,3298,3345,7693
0,14594,1997,3098,3268,6929
0,14565,1884,2892,3227,8009
0,15264,2072,3180,3133,8124
0,13842,2248,3219,3010,8163
0,14790,2340,3673,2903,8138
0,14847,2365,3199,2996,8020
0,15068,2478,3491,2709,7749
0,14900,2211,3085,3349,8051
0,14523,1970,3025,2585,7833
0,14791,2386,3142,2418,8045
0,14847,2559,3317,2959,7801
0,14986,1470,2920,3346,7632
0,14732,2153,3277,3412,7679
0,14588,1960,2777,3796,7179
0,14587,1853,2889,3258,8012
0,15147,2137,3583,3163,7284
0,14662,2057,3103,2984,8580
0,13453,2310,3231,2555,8162
0,14865,2509,3299,2949,7881
0,14909,2460,3266,2984,7721
0,14847,2457,3301,2982,7698
0,15141,2520,3330,3253,7649
0,14466,2243,3137,3610,7551
0,15606,2115,2549,3489,7679
0,14562,1929,2986,3358,7978
0,14672,2844,2496,3220,8218
0,14513,2048,3659,3161,8967
0,14505,2723,2752,3163,8105
0,14747,2279,3140,3100,8074
0,14704,2227,2903,3018,7864
0,14706,2417,3017,3583,7875
0,14847,1856,3341,2932,7859
0,14372,2601,3504,3000,7785
0,14161,2208,2764,3583,8520
0,14701,2084,3179,3305,7972
0,14671,2466,2889,2945,8605
0,14612,2321,2873,3253,9717
0,14593,2118,2669,3393,7331
0,14732,1956,3082,2997,8177
0,14774,2385,3336,2854,7810
0,14281,2270,2969,3169,8226
0,15072,2197,3124,3130,8083
0,14764,2187,3112,3106,7965
0,14709,2321,3341,2799,7984
0,14922,2129,3218,3269,7795
0,14985,2427,3573,3143,7679
0,15106,2373,3924,3217,7245
0,14731,2242,3102,3392,8842
0,14774,1936,2814,3601,7891
0,14871,2443,3168,3099,7420
0,15478,2738,3276,3498,7718
0,15003,2308,3402,3248,7469
0,15150,2148,2849,3340,7679
0,14989,2248,3469,3173,7670
0,15048,2386,3532,3311,7549
0,14949,2099,3030,3506,7935
0,14762,2077,2995,3401,8174
0,14703,2840,2809,3505,7832
0,14639,2055,3632,3104,8110
0,14674,1973,2880,3233,8082
0,15632,1972,2861,3284,7611
0,15057,2302,3215,3413,7624
0,14513,2148,2929,3498,8329
0,14805,2249,3279,3268,7863
0,14812,544,3164,3456,7960
0,14850,2292,3354,3492,7855
0,14585,2118,2906,2557,7897
0,14841,1889,2909,2724,8541
0,14912,2500,3360,3512,7834
0,15378,2286,3332,3136,7702
0,14733,2498,3025,3141,7834
0,14739,2363,3390,3583,7850
0,14895,1652,2589,4153,7843
0,14944,2559,3479,2980,7744
0,15016,2423,3633,3105,7681
0,15173,2633,3028,3360,7585
0,15105,2188,3261,3382,7666
0,14638,2158,3292,3147,8384
0,14828,2116,2393,3430,7759
0,14681,2050,3189,3403,7850
0,14404,1919,2963,3126,7728
0,15018,2154,3583,3240,8144
0,14579,2067,3696,3228,8167
0,14672,2427,3382,3139,8276
0,12674,2519,3532,3408,7797
0,14984,2559,2958,3316,7752
0,14618,2273,3192,3416,8424
0,15048,2298,3411,3329,7523
0,14795,2058,3093,3451,7243
0,14601,2005,2604,3410,7811
0,14682,1744,2005,3528,7870
0,14400,2080,3226,3381,7905
0,15580,1652,3485,3214,7916
0,14598,2280,3583,3148,8232
0,14847,2336,3320,2899,7981
0,15078,2649,3240,3003,7843
0,14938,2438,3306,3167,7616
0,14594,2374,3227,3040,7834
0,15128,2442,2302,3236,7616
0,14893,2237,3378,3372,7681
0,14828,2256,3154,3398,7825
0,14603,2113,3289,2971,7720
0,14740,1860,3212,2830,8781
0,14587,2506,3384,3093,7821
0,15245,2452,3586,3266,7653
0,15032,2409,3248,2853,8076
0,14897,2332,3096,3317,7780
0,15231,2326,3522,3481,7509
0,12670,2217,3311,3290,7306
0,15040,2321,3552,3150,7672
0,14980,2224,3311,3411,7745
0,14874,2300,3270,2381,7581
0,15201,2113,3144,3430,8291
0,14996,2103,3205,3342,7658
0,14658,1849,3039,3226,7773
0,15134,2080,3176,3296,8062
0,15396,1318,2536,3113,8044
0,14825,2396,3097,3199,7498
0,14417,2459,3371,3552,7593
0,14642,2492,3419,2559,7873
0,14778,2412,3236,3419,8393
0,14992,2536,3250,3348,8309
0,14718,3019,2831,2565,7977
0,14787,2276,2747,3336,8021
0,14793,2265,3118,3186,8033
0,14847,2368,3282,2996,7760
0,14847,2449,3310,3417,7886
0,14883,2514,3463,2379,6993
0,14890,1795,3012,3505,7811
0,14615,2159,4467,3207,8030
0,14509,2349,3656,3021,7839
0,14916,2257,3232,3389,7679
0,14709,2947,2900,3363,7802
0,14817,2528,3382,3298,7806
0,15146,2244,3186,2947,7828
0,14847,2263,3036,2747,8367
0,14023,2144,3092,3183,8172
0,15110,2519,3170,2873,7916
0,15111,2622,3589,3155,7679
0,14675,2284,3373,3235,7266
0,14672,1921,2965,3565,7679
0,14833,2309,3304,2944,8294
0,14978,2626,3466,2832,7834
0,14506,2169,3334,3366,8001
0,14842,1684,3226,3275,8021
0,14838,2408,3380,3080,8198
0,14995,2658,3548,4292,7847
0,14498,2322,3292,3280,7824
0,14577,2704,2933,3242,7840
0,14916,2518,3540,3364,7503
0,14448,2244,3386,3241,7679
0,14757,1742,2325,3448,8088
0,14815,2097,3092,3137,8163
0,15178,0,3281,3201,7659
0,15038,2502,2573,3036,7449
0,15195,2273,3497,3224,7669
0,14590,2456,3360,3313,7786
0,14285,2017,3419,3405,8135
0,14699,2725,4323,2997,8215
0,14723,2349,3360,2799,8090
0,15102,2397,3288,3085,7857
0,15121,1638,3187,3336,8085
0,14774,2082,3175,2865,8044
0,14742,2059,2904,2346,7857
0,14765,2283,3097,2616,8176
0,15011,2606,3021,3569,7828
0,14920,2485,3341,3404,7780
0,14954,2421,3346,3029,7725
0,14981,2204,2492,3282,8591
0,14632,1779,2368,3418,7976
0,14997,2922,2728,3016,7963
0,15169,2857,3472,3114,7657
0,14850,2208,3422,3358,7832
0,14677,2169,2901,3191,8016
0,14844,2369,3536,3095,8043
0,15010,2559,3250,2704,8122
0,14987,2387,3209,2933,7875
0,15374,2370,3282,3196,7770
0,15026,2263,3398,3176,7662
0,15316,2000,3097,3392,7724
0,15073,2825,2930,2456,8150
0,15153,2136,2849,3156,7957
0,15069,2361,3284,2559,9236
0,14847,2120,3015,3398,7914
0,14672,2208,3808,3116,8136
0,14963,2417,3284,2674,7792
0,15146,2356,3596,3178,7744
0,15603,2369,2666,3325,7753
0,15478,2185,3134,3411,7691
0,14885,2165,3174,3464,7679
0,14615,2464,4171,3192,7918
0,14054,2198,2704,2639,8020
