MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11847,2224,3583,3999,9404
0,11533,1891,3222,3966,8768
0,11712,2128,3200,3842,9048
0,11703,2408,2746,4064,8712
0,11717,2174,3296,3986,8752
43,10575,1827,3331,3855,8980
0,11349,2765,2764,4701,8793
0,11786,2514,3650,3748,8602
0,11532,1963,3294,4252,8688
0,11676,1759,3174,4273,8920
0,12078,1962,3212,3906,8957
0,11674,1466,3257,3794,8792
0,11882,977,3583,3916,8639
0,12096,3010,3432,4184,9365
0,11612,1964,3367,4286,8425
0,11463,2694,3566,3813,9112
0,11532,2001,3280,3838,8703
0,11547,2375,3581,3764,8612
0,11732,2505,3353,4442,9231
0,11448,1980,3342,3583,8472
0,11612,1856,3034,4058,9033
0,11446,2017,3217,3799,9119
0,11824,2400,3594,3672,9064
0,12082,2338,3510,4130,8520
0,11712,2200,3509,4051,8752
0,11676,2441,3306,4429,8703
0,11418,2642,3041,3984,8299
0,11308,1838,3106,3614,8880
0,10943,1514,3460,3937,9025
0,12105,2203,3369,4034,8924
0,11170,707,3355,3838,9078
0,11532,2242,3296,3810,8984
0,11680,2273,3394,3592,8752
0,11603,2288,3453,4862,8797
0,11897,1643,3441,4520,8772
0,11775,2476,3652,3759,7855
0,11957,2299,3558,3583,8844
0,11603,2104,3365,3975,9433
0,11796,2166,3181,3454,9272
0,11528,1611,2905,4037,8896
0,12736,2171,3447,2836,8857
0,11316,1802,4417,3926,8983
0,11644,2557,3175,3899,8805
0,11524,2114,3359,3686,9126
0,11814,2505,3476,4403,8736
0,11754,2240,2996,3844,8490
0,12060,2434,3639,3330,8480
0,11755,2190,2899,4432,8751
0,11715,2212,3427,4004,9056
0,11501,1955,3313,4142,7824
0,11541,1731,3022,3800,8859
0,10766,2186,3281,3937,8488
0,11775,1976,2713,3792,8765
0,11868,2061,3562,4252,8458
0,11722,2181,3404,4251,8844
0,11391,2629,3083,4241,8823
0,11543,2267,3429,3701,8976
0,11479,2084,2888,4017,9045
0,11731,2156,3239,3099,9444
0,11747,2584,3504,3609,8069
0,11809,2633,3703,3980,8588
0,11788,2441,3594,3753,8693
0,11644,2173,3400,3984,9381
0,11465,1770,3138,4000,8973
0,11988,2233,3475,3624,9275
0,11267,2162,3583,3842,8700
0,11612,2426,3176,3821,8899
0,11668,2317,2781,5472,8269
0,11860,2559,3820,3904,8403
0,11773,2142,3724,4128,8518
0,11775,2075,3250,4021,8703
0,11543,1988,3029,4450,8817
