MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11484,2282,3042,3561,8251
0,10771,2336,3043,2933,8793
0,11141,2731,3280,3147,8333
0,11385,2080,3027,3397,8440
0,12229,2320,3274,3103,8729
0,11573,2282,2934,2888,8435
0,11815,2806,3412,3133,8210
0,11621,2283,2746,3524,8425
0,11352,2426,3000,2939,7933
0,11699,2640,3496,3017,8326
0,11734,2248,3329,3145,7460
0,10962,2328,3094,3215,8488
0,11472,2417,2916,3036,8621
0,11539,1691,3240,3824,8234
0,11534,2337,3223,2888,8385
0,12327,2248,3282,3081,8557
0,11794,2439,2730,3696,8009
0,10962,2262,2800,3008,8725
0,11777,2519,3264,3216,7878
0,11387,2440,2832,3120,8705
0,11685,2598,3406,3117,8062
0,11215,2193,2850,3245,7952
0,11461,2533,2861,2370,8664
0,11759,2433,3432,3583,8043
0,11409,2372,3014,3390,8437
55,12613,2183,2940,3174,8632
0,11569,2505,3092,3936,8317
0,11815,2303,3415,3107,8231
0,11528,2120,2596,3493,7936
0,12035,2325,3171,3021,8154
0,11775,2559,2978,3010,8666
0,11621,2624,2233,2865,8194
0,11775,2472,3104,3243,7955
0,11387,2197,2855,3392,8403
0,12393,2332,3240,2445,9068
0,11428,2378,2996,2828,8269
0,11416,2500,4808,3288,8382
0,11776,2356,3335,3232,8298
0,11638,2123,2799,3418,8440
0,11283,2238,2875,3033,8169
0,11553,2566,3318,2782,8036
0,11706,2520,3181,3092,8083
0,11376,2420,3224,3177,8080
0,11705,2054,2742,3376,8434
0,11161,2317,3724,2916,8704
0,11588,3088,3030,2850,8447
0,11723,2384,3327,3157,8180
0,11903,2449,3091,3172,8686
0,11438,1982,2815,2559,8522
0,11378,2221,2775,3330,8492
0,11440,2435,3095,3243,8516
0,11725,2672,3261,2945,8283
0,11722,2104,3312,3124,7903
0,11465,2248,3280,3372,8442
704,11478,2053,2872,3507,8427
0,11428,2588,3201,3844,8522
0,11659,2303,3274,3148,8126
0,11274,1961,2912,3405,8548
0,12329,2278,3404,2443,8641
0,11497,2288,3373,3269,8600
0,11781,2554,3099,3079,8425
0,11654,1535,2440,3596,8294
0,11533,2280,3197,2776,8498
242,12240,1976,2891,3409,8220
0,11636,2570,2749,3311,8253
0,11646,1929,2988,3368,8334
0,11328,2125,2644,3374,8538
0,11595,2536,2888,2797,8385
0,11900,2330,3368,2378,8608
0,11610,1959,2750,3536,8403
0,11214,2288,2877,2076,8725
0,11840,3104,3094,3244,8237
0,11620,2222,2957,3334,7724
0,11147,2329,2598,3206,8725
0,10467,2489,3105,2943,8461
0,11660,1666,3388,3117,8221
0,11593,2266,2725,3545,8492
0,11189,2320,3151,3095,8652
0,12058,2618,3145,2848,8517
0,11649,2664,3343,3280,8242
0,11712,2568,3008,3320,8364
0,11156,3180,2807,3257,8453
0,11544,2355,3032,2813,8661
0,11516,2450,3019,2960,7808
0,11603,2286,3349,3074,8230
0,11647,3035,2978,3272,8896
0,11058,2788,2732,3185,8512
0,11396,2559,2908,2721,8628
0,11706,2058,3188,3208,8217
0,11467,2101,2827,3419,8024
0,11467,2357,2817,3034,8778
0,11887,2603,3233,3136,8126
0,11725,1046,2990,3378,8432
0,11220,2348,2837,2637,8854
0,11574,2222,3270,3016,8144
0,10836,1809,2836,2722,8650
0,11396,2523,3287,2710,8339
0,11401,2514,3248,4643,8223
0,11512,2467,2948,3276,8384
0,11623,2485,2828,3089,8598
0,11666,2559,2329,3545,8125
0,11292,1183,2701,2903,8620
0,11541,2497,2928,2925,8263
0,11753,2364,3283,3349,8032
0,11519,2325,3140,3284,8237
0,11167,3168,2660,3224,8547
0,11303,2537,2996,2738,8636
0,11701,2559,3132,3162,8168
0,11339,2233,2976,3207,7607
0,11049,2718,2669,3099,8617
0,11399,2479,3089,2753,8448
0,11785,2570,3256,3253,8377
0,11984,2351,2654,3443,8592
0,11404,2186,2874,3250,8549
0,11504,2446,3013,2806,8466
0,11716,2675,3381,3012,7902
0,11896,2783,3309,3150,8140
0,11433,2386,3152,3267,8276
0,11344,3132,2681,3310,8518
0,11893,2295,2891,2889,8294
0,11529,2574,3084,3325,8404
0,11268,2120,2783,3361,8515
0,11458,2425,2911,2355,9140
0,11506,2603,1309,3185,7881
0,11400,2326,3084,3183,8393
0,11336,3482,2608,2296,9356
0,11613,2068,2534,2984,8468
0,11719,2559,3137,2850,8505
0,11558,2318,2544,3530,8469
0,11346,2485,2837,3201,8715
0,11749,2617,3155,3164,8703
0,11775,2643,3404,3104,7679
0,11574,2419,3202,2934,8496
0,11160,2130,2972,3151,8497
0,11649,2568,3381,2714,8396
0,11529,2354,3008,3272,8611
0,11336,1052,2806,3458,8559
0,11342,2437,2844,3129,8703
0,11602,2559,3174,3584,8052
0,11844,113,2994,3136,8424
0,11831,2502,3451,3149,8226
0,11443,2432,3157,3257,8419
0,11153,1969,3470,2988,8675
0,11649,2676,3328,3380,8285
0,11436,2186,2984,2898,8364
0,10639,1980,2919,2996,8578
0,11754,2768,3355,2934,8137
0,11328,2166,2880,3516,8381
0,10377,2554,3093,2984,8538
0,11992,2660,3224,3187,8100
0,11421,2271,2960,3384,7600
0,11568,2573,3210,2741,8834
0,11491,2462,3341,3390,8088
0,11376,2470,2003,3167,8565
0,11620,2570,3082,2988,8173
0,11964,2644,3206,3273,8151
0,11192,2482,3308,3340,8654
0,11428,2271,3412,3256,9115
0,11370,2149,2839,3031,8688
0,11654,1870,3331,3028,8336
0,11648,1958,2690,3497,8228
0,12509,2458,2984,3037,8744
0,11692,2513,3030,2730,8703
108,11825,2580,3236,2736,8405
0,11387,1992,2128,3224,8542
0,11617,2538,2977,2198,8869
0,11676,2582,2384,3861,8415
0,11566,2441,2435,3334,8308
0,11216,3472,2725,3340,7703
0,11571,2571,3341,3019,8292
0,11579,2312,3145,3306,8473
0,11360,2350,2916,3257,8592
0,10936,2701,3425,2928,8319
0,11460,1653,3300,3487,8174
0,11337,2214,2835,2961,8480
0,12309,2207,2830,3041,8757
0,10824,1546,3096,2741,8728
0,11462,2400,3250,2742,8202
0,11446,2204,2927,3381,8417
0,11770,1895,2616,2681,8385
0,10877,2097,3741,3193,8598
0,11673,2453,2949,2975,8654
0,11653,2150,3315,3756,8360
0,12354,3040,3408,3202,8039
0,10784,2408,3111,3139,8452
0,11105,1992,2764,3326,8558
0,11177,2170,3247,3602,8728
0,11660,2562,3171,3748,8331
0,11501,2866,3580,3136,8218
0,11495,2439,2853,3110,8634
0,11369,1332,2399,2941,8703
0,11593,2559,3748,2825,8524
0,11605,2583,3262,3088,7992
0,11335,607,2920,3373,8266
0,11213,2370,2832,3146,8464
0,11428,1558,2978,2827,8703
0,11724,2552,3146,2942,8350
0,11532,2243,2991,3380,7832
0,10534,2263,3600,2448,9249
0,11691,2476,3179,3114,8310
0,11312,1612,2918,3426,8513
0,11356,2497,2960,2804,8694
0,11534,2540,3236,2122,8336
0,11404,2296,3463,3237,7490
0,11064,2204,3550,3151,8659
0,10203,1610,3352,2930,8444
0,11841,2634,3150,3083,8195
0,10930,2170,2944,3424,7778
0,11092,2651,2986,2885,8772
0,11135,2303,2146,3232,8703
0,11695,2629,3387,3146,8430
0,11768,2485,3158,3437,8102
0,11508,2341,3740,3346,8357
0,11128,2168,2644,3193,8468
0,11434,2480,2921,2414,8839
0,11427,2553,3217,2970,8333
0,11860,2437,2760,3274,8234
0,11282,1785,2559,3370,8565
0,11489,2438,3104,2835,8608
0,11856,2677,3185,2213,8340
0,11520,2338,1511,3591,8278
0,11359,2512,3123,3206,8563
0,11655,2621,3148,3869,8327
0,11712,1949,3194,3306,8384
0,11888,2334,2802,3120,8725
0,11089,1782,3562,3105,8417
0,11635,2559,3325,3950,8512
0,11740,2434,3298,3183,8004
0,11460,2281,2498,3357,8482
0,11276,2573,3099,2954,8584
0,11649,2656,3335,3170,8139
0,11358,1526,3146,3292,8431
0,11955,2456,3546,2980,8550
0,11661,2624,3365,3206,8166
0,11285,2409,3236,3369,8345
0,11304,2170,2834,3340,8493
0,11216,2354,2931,2962,8616
0,11754,2690,3169,3165,8087
0,11706,2454,3256,3207,7981
0,11425,2369,2807,3370,8485
0,11021,2337,2966,2949,8725
0,11562,2612,3301,2988,8484
0,11738,1506,2840,3366,8425
0,11072,2267,2948,2904,7577
0,11514,2586,3154,2905,8622
0,11728,2261,2820,3405,9152
0,11500,2262,3136,2777,8616
0,11354,2330,2934,3144,8593
0,11383,2566,3017,2905,8705
0,11486,2536,3106,3146,8201
0,11556,2685,3117,2286,8661
0,11775,2232,3292,3406,8084
0,11552,1963,2836,3492,8617
0,11355,2070,2782,3003,8473
0,10952,2413,2642,3169,8688
0,11328,2436,2980,3024,8678
0,11589,2559,3445,3073,8168
0,11584,2632,3027,3302,8225
0,11128,2371,3139,3020,8427
0,11202,3214,2624,3311,8567
0,10826,2634,2989,2796,8790
0,11765,2256,2908,3435,8159
0,11352,2238,2955,3492,7641
0,11568,2431,2912,3153,8634
0,11342,2559,3225,2868,8703
0,11712,2592,3272,1952,8120
0,11684,2344,3331,3174,7950
0,11444,2280,2920,3453,7648
0,11317,2304,2794,3353,8666
0,11714,2509,3189,2993,8483
0,11517,2331,3016,3469,8226
0,11028,1317,3430,3102,8671
0,11430,2487,3317,1973,8801
0,11730,2506,3238,3083,8257
0,11588,2431,2835,2440,7929
0,11775,2136,2859,3688,8684
0,11652,2572,3240,3402,8445
0,11188,2360,3074,3182,9532
276,11120,2261,2998,3376,8385
0,11609,2549,3186,2792,8386
0,11692,2400,3308,3252,8132
0,11284,2752,2760,3223,7843
0,11488,2514,2999,2742,8591
0,11465,2582,2411,2982,8310
0,11400,2225,2936,3432,8474
0,11281,2431,2854,2389,8756
0,11611,2404,3318,3226,8210
0,10728,2173,2865,2681,8567
0,11624,2624,3037,3517,8265
0,11380,2190,2834,3454,8295
0,10649,2376,2934,2952,8680
0,11772,2942,3263,3137,8074
0,11470,2196,2824,3452,8371
0,11443,2556,3246,2890,8746
0,11662,2677,3294,3114,8142
0,11424,2282,2953,3381,8408
0,11451,2229,2885,3035,8642
0,12592,2576,3010,2992,8962
0,11336,1291,2906,3194,8366
0,10723,2588,3185,2854,8497
0,11888,2624,3296,3345,8318
0,11302,2155,2927,3265,8624
0,11599,2584,3352,2732,8462
0,11775,2396,3084,3436,8290
0,11378,1768,2842,3149,8700
0,11209,2329,2930,3307,8317
0,11621,2000,2745,3498,8422
0,11168,2411,2704,3192,7629
0,11690,2650,3156,3435,8400
0,11403,2407,3201,3505,8673
0,11546,2488,3126,2908,7875
0,11887,2679,3578,3210,8173
0,11480,2264,3005,3484,8346
0,10507,1227,3140,3077,8668
0,11674,2748,3394,3101,8254
0,11370,2181,2976,3651,8382
0,10966,2524,3000,2980,8728
0,11781,2588,3157,3231,8237
0,11552,2365,3150,3372,8388
0,11557,2444,3284,2884,8703
0,11617,2565,3140,4056,8358
0,11536,2436,3188,3335,7932
0,11828,2723,2876,3392,8648
0,11606,2594,3097,3575,8324
0,11535,2400,3187,3632,8326
0,11344,2222,3176,3382,8556
0,11412,2536,2975,3148,8664
0,11588,1887,3371,3172,8324
0,11675,2608,3088,3385,8325
0,11794,2224,2750,3425,8620
0,11368,2720,3376,3024,8377
0,11787,2403,3100,3320,8244
0,11457,1982,2932,3360,8408
0,11591,2532,3389,3074,8703
0,11745,2577,3040,3277,8344
0,11198,2288,3244,3426,8407
0,11864,2320,2825,2953,8674
0,11333,2493,3273,2985,8429
0,11364,2284,2992,3220,8528
0,11549,2717,2999,2952,8543
0,11624,2580,2658,3252,7989
0,11224,2637,2773,3174,8500
0,11584,2570,3035,2788,8384
0,11480,2377,3027,3364,8280
0,11046,2282,3533,3095,8107
0,11782,2720,5198,3157,8380
0,11387,2384,3131,3328,8238
0,11111,2339,3238,3116,8329
0,11640,2578,3117,3376,8703
0,11502,2424,3113,3404,8292
0,11164,2865,2899,3286,8530
0,11599,2559,2980,2970,8684
0,11679,2644,3295,3725,8256
0,11749,2534,3273,3264,8487
0,11264,2158,2793,3642,8438
0,11775,2498,2848,3106,7920
0,11716,2357,2815,2922,8571
0,11591,2614,3331,2966,7786
0,11559,2371,3101,3305,8410
0,11358,2126,2857,3503,9104
0,11907,2305,3608,3412,8486
0,11349,2437,2988,2916,8598
0,11634,2481,3161,3829,8570
0,11690,2584,3313,3204,8252
0,11555,2551,3285,3606,8501
0,11487,2238,2824,3448,8313
0,11520,2336,2882,3368,8384
0,11047,2761,2872,2860,8557
0,11645,2390,2936,2594,8922
0,11758,1740,2536,3273,8176
0,11444,2559,3767,3419,9390
0,11349,2321,2966,3472,8274
0,11292,3141,2756,2998,8589
0,11393,2420,2933,2559,8567
0,11888,2527,2927,2927,8559
0,11288,2210,3000,3345,8154
0,11633,2399,2729,3406,8370
0,11358,2170,2869,3596,8357
0,11005,2928,2934,3200,8617
0,11360,2327,2945,3083,8821
0,11674,2725,3400,2989,8338
0,11719,2464,3703,3264,8178
0,11713,2507,3190,2956,9008
0,11349,2137,2865,3443,8466
0,11434,3307,3381,3018,8703
0,11590,2605,3229,3209,8286
0,11784,2452,3436,3237,8993
0,11306,2081,2776,3560,8307
10,11452,2219,3148,3024,8637
0,11610,2994,4172,2888,8238
0,10996,1915,3284,2976,8466
0,11762,2426,3185,3277,8324
0,11600,2207,2954,3366,8437
0,12031,2166,2467,3582,8528
0,11496,2358,3180,3345,8372
0,11392,2446,3181,3112,8200
0,11568,2354,2747,3530,8416
0,10699,2290,2903,3441,8596
0,11753,2333,2923,3157,8639
0,10440,2874,3216,2814,8502
0,11965,2556,3220,3132,8059
0,11745,2479,3182,3148,9268
0,11428,1871,2684,3684,8062
0,11289,2392,2716,3243,8594
0,11302,2328,2996,2998,8666
0,11674,2651,3348,3105,8480
0,11684,2573,3413,3173,8047
0,11714,2367,3160,3250,7765
0,11175,2106,2848,2570,8414
0,10350,2451,2937,2831,8748
0,11291,1842,2839,3032,8642
0,11711,2681,3002,3170,8298
0,11608,1802,3096,3354,8440
0,11293,2500,2837,3245,8656
0,8971,2814,3040,2948,8555
0,11584,2671,3357,2990,8289
0,11679,2415,2823,3215,8115
0,11653,2288,3075,3341,8129
0,11446,2194,2880,3718,8367
0,11305,2377,3202,2969,8607
0,11078,2472,3519,3138,7998
0,11405,2506,2981,2721,8774
0,11637,2443,3243,3104,7949
0,11728,2488,3388,3378,8714
0,11347,2172,2849,3600,8514
0,10040,1786,3209,2933,8573
0,11852,3313,3281,3600,8221
0,11466,2512,3184,3336,8946
0,11379,2640,2811,3491,8171
0,11113,2559,2940,3080,8097
0,11560,2624,3003,5353,8097
0,11445,2560,3304,2665,8143
0,11964,2139,3249,3347,8212
0,11409,2170,3001,3454,8005
0,11268,2265,2553,3357,8562
0,11428,4469,3136,3008,8696
0,11560,2546,3041,4026,8396
0,11641,2683,3200,3343,8375
0,11462,2570,3154,2850,8332
0,11375,2301,3032,3431,8564
0,11360,2112,2974,3583,8488
0,11446,2248,3112,3520,8563
0,11168,2130,2776,3109,7764
0,11355,3434,2619,3273,8610
0,11542,2480,3146,2941,8739
0,11795,2913,3304,3243,8196
0,11440,2322,3186,3122,8315
0,11318,2097,2771,3385,8364
0,11139,1582,2760,3123,8685
0,11513,3124,2896,2895,8485
0,11477,2564,3196,3333,8572
0,11863,3488,3008,3190,8280
0,11643,2407,2721,3354,8419
0,11436,2161,2666,3581,8514
0,12503,2329,3656,3150,8661
0,11624,2613,3040,3018,8440
0,11719,2641,3362,1186,7693
0,11765,2520,3133,3429,8367
0,11386,2459,3108,3312,8460
0,11343,2230,2962,3454,8035
0,11532,1927,2089,3500,8483
0,11222,3260,3033,3286,8608
0,11752,2405,2739,3254,8535
0,11407,2536,3156,2840,8493
0,11548,2580,3100,4099,8318
0,11534,1808,3189,3776,8535
0,11699,2477,3136,3220,8261
0,11754,2660,3520,3119,8437
0,11487,2493,3118,3583,7764
0,11545,2320,2883,3006,8536
0,11775,2686,3232,2981,8703
0,11684,2777,3307,3002,8342
0,11990,2324,3085,3329,7962
0,9429,1670,2913,3445,8297
922,11400,2516,3415,3393,7851
0,11276,2416,3583,3140,8647
0,11411,1665,3120,3088,8665
0,11620,2716,3269,3003,8304
0,11187,2361,2630,3406,7972
0,12308,2273,2882,3433,8322
0,11014,2119,2873,3480,7273
0,11524,2133,2829,3449,8393
0,11285,2176,3248,3184,8574
0,11107,2559,2689,3222,8649
0,12069,2277,3256,2884,8816
0,11378,2434,2628,3027,8714
0,11604,2456,3002,2887,8677
0,11040,2638,3244,2753,8437
0,11567,2573,3180,3045,8341
0,11780,2559,3301,3145,8456
0,11801,2158,2610,3454,8136
0,11684,2353,2894,3512,8521
0,11167,2100,2830,3033,7796
0,11165,2108,2868,3450,8432
0,9984,3550,3777,3111,8703
0,11344,2396,2559,3157,8831
0,11278,2720,3364,3031,8457
0,11586,2560,2961,3483,8340
0,10905,3480,2846,3268,8000
0,11514,2450,2936,2844,8932
0,11772,2621,2443,2927,8240
0,11592,2501,3280,3392,8500
0,11156,2125,2868,3331,8410
0,11445,2218,3075,3003,8744
0,11669,2762,3153,3167,8240
0,11775,2368,3114,3212,8861
0,11386,2383,2954,3360,7866
0,11752,2383,2394,3252,8772
0,11691,2559,3019,3733,8546
0,11775,1579,3163,3474,8449
0,11654,2473,4052,3337,8389
0,11641,2216,3029,3583,8448
0,11300,2614,2864,3034,8762
0,11476,2483,3183,3924,8312
0,11677,2714,3205,3010,7676
0,11180,2448,2995,3308,9159
0,11300,2376,3583,3394,8630
0,11223,1941,1784,3120,8583
0,11402,2828,2752,3367,8556
0,11230,2391,3174,2943,8536
0,11631,2660,3213,3046,8593
0,11648,2530,3334,3448,8151
0,11584,2321,2961,3400,8269
0,11088,2361,2670,3293,8610
0,11496,2400,2943,3008,8780
0,11548,2559,3020,3198,8268
0,11126,2185,2984,3180,8518
0,11280,2546,2949,2968,8768
0,11775,2640,3307,3266,7544
0,11143,2139,1837,3822,8640
0,11527,2559,3162,2935,8682
0,11693,2343,3280,3474,8239
0,10785,2336,3008,3259,8488
0,11393,1865,2658,3618,8433
0,9615,2559,2813,2924,7382
0,12235,2383,3164,3353,8934
0,11434,2064,2962,3554,8386
0,11410,2406,3108,2923,7798
0,11784,2617,3097,2562,8536
0,11424,2115,2826,3521,8330
0,11367,2293,2735,3025,8445
0,11138,2645,2965,2810,8486
0,11201,2152,2801,3346,8468
0,11440,2398,3005,2985,8844
0,11780,2680,3212,3139,8378
0,11053,2102,2783,3304,8573
0,11135,2271,3088,2813,7679
0,11736,2555,3706,3212,8297
0,11280,2351,2886,3481,8368
0,10252,2338,3991,3008,8746
0,11515,2559,2963,3000,8558
0,11355,2559,3210,3101,8376
0,11775,2497,3332,3365,8128
0,10929,2004,3025,3417,8504
0,11114,2863,2740,3241,8334
0,11496,2349,2986,576,8591
0,11293,2425,3002,2914,9036
0,11670,1795,2928,3920,8510
0,11775,1848,3371,3296,8126
0,11373,584,2557,3480,8567
0,11098,2325,3583,3104,8558
0,11418,2433,3608,2891,8481
0,11013,2434,3098,4343,8440
0,12807,2633,3176,3232,8418
0,11780,1992,2705,3565,9062
0,11394,2313,2609,3466,8512
0,11266,2146,2868,3199,7755
0,11384,2532,2955,3027,8684
0,11392,2500,3150,2929,8352
0,11674,1915,3417,3138,8308
0,11288,2214,2983,3264,8292
0,10677,2874,2752,2980,8710
0,11124,2264,3241,3331,8666
0,11483,2559,3032,3008,8703
0,11302,2490,3085,2981,8805
0,11632,2563,3288,3083,8429
0,11615,2423,3307,3233,8204
0,11776,2316,3505,3309,8332
0,11711,2528,2442,3318,9424
0,11560,2435,3029,3580,7972
0,11349,1221,2946,3414,8601
0,11156,2075,2815,3373,8564
0,11448,1930,2849,3293,8703
0,11402,2455,2930,3141,8389
0,11357,2724,3362,3095,8341
0,11552,2557,2964,3561,8390
0,11130,3569,2681,3454,8501
0,11531,2559,3159,2880,8528
0,11764,2690,2693,3452,9124
0,11321,2205,2928,3500,8408
0,11552,2442,2738,3211,8583
0,11530,2657,2058,2839,8528
0,11445,2395,3323,3278,8980
0,11146,2116,2769,3301,8533
0,12502,2533,3192,2817,8614
0,11724,2662,3381,3168,8316
0,11648,2630,3317,3083,8060
0,11472,2453,3024,3300,8440
0,10933,2336,3820,2832,8710
0,11444,2331,2836,3128,8820
0,11641,2299,2963,3376,8211
0,11615,2488,3369,2530,8167
0,11000,2344,2958,3518,8402
0,11224,2824,2884,3198,8687
0,11501,2475,3028,2978,8422
0,11572,2590,3324,2971,8378
0,11583,2580,3087,3636,8399
0,11224,2138,2880,3408,7674
0,11317,2393,2868,1843,8979
0,11606,2551,3188,3160,8491
0,11900,2704,3364,3374,8100
0,11430,1870,2970,3528,8575
0,11106,3245,2769,3275,8616
0,11358,3187,3104,2972,8745
0,11584,2550,3166,3121,8066
0,11624,2722,3550,3159,8356
0,11528,2577,2896,3492,9344
0,11468,2328,3272,3531,8493
0,11125,2984,1784,3363,8541
0,10853,2618,3244,3516,8827
0,12172,2512,3327,3315,7844
0,11417,1762,3008,2756,8484
0,11751,2261,3371,3197,8529
0,11496,2172,3276,3552,7900
0,11778,2702,3247,3158,8304
0,11664,1366,3388,3108,7172
0,11160,2316,2764,2768,8525
0,11330,2256,2329,3455,8773
0,11594,2548,2795,3990,8720
0,11615,2729,3373,3474,7668
0,11547,2694,2683,3452,8544
0,11551,2186,2932,3449,8232
0,11468,2572,3080,2887,8788
0,11620,2594,3328,3203,8238
0,11731,2447,3282,3228,9393
0,11164,2006,2792,3298,7731
0,10604,2440,2958,2851,8842
0,11775,2584,3244,3222,8199
0,11200,2240,2990,3298,8000
0,11212,2399,2608,3165,8592
0,11482,2289,2275,3490,8031
0,11754,2694,3256,3255,8329
0,11435,2458,3223,3276,8522
0,11371,2304,2856,3499,8301
0,12098,2327,2933,2995,8703
0,11641,2633,3292,3123,8358
0,11135,2445,2597,3302,8208
0,11554,2344,2133,3156,8612
0,11110,2154,1959,3417,8465
0,11178,2986,2689,3296,8570
429,11501,2384,3080,2839,8705
0,11442,1842,2657,3245,8304
0,11399,2242,2872,2575,8544
0,11105,2474,1889,3190,8644
0,11227,2395,2951,2737,8917
0,11494,0,3000,2958,8583
0,11748,2610,3608,3268,8846
0,11615,3376,3405,3216,8060
0,11735,2716,3255,3288,7838
0,11434,2414,3193,3199,8497
0,11534,2340,2776,3592,8663
0,11019,2411,4033,3245,8617
0,11049,2851,2752,3274,8552
0,11340,2444,2974,3028,8667
0,11290,2289,2936,3348,8548
0,11709,2616,3104,3124,8605
0,11564,2068,2785,3382,8112
0,11467,2291,2964,3508,8682
0,11169,3300,2647,3507,8579
0,11865,2379,3548,3226,8708
0,11450,2559,3295,2934,8389
0,11152,2706,3327,3112,8281
0,11383,2245,2924,3535,8306
0,11278,2277,2962,3424,8574
0,10410,1951,2776,2559,8599
0,9367,2408,3092,2940,8588
0,11587,2562,3194,3681,8392
0,11481,1773,3236,3342,8726
0,11432,2257,2990,3398,8684
0,11396,2320,3153,3358,8544
0,11025,1996,2760,3296,8573
0,11030,2417,3138,2818,8836
0,11501,2234,2917,2920,8682
0,11650,2630,3191,2624,8586
0,11376,2506,3147,2888,8702
0,11162,2196,2832,2992,8697
0,11530,1677,2980,2278,8690
0,11593,2602,3274,3171,8235
0,11795,2520,3328,3344,8994
0,11285,2245,3136,3501,8415
0,11318,2160,3110,3469,8310
0,11216,2228,2929,3109,8703
0,11574,2468,2815,2738,8602
0,11443,2595,3191,2905,8498
0,11460,2595,3192,3199,8168
0,11416,2665,3339,2904,8521
0,11719,2386,3380,3344,8251
0,10488,1785,2763,2868,8585
0,11115,2292,2917,3272,8447
0,11416,2507,2968,3088,8730
0,11286,2490,3091,2894,8476
0,11528,2648,3081,3167,8437
0,11693,2107,2572,3443,8703
0,13989,2471,3347,3400,8584
0,11311,2138,2854,3680,8422
0,11202,2701,2699,2516,8492
0,11120,2911,2728,3289,8737
0,11491,2670,2895,3226,8693
0,10995,2558,2330,2905,8570
0,11388,2469,3114,2941,8318
0,10783,2713,3351,3017,8113
0,11604,2176,2864,3403,8343
0,11076,1346,2835,3538,8587
0,11882,2264,3310,3331,8610
0,10923,2552,2809,3026,8737
0,11456,2445,3111,3037,8577
0,11478,2574,3237,2858,8588
0,11602,2566,3209,3095,8331
0,11721,2171,2902,3435,8432
0,10972,2344,2765,3165,8529
0,11465,2559,3146,2902,8559
0,11598,2410,3097,3216,8370
0,11619,2678,3464,3104,8461
0,10679,2572,2738,3379,8353
0,11775,2559,3284,3188,8923
0,11584,2282,2608,4106,8453
0,11077,2658,3008,3188,8686
0,11121,2183,2858,3364,8703
0,11541,2568,3041,2964,8754
0,11516,2562,3112,3269,8311
0,11671,2762,3208,2617,8594
0,11585,2602,3376,2956,8134
0,11975,2200,2936,3418,8124
