MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11152,1496,3436,2428,8307
0,11396,1744,3413,2785,7918
0,11629,1274,3128,3037,8631
0,11120,1197,2559,3009,8073
0,11100,1131,2908,2846,8317
0,11645,1427,2669,3019,8370
0,11194,1470,3207,2559,8441
0,11213,1413,3394,2426,8093
0,11473,1597,3267,2546,8065
0,11328,1652,3464,2703,8086
0,11364,1535,3381,2730,7933
0,11331,1610,3303,1926,8289
0,11494,1548,2932,2661,7780
0,11488,1576,3416,2771,7876
0,11284,1621,3313,2597,8063
0,11391,1533,3201,2637,7601
0,11227,1486,3393,2421,8103
0,10300,1442,3241,2321,8138
0,11375,1428,3107,2625,9630
0,11172,1454,3279,2250,8016
0,11333,1649,3234,2009,8288
0,11377,1581,3402,2562,7048
0,11319,1756,3297,2559,8072
0,11364,1634,3446,2970,8121
0,11421,1115,3481,2722,7679
0,11448,1648,3200,2773,8080
0,11045,1533,3392,3712,8100
0,10951,1808,3172,2965,8957
0,11343,390,2905,2994,7970
0,11268,1268,3146,3112,7945
0,11157,1196,2956,2963,8111
0,11012,1043,3030,644,8253
0,11130,972,2960,3207,8145
0,11272,1293,3237,2964,8156
0,10904,1946,2433,2766,8110
0,11008,1279,2902,2964,8313
0,10136,1271,2810,2778,8419
0,11032,1124,1945,2973,8149
0,11060,1334,2930,3024,7816
0,10751,1305,3029,2360,8408
0,10915,1242,3397,2768,8375
0,10950,1338,3251,2599,8623
0,11738,1392,3101,3154,8294
0,11121,1243,2991,2632,8365
0,11081,1175,2941,3078,8204
0,11786,888,3436,2652,8283
0,10866,1770,2815,2739,8404
0,11781,1326,3124,2151,8635
0,11554,605,2553,2712,8288
0,11051,834,2850,2805,8245
0,10896,1258,4023,2578,8443
0,12055,694,2770,2667,8440
0,11108,1153,2979,3201,8059
0,11136,1357,3432,2994,8116
0,11097,1203,3126,2864,7297
0,11462,1634,2955,2853,7954
0,11276,1535,3253,2394,8192
0,11199,1508,3150,1640,8368
0,11092,1180,3547,2984,8384
0,10985,1765,3136,2716,7265
0,11186,1370,3264,2997,8815
0,11554,1949,3445,2815,7650
0,10826,0,2949,2300,7933
0,11316,1360,3325,2966,8887
0,11315,1473,3260,2889,8151
0,11538,955,3650,2922,8123
0,11363,1355,3400,2876,7898
0,11555,1888,3428,3001,8152
0,11296,726,3361,2999,8041
0,11162,1329,2559,2951,8447
0,11436,1440,3195,2584,8100
0,11293,1535,3324,2473,8448
0,11066,1336,3200,2312,8295
0,11107,1397,2993,2708,8337
0,11201,1535,3328,2491,8472
0,11074,1270,3076,2648,8341
0,11375,1504,3176,2517,7895
0,11138,1484,2677,2984,8196
0,11360,1593,2990,2658,8449
0,11136,1535,3206,2477,8447
0,11330,1539,3351,2684,8128
0,11380,1600,3398,2557,8329
0,11378,1027,3293,2714,8155
0,11354,1650,3324,2810,8019
0,11366,1297,3370,2810,8558
0,11450,1362,3528,2736,7475
0,11154,1459,3166,2228,8008
0,11172,1121,3079,3121,8176
0,11320,1147,2116,2883,8198
0,11191,1351,2769,2617,7334
0,11609,1517,3460,1625,7724
0,11306,1386,3452,2869,7921
0,11131,1179,3004,2607,8174
0,10896,1946,2504,3092,8208
0,11371,1298,2769,2779,7471
0,10820,1269,3381,2591,8457
0,11445,1305,2435,2732,8287
0,11341,717,3319,2453,8287
0,11304,1535,3326,2713,7980
0,11447,1621,3356,2249,8416
0,11568,1272,3464,2807,7710
0,11464,1594,3281,3009,8130
0,11139,0,3212,2964,8092
0,10965,1078,2714,3103,8071
0,10948,1300,3854,2648,8173
0,10880,1194,3023,2559,8452
0,11306,1492,3454,2603,8477
0,11341,1562,3352,2893,7845
0,10878,1647,3583,2814,7882
0,11280,2559,2884,2817,8286
0,11313,1535,2571,2805,8070
0,11390,1696,3388,2595,8091
0,11481,1424,2901,3186,7813
0,11183,1220,3600,2969,8152
0,10749,1150,2808,2762,8234
0,11344,1535,3376,2451,8171
0,11382,1581,3375,2728,7735
0,11110,1584,3491,2704,8197
0,11176,1303,3158,2881,8052
0,11913,1295,3120,2559,8298
0,11362,1768,3193,2352,8155
0,11497,1399,3317,2624,4607
0,11640,1638,3583,2848,7793
0,11102,1162,2674,2891,8276
0,11169,2273,2910,2861,8557
0,10991,1456,4271,2662,7919
0,11418,1696,3380,2632,8089
0,11464,1364,3234,2888,8849
0,11283,1247,3444,3308,8245
0,11052,917,2401,3373,8267
0,11176,1450,3089,2302,8713
0,11010,1464,3244,2559,8204
0,11388,1385,3396,2998,8248
0,11236,1324,3268,2987,7959
0,11047,1164,3084,2663,8297
0,11361,1238,3189,2703,8260
0,10522,1509,3196,2488,8346
0,11494,1732,3361,2737,7723
0,11090,1187,3133,3036,8041
0,10911,1339,4047,2716,8447
0,11524,1504,3145,2475,8053
0,11360,1362,2920,2984,9050
0,11064,1151,3214,2198,8315
0,11001,915,2752,2909,8269
0,11043,1532,2905,2641,8450
0,11099,1376,3136,2559,8444
0,11179,1689,3346,1546,8012
0,11169,1360,3234,3075,7895
0,11231,1288,3136,2728,8216
0,11022,2299,2986,2870,8332
